timestamp,Open,High,Low,Close,Position
2022-04-21 14:54:00,4488.4,4488.8,4484.8,4484.8,SELL
2022-04-21 14:56:00,4485.4,4487.8,4484.8,4487.6,SELL
2022-04-21 14:58:00,4487.8,4490.0,4486.6,4488.8,SELL
2022-04-21 15:00:00,4488.4,4491.8,4486.4,4491.8,SELL
2022-04-21 15:02:00,4491.8,4491.8,4488.0,4489.6,SELL
2022-04-21 15:04:00,4489.4,4491.4,4486.6,4486.8,SELL
2022-04-21 15:06:00,4486.8,4489.0,4484.4,4487.0,SELL
2022-04-21 15:08:00,4487.0,4487.8,4485.6,4486.8,SELL
2022-04-21 15:10:00,4487.0,4491.8,4486.0,4490.4,SELL
2022-04-21 15:12:00,4490.2,4491.8,4489.6,4490.6,SELL
2022-04-21 15:14:00,4490.8,4491.4,4487.8,4488.6,SELL
2022-04-21 15:16:00,4488.4,4490.0,4486.4,4487.0,SELL
2022-04-21 15:18:00,4486.6,4488.0,4483.0,4487.8,SELL
2022-04-21 15:20:00,4487.6,4488.6,4479.6,4480.6,SELL
2022-04-21 15:22:00,4480.8,4482.6,4480.0,4482.0,SELL
2022-04-21 15:24:00,4482.0,4487.8,4482.0,4486.6,SELL
2022-04-21 15:26:00,4486.8,4489.6,4486.0,4488.0,SELL
2022-04-21 15:28:00,4488.2,4488.4,4481.0,4482.4,SELL
2022-04-21 15:30:00,4482.2,4483.0,4480.0,4480.4,SELL
2022-04-21 15:32:00,4480.0,4481.8,4474.4,4476.0,SELL
2022-04-21 15:34:00,4476.0,4479.4,4475.6,4479.0,SELL
2022-04-21 15:36:00,4479.0,4480.4,4476.0,4476.4,SELL
2022-04-21 15:38:00,4476.4,4476.8,4474.4,4475.4,SELL
2022-04-21 15:40:00,4475.0,4475.4,4472.6,4474.0,SELL
2022-04-21 15:42:00,4474.4,4474.4,4469.4,4471.8,SELL
2022-04-21 15:44:00,4472.0,4472.6,4468.6,4469.0,SELL
2022-04-21 15:46:00,4468.6,4471.4,4468.0,4471.0,SELL
2022-04-21 15:48:00,4470.6,4471.4,4468.6,4470.4,SELL
2022-04-21 15:50:00,4470.0,4470.4,4468.0,4468.0,SELL
2022-04-21 15:52:00,4467.6,4472.8,4467.6,4472.0,SELL
2022-04-21 15:54:00,4472.4,4472.6,4467.0,4467.6,SELL
2022-04-21 15:56:00,4467.4,4468.0,4463.6,4464.6,SELL
2022-04-21 15:58:00,4464.4,4464.6,4462.4,4462.4,SELL
2022-04-21 16:00:00,4462.8,4464.8,4461.4,4464.4,SELL
2022-04-21 16:02:00,4464.0,4466.0,4458.4,4458.4,SELL
2022-04-21 16:04:00,4458.0,4460.0,4456.6,4459.8,SELL
2022-04-21 16:06:00,4459.6,4462.6,4457.0,4457.8,SELL
2022-04-21 16:08:00,4457.8,4459.6,4455.6,4456.8,SELL
2022-04-21 16:10:00,4456.6,4459.4,4453.6,4459.0,SELL
2022-04-21 16:12:00,4459.0,4459.4,4453.0,4454.8,SELL
2022-04-21 16:14:00,4455.0,4457.6,4454.0,4457.0,SELL
2022-04-21 16:16:00,4456.8,4457.6,4454.6,4455.6,SELL
2022-04-21 16:18:00,4455.4,4459.8,4454.6,4458.8,SELL
2022-04-21 16:20:00,4459.4,4460.4,4454.6,4455.0,SELL
2022-04-21 16:22:00,4454.6,4455.8,4452.0,4453.4,SELL
2022-04-21 16:24:00,4453.4,4454.6,4450.6,4452.6,SELL
2022-04-21 16:26:00,4452.8,4456.0,4452.0,4455.6,SELL
2022-04-21 16:28:00,4455.8,4456.6,4451.6,4451.8,SELL
2022-04-21 16:30:00,4452.4,4454.0,4450.8,4451.4,SELL
2022-04-21 16:32:00,4451.0,4455.8,4450.6,4455.8,SELL
2022-04-21 16:34:00,4455.8,4459.6,4455.6,4459.0,SELL
2022-04-21 16:36:00,4459.0,4459.0,4455.0,4455.4,SELL
2022-04-21 16:38:00,4455.0,4455.8,4451.8,4453.4,SELL
2022-04-21 16:40:00,4453.6,4457.4,4453.6,4456.6,SELL
2022-04-21 16:42:00,4456.4,4457.4,4452.4,4453.6,SELL
2022-04-21 16:44:00,4453.4,4455.4,4452.6,4453.6,SELL
2022-04-21 16:46:00,4453.0,4456.6,4448.3,4454.8,SELL
2022-04-21 16:48:00,4454.6,4454.8,4448.4,4449.4,SELL
2022-04-21 16:50:00,4449.4,4449.6,4443.0,4444.4,SELL
2022-04-21 16:52:00,4444.4,4444.8,4441.8,4444.4,SELL
2022-04-21 16:54:00,4444.0,4446.4,4441.8,4446.0,SELL
2022-04-21 16:56:00,4446.4,4446.8,4444.0,4445.6,SELL
2022-04-21 16:58:00,4445.4,4445.6,4442.0,4442.0,SELL
2022-04-21 17:00:00,4442.0,4443.6,4439.8,4440.8,SELL
2022-04-21 17:02:00,4441.0,4442.6,4436.0,4437.0,SELL
2022-04-21 17:04:00,4437.0,4438.0,4435.6,4436.6,SELL
2022-04-21 17:06:00,4436.0,4437.4,4435.8,4437.0,SELL
2022-04-21 17:08:00,4437.4,4437.4,4435.8,4436.8,SELL
2022-04-21 17:10:00,4437.4,4437.8,4435.8,4436.0,SELL
2022-04-21 17:12:00,4436.4,4440.6,4436.0,4440.0,SELL
2022-04-21 17:14:00,4440.0,4440.4,4436.6,4437.0,SELL
2022-04-21 17:16:00,4437.4,4438.6,4429.6,4432.6,SELL
2022-04-21 17:18:00,4432.4,4434.0,4429.0,4430.4,SELL
2022-04-21 17:20:00,4430.4,4442.8,4429.6,4442.6,SELL
2022-04-21 17:22:00,4442.8,4446.0,4441.8,4442.8,SELL
2022-04-21 17:24:00,4442.6,4445.4,4437.8,4438.6,SELL
2022-04-21 17:26:00,4438.0,4441.8,4437.6,4440.0,EXIT
2022-04-21 17:28:00,4440.4,4449.0,4439.0,4448.0,EXIT
2022-04-21 17:30:00,4448.4,4451.6,4446.6,4450.4,EXIT
2022-04-21 17:32:00,4450.4,4450.8,4446.0,4446.6,EXIT
2022-04-21 17:34:00,4446.2,4446.4,4441.0,4442.4,EXIT
2022-04-21 17:36:00,4442.0,4442.8,4438.0,4440.0,EXIT
2022-04-21 17:38:00,4439.6,4441.4,4435.4,4437.6,EXIT
2022-04-21 17:40:00,4437.0,4442.4,4436.6,4439.0,EXIT
2022-04-21 17:42:00,4439.4,4439.4,4432.8,4436.4,EXIT
2022-04-21 17:44:00,4436.4,4438.8,4434.6,4438.4,EXIT
2022-04-21 17:46:00,4438.8,4444.8,4437.0,4442.6,SELL
2022-04-21 17:48:00,4442.4,4446.0,4440.8,4441.0,SELL
2022-04-21 17:50:00,4441.0,4441.4,4437.8,4440.0,EXIT
2022-04-21 17:52:00,4440.4,4441.4,4438.4,4439.4,EXIT
2022-04-21 17:54:00,4439.4,4439.6,4435.6,4437.4,EXIT
2022-04-21 17:56:00,4437.4,4437.6,4435.0,4435.8,SELL
2022-04-21 17:58:00,4435.6,4435.8,4431.0,4432.8,SELL
2022-04-21 18:00:00,4432.6,4432.6,4427.0,4427.0,SELL
2022-04-21 18:02:00,4426.6,4428.8,4422.0,4422.4,SELL
2022-04-21 18:04:00,4422.2,4423.0,4420.4,4422.8,SELL
2022-04-21 18:06:00,4422.6,4424.8,4421.8,4422.8,SELL
2022-04-21 18:08:00,4422.6,4424.8,4421.8,4423.8,SELL
2022-04-21 18:10:00,4423.6,4425.8,4422.0,4422.4,SELL
2022-04-21 18:12:00,4422.0,4424.4,4421.8,4422.4,SELL
2022-04-21 18:14:00,4422.0,4424.4,4418.8,4418.8,SELL
2022-04-21 18:16:00,4419.4,4424.4,4419.0,4423.8,SELL
2022-04-21 18:18:00,4424.0,4424.6,4420.6,4422.0,SELL
2022-04-21 18:20:00,4422.4,4428.6,4422.0,4427.0,SELL
2022-04-21 18:22:00,4427.0,4427.0,4421.0,4421.8,SELL
2022-04-21 18:24:00,4421.6,4423.8,4419.8,4423.8,SELL
2022-04-21 18:26:00,4423.6,4425.8,4423.0,4424.4,SELL
2022-04-21 18:28:00,4424.4,4425.0,4421.6,4422.4,SELL
2022-04-21 18:30:00,4422.0,4428.0,4419.0,4427.6,SELL
2022-04-21 18:32:00,4427.8,4429.6,4425.6,4426.4,SELL
2022-04-21 18:34:00,4426.0,4431.4,4425.6,4431.0,EXIT
2022-04-21 18:36:00,4431.0,4434.6,4429.0,4429.0,EXIT
2022-04-21 18:38:00,4429.0,4429.4,4423.0,4424.4,EXIT
2022-04-21 18:40:00,4424.8,4425.6,4419.8,4421.4,EXIT
2022-04-21 18:42:00,4421.8,4423.6,4421.4,4422.2,EXIT
2022-04-21 18:44:00,4422.0,4422.4,4413.4,4414.6,SELL
2022-04-21 18:46:00,4414.8,4415.8,4413.4,4414.6,SELL
2022-04-21 18:48:00,4414.0,4415.4,4410.0,4411.0,SELL
2022-04-21 18:50:00,4411.0,4411.8,4409.4,4409.6,SELL
2022-04-21 18:52:00,4409.8,4411.8,4409.0,4411.6,SELL
2022-04-21 18:54:00,4411.4,4411.8,4406.8,4407.6,SELL
2022-04-21 18:56:00,4407.4,4409.8,4406.8,4408.4,SELL
2022-04-21 18:58:00,4408.2,4409.0,4404.0,4407.4,SELL
2022-04-21 19:00:00,4407.4,4407.4,4403.6,4404.6,SELL
2022-04-21 19:02:00,4404.8,4405.6,4402.0,4402.4,SELL
2022-04-21 19:04:00,4402.0,4402.8,4398.0,4402.4,SELL
2022-04-21 19:06:00,4402.0,4403.4,4398.0,4399.4,SELL
2022-04-21 19:08:00,4399.2,4399.8,4396.0,4396.0,SELL
2022-04-21 19:10:00,4395.6,4398.4,4394.4,4395.6,SELL
2022-04-21 19:12:00,4395.0,4398.0,4394.0,4398.0,SELL
2022-04-21 19:14:00,4398.4,4398.8,4394.8,4395.0,SELL
2022-04-21 19:16:00,4395.2,4399.6,4393.8,4398.4,SELL
2022-04-21 19:18:00,4398.0,4402.8,4398.0,4399.8,SELL
2022-04-21 19:20:00,4399.6,4400.6,4395.8,4399.0,SELL
2022-04-21 19:22:00,4398.6,4401.8,4398.6,4401.6,SELL
2022-04-21 19:24:00,4401.8,4405.4,4401.0,4401.8,SELL
2022-04-21 19:26:00,4401.8,4402.6,4398.0,4400.0,SELL
2022-04-21 19:28:00,4400.2,4412.6,4399.6,4410.0,SELL
2022-04-21 19:30:00,4410.0,4410.4,4405.6,4406.0,SELL
2022-04-21 19:32:00,4406.4,4410.8,4400.8,4401.6,EXIT
2022-04-21 19:34:00,4401.4,4401.6,4392.4,4392.8,EXIT
2022-04-21 19:36:00,4392.6,4393.4,4390.8,4392.2,EXIT
2022-04-21 19:38:00,4392.4,4396.4,4390.4,4394.8,SELL
2022-04-21 19:40:00,4395.4,4398.0,4394.6,4396.8,SELL
2022-04-21 19:42:00,4396.6,4399.0,4394.6,4399.0,SELL
2022-04-21 19:44:00,4399.0,4402.6,4395.6,4395.8,SELL
2022-04-21 19:46:00,4395.6,4395.8,4391.8,4392.8,SELL
2022-04-21 19:48:00,4393.4,4394.4,4386.8,4386.8,SELL
2022-04-21 19:50:00,4387.0,4401.4,4386.8,4400.6,SELL
2022-04-21 19:52:00,4400.8,4405.0,4400.6,4404.8,SELL
2022-04-21 19:54:00,4404.6,4405.8,4397.8,4401.4,SELL
2022-04-21 19:56:00,4401.0,4401.8,4393.4,4395.0,EXIT
2022-04-21 19:58:00,4395.0,4400.0,4394.0,4395.4,EXIT
2022-04-21 20:00:00,4395.2,4396.8,4390.8,4391.3,SELL
2022-04-21 20:02:00,4391.6,4392.3,4390.3,4390.8,SELL
2022-04-21 20:04:00,4391.1,4394.0,4389.3,4393.3,SELL
2022-04-21 20:06:00,4393.6,4393.8,4391.3,4392.2,SELL
2022-04-21 20:08:00,4392.3,4394.7,4392.3,4392.6,SELL
2022-04-21 20:10:00,4392.3,4393.1,4387.6,4391.6,SELL
2022-04-21 20:12:00,4391.5,4397.6,4390.2,4394.3,SELL
2022-04-21 20:14:00,4394.6,4396.3,4392.0,4394.7,SELL
2022-04-21 20:16:00,4394.6,4394.6,4391.8,4394.1,SELL
2022-04-21 20:18:00,4394.0,4394.3,4392.3,4393.1,SELL
2022-04-21 20:20:00,4392.8,4393.8,4392.6,4393.6,SELL
2022-04-21 20:22:00,4393.5,4393.6,4391.6,4392.6,SELL
2022-04-21 20:24:00,4392.5,4394.6,4392.3,4394.1,SELL
2022-04-21 20:26:00,4394.5,4396.1,4393.8,4394.0,SELL
2022-04-21 20:28:00,4393.8,4393.8,4391.1,4391.6,SELL
2022-04-21 20:30:00,4391.7,4392.6,4390.1,4392.5,SELL
2022-04-21 20:32:00,4392.6,4393.7,4391.8,4393.2,SELL
2022-04-21 20:34:00,4393.3,4393.3,4391.8,4393.1,SELL
2022-04-21 20:36:00,4393.0,4393.1,4390.8,4391.5,SELL
2022-04-21 20:38:00,4391.3,4392.6,4391.1,4391.1,SELL
2022-04-21 20:40:00,4391.6,4392.3,4391.1,4391.6,SELL
2022-04-21 20:42:00,4391.7,4393.2,4391.6,4391.8,SELL
2022-04-21 20:44:00,4392.1,4394.1,4392.1,4393.6,SELL
2022-04-21 20:46:00,4393.7,4394.6,4391.8,4392.0,SELL
2022-04-21 20:48:00,4392.1,4394.3,4391.8,4392.3,SELL
2022-04-21 20:50:00,4392.6,4392.7,4391.6,4392.1,SELL
2022-04-21 20:52:00,4392.6,4392.6,4391.1,4391.2,SELL
2022-04-21 20:54:00,4391.3,4392.0,4390.6,4391.3,SELL
2022-04-21 20:56:00,4391.5,4392.6,4391.5,4392.5,SELL
2022-04-21 20:58:00,4392.6,4392.8,4390.3,4392.1,SELL
2022-04-21 22:00:00,4392.7,4395.0,4391.2,4392.7,SELL
2022-04-21 22:02:00,4392.9,4393.0,4389.2,4390.0,SELL
2022-04-21 22:04:00,4390.1,4390.7,4388.7,4390.7,EXIT
2022-04-21 22:06:00,4390.6,4392.0,4389.6,4392.0,SELL
2022-04-21 22:08:00,4391.7,4392.5,4391.0,4391.7,SELL
2022-04-21 22:10:00,4392.0,4392.0,4390.2,4390.7,SELL
2022-04-21 22:12:00,4390.2,4390.5,4389.5,4390.5,EXIT
2022-04-21 22:14:00,4391.0,4391.5,4390.6,4391.5,SELL
2022-04-21 22:16:00,4391.4,4392.5,4391.2,4392.4,SELL
2022-04-21 22:18:00,4392.5,4392.5,4391.7,4392.2,EXIT
2022-04-21 22:20:00,4392.4,4393.5,4392.2,4393.2,EXIT
2022-04-21 22:22:00,4393.6,4395.0,4393.2,4393.5,EXIT
2022-04-21 22:24:00,4393.6,4394.0,4393.5,4394.0,EXIT
2022-04-21 22:26:00,4393.9,4394.0,4392.7,4393.1,EXIT
2022-04-21 22:28:00,4393.2,4393.6,4392.5,4393.5,EXIT
2022-04-21 22:30:00,4393.6,4395.6,4393.6,4395.5,EXIT
2022-04-21 22:32:00,4395.2,4396.5,4395.0,4396.2,EXIT
2022-04-21 22:34:00,4396.4,4396.5,4395.7,4396.0,EXIT
2022-04-21 22:36:00,4396.1,4396.1,4395.1,4395.2,EXIT
2022-04-21 22:38:00,4395.1,4395.6,4395.0,4395.5,EXIT
2022-04-21 22:40:00,4395.2,4395.5,4394.5,4395.5,EXIT
2022-04-21 22:42:00,4395.2,4395.7,4395.2,4395.7,EXIT
2022-04-21 22:44:00,4395.2,4395.7,4394.7,4395.0,EXIT
2022-04-21 22:46:00,4394.9,4394.9,4393.7,4394.5,EXIT
2022-04-21 22:48:00,4394.2,4394.5,4394.0,4394.2,EXIT
2022-04-21 22:50:00,4393.9,4394.0,4393.7,4393.7,EXIT
2022-04-21 22:52:00,4393.2,4393.6,4392.7,4393.0,EXIT
2022-04-21 22:54:00,4392.2,4393.0,4392.2,4392.4,EXIT
2022-04-21 22:56:00,4392.2,4393.0,4392.2,4392.4,EXIT
2022-04-21 22:58:00,4392.5,4393.0,4392.5,4393.0,EXIT
2022-04-21 23:00:00,4392.7,4394.0,4392.0,4393.7,EXIT
2022-04-21 23:02:00,4393.9,4395.0,4393.2,4393.2,EXIT
2022-04-21 23:04:00,4393.5,4393.5,4390.0,4390.7,EXIT
2022-04-21 23:06:00,4390.9,4391.5,4389.7,4390.5,EXIT
2022-04-21 23:08:00,4390.9,4391.0,4389.0,4390.2,SELL
2022-04-21 23:10:00,4390.4,4391.1,4390.2,4390.5,SELL
2022-04-21 23:12:00,4390.6,4392.0,4390.6,4391.7,SELL
2022-04-21 23:14:00,4391.2,4391.6,4390.2,4391.2,SELL
2022-04-21 23:16:00,4391.4,4391.5,4391.2,4391.5,SELL
2022-04-21 23:18:00,4391.6,4392.1,4391.2,4391.5,SELL
2022-04-21 23:20:00,4391.4,4392.0,4390.6,4392.0,SELL
2022-04-21 23:22:00,4391.7,4392.0,4391.1,4391.7,SELL
2022-04-21 23:24:00,4392.0,4392.2,4391.2,4391.5,SELL
2022-04-21 23:26:00,4391.4,4391.5,4390.5,4391.5,SELL
2022-04-21 23:28:00,4391.2,4391.7,4391.2,4391.2,SELL
2022-04-21 23:30:00,4391.4,4392.2,4390.9,4391.2,SELL
2022-04-21 23:32:00,4391.4,4391.5,4391.0,4391.2,SELL
2022-04-21 23:34:00,4391.5,4392.2,4391.2,4391.7,SELL
2022-04-21 23:36:00,4391.6,4391.7,4390.0,4390.0,SELL
2022-04-21 23:38:00,4390.1,4390.5,4388.2,4388.2,SELL
2022-04-21 23:40:00,4388.5,4390.5,4388.5,4390.4,SELL
2022-04-21 23:42:00,4390.2,4391.0,4389.9,4391.0,SELL
2022-04-21 23:44:00,4391.1,4393.7,4391.0,4393.4,SELL
2022-04-21 23:46:00,4393.5,4393.5,4390.2,4390.5,SELL
2022-04-21 23:48:00,4390.2,4390.5,4386.7,4387.6,EXIT
2022-04-21 23:50:00,4387.5,4391.5,4387.5,4391.0,SELL
2022-04-21 23:52:00,4390.7,4391.0,4389.2,4389.2,SELL
2022-04-21 23:54:00,4389.1,4389.2,4387.2,4387.2,SELL
2022-04-21 23:56:00,4387.1,4388.0,4383.7,4384.0,SELL
2022-04-21 23:58:00,4384.5,4384.6,4383.2,4384.5,SELL
2022-04-22 00:00:00,4384.4,4385.5,4383.7,4384.2,SELL
2022-04-22 00:02:00,4384.1,4387.0,4382.7,4386.0,SELL
2022-04-22 00:04:00,4386.1,4388.0,4386.1,4387.7,SELL
2022-04-22 00:06:00,4387.6,4388.5,4387.1,4387.5,SELL
2022-04-22 00:08:00,4387.4,4390.5,4387.2,4390.0,SELL
2022-04-22 00:10:00,4389.7,4390.7,4387.9,4388.5,SELL
2022-04-22 00:12:00,4388.4,4388.7,4385.5,4387.0,SELL
2022-04-22 00:14:00,4386.5,4389.6,4385.7,4387.6,SELL
2022-04-22 00:16:00,4387.5,4388.0,4385.7,4386.5,SELL
2022-04-22 00:18:00,4386.2,4386.5,4384.7,4385.2,SELL
2022-04-22 00:20:00,4385.1,4386.5,4385.0,4386.0,SELL
2022-04-22 00:22:00,4386.5,4387.5,4386.0,4386.2,SELL
2022-04-22 00:24:00,4386.4,4387.0,4385.0,4385.5,SELL
2022-04-22 00:26:00,4385.2,4385.6,4384.1,4384.2,SELL
2022-04-22 00:28:00,4384.1,4385.0,4383.2,4384.5,SELL
2022-04-22 00:30:00,4384.4,4385.0,4383.5,4385.0,SELL
2022-04-22 00:32:00,4384.9,4387.5,4384.7,4386.7,SELL
2022-04-22 00:34:00,4387.0,4388.2,4386.7,4386.7,SELL
2022-04-22 00:36:00,4387.0,4387.2,4385.2,4385.9,SELL
2022-04-22 00:38:00,4386.0,4386.1,4384.0,4386.0,SELL
2022-04-22 00:40:00,4385.9,4386.2,4383.9,4384.5,SELL
2022-04-22 00:42:00,4385.0,4385.2,4383.7,4384.1,SELL
2022-04-22 00:44:00,4384.0,4384.2,4371.6,4372.5,SELL
2022-04-22 00:46:00,4373.0,4373.7,4370.2,4371.0,SELL
2022-04-22 00:48:00,4370.9,4372.5,4369.7,4369.7,SELL
2022-04-22 00:50:00,4369.9,4371.5,4368.7,4371.1,SELL
2022-04-22 00:52:00,4371.2,4373.2,4370.5,4372.0,SELL
2022-04-22 00:54:00,4372.1,4375.0,4372.1,4375.0,SELL
2022-04-22 00:56:00,4375.1,4376.0,4374.0,4375.5,SELL
2022-04-22 00:58:00,4375.2,4376.0,4373.5,4375.7,SELL
2022-04-22 01:00:00,4375.6,4377.2,4374.2,4376.5,SELL
2022-04-22 01:02:00,4376.4,4376.9,4375.0,4375.0,SELL
2022-04-22 01:04:00,4375.5,4376.1,4374.7,4376.0,SELL
2022-04-22 01:06:00,4375.9,4376.1,4375.1,4375.5,SELL
2022-04-22 01:08:00,4375.6,4377.2,4375.2,4377.2,SELL
2022-04-22 01:10:00,4377.1,4377.6,4376.0,4377.2,SELL
2022-04-22 01:12:00,4377.1,4377.2,4376.2,4376.5,SELL
2022-04-22 01:14:00,4376.4,4378.1,4376.2,4377.2,SELL
2022-04-22 01:16:00,4377.1,4379.5,4377.0,4378.0,SELL
2022-04-22 01:18:00,4378.1,4379.5,4377.7,4378.5,SELL
2022-04-22 01:20:00,4378.6,4379.2,4377.7,4379.2,SELL
2022-04-22 01:22:00,4378.9,4380.0,4378.7,4379.2,EXIT
2022-04-22 01:24:00,4379.1,4381.5,4378.7,4379.7,EXIT
2022-04-22 01:26:00,4379.6,4379.7,4378.6,4379.0,EXIT
2022-04-22 01:28:00,4378.9,4379.0,4374.7,4375.7,EXIT
2022-04-22 01:30:00,4375.9,4377.2,4373.5,4373.5,EXIT
2022-04-22 01:32:00,4373.6,4376.1,4373.2,4374.9,SELL
2022-04-22 01:34:00,4374.7,4378.5,4374.7,4378.0,SELL
2022-04-22 01:36:00,4378.1,4379.5,4376.0,4376.2,SELL
2022-04-22 01:38:00,4375.7,4377.0,4375.2,4375.2,EXIT
2022-04-22 01:40:00,4375.1,4375.7,4374.0,4375.0,EXIT
2022-04-22 01:42:00,4374.7,4375.2,4374.0,4375.2,EXIT
2022-04-22 01:44:00,4374.9,4376.0,4374.2,4374.7,SELL
2022-04-22 01:46:00,4374.4,4374.7,4372.7,4374.5,SELL
2022-04-22 01:48:00,4374.6,4376.1,4374.1,4375.7,SELL
2022-04-22 01:50:00,4375.6,4378.2,4375.2,4378.0,SELL
2022-04-22 01:52:00,4377.9,4379.1,4377.7,4379.1,EXIT
2022-04-22 01:54:00,4379.2,4380.7,4378.2,4378.7,EXIT
2022-04-22 01:56:00,4378.6,4379.2,4378.0,4379.0,EXIT
2022-04-22 01:58:00,4379.1,4381.1,4379.0,4380.5,EXIT
2022-04-22 02:00:00,4380.6,4381.0,4378.0,4380.0,EXIT
2022-04-22 02:02:00,4380.1,4381.5,4379.2,4381.0,EXIT
2022-04-22 02:04:00,4381.1,4382.2,4380.5,4381.4,EXIT
2022-04-22 02:06:00,4381.2,4383.0,4381.2,4382.7,EXIT
2022-04-22 02:08:00,4382.6,4384.5,4382.2,4383.0,EXIT
2022-04-22 02:10:00,4383.1,4384.0,4382.5,4382.5,EXIT
2022-04-22 02:12:00,4382.4,4382.5,4380.7,4381.7,BUY
2022-04-22 02:14:00,4381.6,4382.5,4381.2,4382.0,BUY
2022-04-22 02:16:00,4381.9,4382.5,4381.2,4382.2,EXIT
2022-04-22 02:18:00,4382.1,4382.7,4381.5,4382.2,EXIT
2022-04-22 02:20:00,4382.4,4383.0,4382.0,4383.0,BUY
2022-04-22 02:22:00,4383.1,4383.2,4381.7,4381.7,BUY
2022-04-22 02:24:00,4381.9,4382.0,4380.2,4381.5,BUY
2022-04-22 02:26:00,4381.6,4382.2,4380.7,4381.0,BUY
2022-04-22 02:28:00,4381.1,4382.0,4380.7,4381.5,BUY
2022-04-22 02:30:00,4381.4,4381.7,4380.2,4380.5,EXIT
2022-04-22 02:32:00,4380.2,4381.2,4379.2,4380.5,BUY
2022-04-22 02:34:00,4380.9,4382.0,4380.9,4381.7,BUY
2022-04-22 02:36:00,4381.6,4383.7,4381.5,4383.2,EXIT
2022-04-22 02:38:00,4383.4,4383.5,4382.5,4382.5,BUY
2022-04-22 02:40:00,4382.6,4382.7,4380.2,4380.5,BUY
2022-04-22 02:42:00,4381.0,4381.7,4380.7,4381.5,BUY
2022-04-22 02:44:00,4381.4,4382.0,4381.2,4381.5,EXIT
2022-04-22 02:46:00,4381.2,4381.5,4379.2,4379.7,BUY
2022-04-22 02:48:00,4379.9,4381.6,4379.9,4380.7,BUY
2022-04-22 02:50:00,4380.6,4381.0,4379.0,4379.2,EXIT
2022-04-22 02:52:00,4379.4,4380.5,4379.4,4380.5,EXIT
2022-04-22 02:54:00,4380.2,4381.0,4379.2,4379.5,EXIT
2022-04-22 02:56:00,4379.4,4379.7,4378.7,4379.0,EXIT
2022-04-22 02:58:00,4379.4,4380.0,4379.2,4379.5,EXIT
2022-04-22 03:00:00,4379.6,4380.5,4379.2,4379.7,SELL
2022-04-22 03:02:00,4379.6,4380.0,4379.2,4379.2,SELL
2022-04-22 03:04:00,4378.7,4379.4,4376.7,4377.7,SELL
2022-04-22 03:06:00,4378.0,4378.2,4377.0,4378.0,SELL
2022-04-22 03:08:00,4377.9,4378.0,4376.7,4377.5,SELL
2022-04-22 03:10:00,4377.6,4379.0,4377.6,4378.5,SELL
2022-04-22 03:12:00,4378.4,4381.1,4378.2,4381.0,SELL
2022-04-22 03:14:00,4381.4,4382.6,4381.0,4382.0,SELL
2022-04-22 03:16:00,4382.4,4382.5,4381.2,4381.5,SELL
2022-04-22 03:18:00,4381.4,4381.7,4381.2,4381.5,EXIT
2022-04-22 03:20:00,4381.2,4382.0,4381.2,4382.0,EXIT
2022-04-22 03:22:00,4381.9,4382.0,4381.2,4381.5,EXIT
2022-04-22 03:24:00,4381.4,4382.2,4381.2,4381.7,BUY
2022-04-22 03:26:00,4381.9,4382.1,4381.7,4381.7,BUY
2022-04-22 03:28:00,4382.0,4382.0,4381.7,4381.7,BUY
2022-04-22 03:30:00,4381.6,4382.2,4381.2,4382.0,BUY
2022-04-22 03:32:00,4381.7,4382.0,4381.2,4381.7,BUY
2022-04-22 03:34:00,4381.2,4381.7,4381.2,4381.5,BUY
2022-04-22 03:36:00,4381.6,4381.7,4381.2,4381.2,BUY
2022-04-22 03:38:00,4381.5,4381.5,4381.2,4381.5,BUY
2022-04-22 03:40:00,4381.6,4381.7,4381.2,4381.5,BUY
2022-04-22 03:42:00,4381.2,4381.5,4380.2,4381.5,BUY
2022-04-22 03:44:00,4381.6,4382.2,4381.2,4381.7,BUY
2022-04-22 03:46:00,4381.2,4382.0,4380.5,4381.5,BUY
2022-04-22 03:48:00,4382.0,4382.2,4381.2,4381.2,BUY
2022-04-22 03:50:00,4381.1,4381.2,4379.9,4380.5,BUY
2022-04-22 03:52:00,4380.4,4381.2,4380.2,4381.1,BUY
2022-04-22 03:54:00,4381.2,4381.2,4380.7,4381.0,EXIT
2022-04-22 03:56:00,4381.1,4381.2,4380.7,4381.0,EXIT
2022-04-22 03:58:00,4380.7,4381.6,4380.5,4381.5,EXIT
2022-04-22 04:00:00,4381.6,4381.7,4381.0,4381.5,EXIT
2022-04-22 04:02:00,4381.6,4381.7,4381.1,4381.5,EXIT
2022-04-22 04:04:00,4381.4,4381.6,4381.2,4381.5,EXIT
2022-04-22 04:06:00,4381.2,4381.5,4381.1,4381.2,EXIT
2022-04-22 04:08:00,4381.1,4381.5,4381.1,4381.5,EXIT
2022-04-22 04:10:00,4381.6,4381.7,4380.7,4381.0,EXIT
2022-04-22 04:12:00,4381.1,4381.5,4381.1,4381.5,BUY
2022-04-22 04:14:00,4381.4,4381.5,4381.2,4381.2,EXIT
2022-04-22 04:16:00,4381.5,4381.5,4380.0,4380.0,EXIT
2022-04-22 04:18:00,4380.1,4380.2,4378.4,4379.7,EXIT
2022-04-22 04:20:00,4379.6,4385.7,4379.6,4384.6,SELL
2022-04-22 04:22:00,4384.7,4385.7,4384.7,4385.7,SELL
