timestamp,Open,High,Low,Close,Position
2022-04-21 11:44:00,14179.6,14181.6,14169.4,14171.6,BUY
2022-04-21 11:46:00,14172.4,14174.4,14170.6,14171.4,BUY
2022-04-21 11:48:00,14171.4,14177.6,14170.8,14176.6,BUY
2022-04-21 11:50:00,14176.6,14176.8,14171.8,14175.0,EXIT
2022-04-21 11:52:00,14174.8,14179.2,14174.6,14177.6,BUY
2022-04-21 11:54:00,14177.6,14188.6,14177.2,14187.6,EXIT
2022-04-21 11:56:00,14187.8,14194.0,14187.6,14192.0,BUY
2022-04-21 11:58:00,14192.0,14192.4,14188.0,14188.2,BUY
2022-04-21 12:00:00,14187.8,14198.4,14185.0,14195.6,BUY
2022-04-21 12:02:00,14196.4,14198.6,14193.2,14195.2,BUY
2022-04-21 12:04:00,14195.8,14196.4,14191.6,14194.2,BUY
2022-04-21 12:06:00,14193.4,14193.4,14189.0,14189.6,BUY
2022-04-21 12:08:00,14188.8,14193.4,14187.0,14192.2,BUY
2022-04-21 12:10:00,14191.8,14193.4,14183.4,14183.6,BUY
2022-04-21 12:12:00,14184.4,14186.6,14181.4,14184.2,BUY
2022-04-21 12:14:00,14183.4,14187.4,14181.6,14182.4,BUY
2022-04-21 12:16:00,14181.6,14181.6,14178.4,14181.4,BUY
2022-04-21 12:18:00,14181.8,14182.2,14174.9,14176.8,BUY
2022-04-21 12:20:00,14176.2,14178.2,14174.4,14176.2,EXIT
2022-04-21 12:22:00,14176.8,14177.4,14172.0,14172.0,EXIT
2022-04-21 12:24:00,14172.4,14176.6,14172.4,14173.4,EXIT
2022-04-21 12:26:00,14172.6,14175.0,14170.0,14173.4,EXIT
2022-04-21 12:28:00,14174.0,14175.0,14171.2,14171.6,EXIT
2022-04-21 12:30:00,14171.8,14181.6,14170.0,14179.6,EXIT
2022-04-21 12:32:00,14179.6,14181.8,14157.0,14158.4,EXIT
2022-04-21 12:34:00,14158.6,14164.6,14153.0,14160.2,EXIT
2022-04-21 12:36:00,14160.6,14167.0,14159.6,14164.4,SELL
2022-04-21 12:38:00,14164.4,14176.4,14164.0,14176.2,SELL
2022-04-21 12:40:00,14176.0,14181.4,14173.2,14178.2,SELL
2022-04-21 12:42:00,14178.0,14184.4,14178.0,14184.4,EXIT
2022-04-21 12:44:00,14184.6,14186.8,14182.0,14182.4,EXIT
2022-04-21 12:46:00,14182.2,14187.4,14181.0,14185.2,EXIT
2022-04-21 12:48:00,14185.0,14189.6,14183.4,14184.4,EXIT
2022-04-21 12:50:00,14184.6,14185.4,14179.8,14184.2,EXIT
2022-04-21 12:52:00,14184.0,14190.6,14184.0,14188.0,EXIT
2022-04-21 12:54:00,14188.0,14191.2,14186.2,14187.6,EXIT
2022-04-21 12:56:00,14187.4,14187.6,14183.2,14185.0,EXIT
2022-04-21 12:58:00,14185.0,14192.1,14184.0,14189.2,EXIT
2022-04-21 13:00:00,14188.8,14193.6,14186.4,14187.0,EXIT
2022-04-21 13:02:00,14186.8,14189.6,14184.0,14185.0,EXIT
2022-04-21 13:04:00,14185.4,14185.4,14176.4,14177.4,EXIT
2022-04-21 13:06:00,14177.6,14178.4,14174.6,14175.4,EXIT
2022-04-21 13:08:00,14175.6,14177.2,14171.2,14175.4,EXIT
2022-04-21 13:10:00,14175.8,14183.2,14173.6,14175.6,EXIT
2022-04-21 13:12:00,14175.6,14178.4,14171.4,14178.2,EXIT
2022-04-21 13:14:00,14177.8,14181.6,14172.8,14177.4,EXIT
2022-04-21 13:16:00,14177.8,14181.8,14176.2,14178.4,EXIT
2022-04-21 13:18:00,14178.0,14178.6,14173.4,14176.2,EXIT
2022-04-21 13:20:00,14175.4,14179.4,14169.8,14179.4,EXIT
2022-04-21 13:22:00,14179.8,14181.6,14177.4,14178.6,EXIT
2022-04-21 13:24:00,14179.4,14184.4,14174.6,14181.8,EXIT
2022-04-21 13:26:00,14181.7,14181.7,14173.0,14177.2,EXIT
2022-04-21 13:28:00,14177.0,14180.6,14172.4,14177.6,EXIT
2022-04-21 13:30:00,14178.3,14230.4,14170.0,14228.2,EXIT
2022-04-21 13:32:00,14228.4,14258.4,14220.2,14253.4,EXIT
2022-04-21 13:34:00,14253.4,14284.0,14252.0,14275.4,BUY
2022-04-21 13:34:00,14253.4,14284.0,14252.0,14275.4,BUY
2022-04-21 13:36:00,14275.2,14287.4,14256.6,14261.0,BUY
2022-04-21 13:38:00,14261.4,14271.0,14248.6,14264.6,BUY
2022-04-21 13:40:00,14265.0,14273.4,14249.6,14268.6,BUY
2022-04-21 13:42:00,14269.0,14283.4,14259.0,14269.8,BUY
2022-04-21 13:44:00,14269.6,14280.2,14259.6,14264.0,BUY
2022-04-21 13:46:00,14264.4,14269.0,14246.8,14253.8,BUY
2022-04-21 13:48:00,14254.2,14266.0,14239.8,14266.0,BUY
2022-04-21 13:50:00,14266.4,14286.4,14254.2,14284.6,BUY
2022-04-21 13:52:00,14284.2,14284.2,14242.6,14243.2,BUY
2022-04-21 13:54:00,14243.6,14251.6,14229.4,14237.8,BUY
2022-04-21 13:56:00,14237.6,14241.8,14212.0,14217.0,BUY
2022-04-21 13:58:00,14217.4,14219.4,14206.6,14210.0,BUY
2022-04-21 14:00:00,14209.6,14217.8,14201.2,14209.0,BUY
2022-04-21 14:02:00,14209.4,14222.4,14201.0,14216.2,EXIT
2022-04-21 14:04:00,14216.4,14222.4,14194.6,14198.4,EXIT
2022-04-21 14:06:00,14198.0,14199.2,14166.2,14166.4,EXIT
2022-04-21 14:08:00,14166.0,14179.4,14159.0,14177.4,EXIT
2022-04-21 14:10:00,14177.0,14186.0,14165.8,14181.2,EXIT
2022-04-21 14:12:00,14181.4,14181.4,14144.4,14146.0,EXIT
2022-04-21 14:14:00,14145.8,14169.0,14142.2,14168.2,EXIT
2022-04-21 14:16:00,14168.4,14178.8,14166.6,14175.0,SELL
2022-04-21 14:18:00,14175.4,14176.4,14146.0,14147.0,SELL
2022-04-21 14:20:00,14146.6,14147.0,14121.0,14131.0,SELL
2022-04-21 14:22:00,14131.4,14155.4,14126.6,14143.0,SELL
2022-04-21 14:24:00,14143.4,14147.0,14127.6,14142.4,SELL
2022-04-21 14:26:00,14142.6,14161.4,14141.6,14154.0,SELL
2022-04-21 14:28:00,14153.4,14182.8,14153.2,14177.4,SELL
2022-04-21 14:30:00,14177.8,14193.4,14174.4,14187.2,SELL
2022-04-21 14:32:00,14187.4,14189.0,14172.0,14188.0,SELL
2022-04-21 14:34:00,14187.6,14197.6,14179.6,14185.6,SELL
2022-04-21 14:36:00,14184.8,14187.4,14154.8,14163.0,SELL
2022-04-21 14:38:00,14163.4,14172.8,14147.4,14161.4,SELL
2022-04-21 14:40:00,14161.8,14163.0,14128.6,14148.8,SELL
2022-04-21 14:42:00,14148.6,14152.0,14133.0,14139.6,SELL
2022-04-21 14:44:00,14139.2,14148.0,14130.2,14130.2,SELL
2022-04-21 14:46:00,14130.4,14142.8,14102.6,14107.4,SELL
2022-04-21 14:48:00,14107.0,14112.0,14091.6,14097.0,SELL
2022-04-21 14:50:00,14097.4,14107.0,14082.0,14093.0,SELL
2022-04-21 14:52:00,14092.6,14099.8,14090.8,14092.2,SELL
2022-04-21 14:54:00,14091.8,14094.4,14072.4,14073.2,SELL
2022-04-21 14:56:00,14073.4,14087.4,14072.6,14086.2,SELL
2022-04-21 14:58:00,14085.8,14106.6,14079.6,14100.4,SELL
2022-04-21 15:00:00,14100.6,14115.0,14085.2,14114.2,SELL
2022-04-21 15:02:00,14113.8,14113.8,14093.8,14106.0,SELL
2022-04-21 15:04:00,14106.4,14116.4,14086.6,14087.4,SELL
2022-04-21 15:06:00,14087.0,14105.0,14076.6,14092.4,SELL
2022-04-21 15:08:00,14092.2,14100.0,14086.6,14098.0,SELL
2022-04-21 15:10:00,14097.6,14120.0,14087.0,14111.6,SELL
2022-04-21 15:12:00,14111.4,14123.6,14106.0,14115.2,SELL
2022-04-21 15:14:00,14114.8,14117.8,14103.0,14109.4,SELL
2022-04-21 15:16:00,14109.0,14118.2,14098.2,14104.2,SELL
2022-04-21 15:18:00,14103.8,14112.4,14086.6,14109.6,SELL
2022-04-21 15:20:00,14109.2,14115.0,14073.0,14077.6,SELL
2022-04-21 15:22:00,14078.0,14094.4,14075.6,14088.4,SELL
2022-04-21 15:24:00,14088.0,14121.4,14087.6,14113.6,SELL
2022-04-21 15:26:00,14114.0,14129.7,14112.6,14120.6,SELL
2022-04-21 15:28:00,14121.0,14122.4,14084.6,14085.4,SELL
2022-04-21 15:30:00,14085.2,14095.6,14075.0,14079.6,SELL
2022-04-21 15:32:00,14079.0,14085.0,14047.6,14056.4,SELL
2022-04-21 15:34:00,14056.6,14068.4,14053.6,14068.2,SELL
2022-04-21 15:36:00,14068.6,14072.6,14051.2,14053.2,SELL
2022-04-21 15:38:00,14053.4,14056.0,14045.2,14047.2,SELL
2022-04-21 15:40:00,14047.4,14050.4,14036.6,14044.0,SELL
2022-04-21 15:42:00,14044.4,14045.4,14024.8,14036.4,SELL
2022-04-21 15:44:00,14036.0,14038.4,14017.6,14020.8,SELL
2022-04-21 15:46:00,14020.6,14021.6,14012.0,14017.8,SELL
2022-04-21 15:48:00,14017.6,14020.4,14006.0,14013.6,SELL
2022-04-21 15:50:00,14013.4,14014.6,14003.0,14003.6,SELL
2022-04-21 15:52:00,14003.4,14025.4,14001.6,14023.0,SELL
2022-04-21 15:54:00,14023.4,14026.4,13998.6,14000.8,SELL
2022-04-21 15:56:00,14000.6,14003.0,13976.6,13982.2,SELL
2022-04-21 15:58:00,13981.6,13982.8,13969.0,13970.0,SELL
2022-04-21 16:00:00,13970.6,13985.4,13968.6,13982.2,SELL
2022-04-21 16:02:00,13982.4,13987.8,13961.2,13961.2,SELL
2022-04-21 16:04:00,13960.6,13979.6,13955.2,13978.6,SELL
2022-04-21 16:06:00,13978.4,13991.4,13964.6,13968.6,SELL
2022-04-21 16:08:00,13968.8,13977.6,13958.6,13963.6,SELL
2022-04-21 16:10:00,13964.0,13980.4,13950.2,13975.2,SELL
2022-04-21 16:12:00,13974.8,13978.4,13945.4,13954.0,SELL
2022-04-21 16:14:00,13954.4,13970.4,13950.6,13966.4,SELL
2022-04-21 16:16:00,13966.2,13969.8,13953.6,13960.2,SELL
2022-04-21 16:18:00,13959.6,13977.6,13954.0,13975.2,SELL
2022-04-21 16:20:00,13975.4,13979.2,13949.6,13953.8,SELL
2022-04-21 16:22:00,13954.4,13959.4,13943.2,13950.4,SELL
2022-04-21 16:24:00,13951.0,13956.8,13937.6,13947.0,SELL
2022-04-21 16:26:00,13947.4,13962.8,13945.0,13958.0,SELL
2022-04-21 16:28:00,13957.6,13963.4,13943.6,13944.8,SELL
2022-04-21 16:30:00,13944.6,13954.4,13938.8,13939.6,SELL
2022-04-21 16:32:00,13939.8,13959.8,13934.6,13958.2,SELL
2022-04-21 16:34:00,13957.8,13976.8,13957.6,13974.6,SELL
2022-04-21 16:36:00,13974.4,13974.6,13958.0,13960.2,SELL
2022-04-21 16:38:00,13959.8,13969.6,13948.0,13958.4,SELL
2022-04-21 16:40:00,13959.4,13972.6,13958.0,13970.0,SELL
2022-04-21 16:42:00,13970.4,13973.4,13949.0,13955.0,SELL
2022-04-21 16:44:00,13954.6,13968.8,13950.6,13959.6,SELL
2022-04-21 16:46:00,13959.8,13978.4,13939.8,13970.6,SELL
2022-04-21 16:48:00,13970.4,13971.2,13940.0,13945.0,SELL
2022-04-21 16:50:00,13945.0,13945.0,13921.8,13927.4,EXIT
2022-04-21 16:52:00,13927.6,13929.0,13914.9,13922.2,SELL
2022-04-21 16:54:00,13921.8,13931.4,13911.2,13930.0,SELL
2022-04-21 16:56:00,13930.4,13934.6,13920.0,13928.6,SELL
2022-04-21 16:58:00,13928.4,13929.4,13916.4,13918.2,SELL
2022-04-21 17:00:00,13917.8,13924.4,13902.6,13909.6,SELL
2022-04-21 17:02:00,13909.2,13919.2,13895.6,13900.4,SELL
2022-04-21 17:04:00,13900.6,13904.8,13893.4,13896.6,SELL
2022-04-21 17:06:00,13896.4,13903.4,13891.4,13901.8,SELL
2022-04-21 17:08:00,13901.6,13904.8,13891.6,13896.8,SELL
2022-04-21 17:10:00,13897.2,13901.0,13888.0,13889.4,SELL
2022-04-21 17:12:00,13889.8,13914.0,13888.0,13909.4,SELL
2022-04-21 17:14:00,13909.0,13910.4,13895.6,13900.4,SELL
2022-04-21 17:16:00,13900.2,13904.4,13862.4,13874.2,SELL
2022-04-21 17:18:00,13873.6,13880.0,13862.0,13869.2,SELL
2022-04-21 17:20:00,13868.6,13933.4,13866.6,13929.6,SELL
2022-04-21 17:22:00,13929.2,13945.2,13919.2,13921.0,SELL
2022-04-21 17:24:00,13921.4,13933.4,13900.4,13905.0,SELL
2022-04-21 17:26:00,13904.6,13917.6,13901.0,13913.4,EXIT
2022-04-21 17:28:00,13913.4,13949.4,13908.6,13943.6,EXIT
2022-04-21 17:30:00,13945.4,13956.0,13937.2,13949.4,EXIT
2022-04-21 17:32:00,13949.2,13953.2,13926.4,13929.6,EXIT
2022-04-21 17:34:00,13929.0,13929.6,13904.6,13907.6,EXIT
2022-04-21 17:36:00,13907.8,13914.0,13896.6,13905.6,EXIT
2022-04-21 17:38:00,13905.0,13913.6,13886.6,13900.0,EXIT
2022-04-21 17:40:00,13899.2,13919.4,13895.6,13904.6,EXIT
2022-04-21 17:42:00,13905.0,13909.0,13882.0,13895.0,EXIT
2022-04-21 17:44:00,13895.0,13907.0,13887.2,13903.6,EXIT
2022-04-21 17:46:00,13903.8,13921.6,13894.2,13907.4,SELL
2022-04-21 17:48:00,13907.0,13926.0,13899.0,13900.4,SELL
2022-04-21 17:50:00,13900.2,13902.2,13888.2,13900.4,SELL
2022-04-21 17:52:00,13900.2,13907.2,13890.4,13894.4,SELL
2022-04-21 17:54:00,13894.2,13896.4,13876.6,13887.4,SELL
2022-04-21 17:56:00,13887.8,13889.6,13878.0,13880.4,SELL
2022-04-21 17:58:00,13880.0,13881.6,13859.6,13869.6,SELL
2022-04-21 18:00:00,13869.0,13869.0,13844.6,13846.0,SELL
2022-04-21 18:02:00,13846.4,13853.8,13820.6,13822.2,SELL
2022-04-21 18:04:00,13822.4,13828.0,13819.4,13826.4,SELL
2022-04-21 18:06:00,13826.0,13836.0,13819.6,13824.6,SELL
2022-04-21 18:08:00,13824.4,13827.8,13812.2,13819.6,SELL
2022-04-21 18:10:00,13819.4,13830.4,13809.6,13810.6,SELL
2022-04-21 18:12:00,13810.4,13818.0,13806.2,13809.8,SELL
2022-04-21 18:14:00,13810.2,13816.4,13789.9,13797.8,SELL
2022-04-21 18:16:00,13798.4,13820.4,13797.6,13817.0,SELL
2022-04-21 18:18:00,13817.6,13821.4,13803.2,13807.8,SELL
2022-04-21 18:20:00,13807.6,13832.2,13806.6,13823.8,SELL
2022-04-21 18:22:00,13823.6,13823.6,13798.8,13803.6,SELL
2022-04-21 18:24:00,13804.0,13810.2,13790.6,13810.2,SELL
2022-04-21 18:26:00,13810.4,13822.0,13810.2,13818.6,SELL
2022-04-21 18:28:00,13818.4,13821.8,13807.2,13812.4,SELL
2022-04-21 18:30:00,13812.0,13838.6,13798.0,13836.2,SELL
2022-04-21 18:32:00,13835.8,13843.6,13825.8,13829.4,SELL
2022-04-21 18:34:00,13829.0,13847.8,13825.6,13845.4,SELL
2022-04-21 18:36:00,13845.8,13859.4,13835.8,13836.8,SELL
2022-04-21 18:38:00,13836.6,13837.2,13809.4,13815.8,EXIT
2022-04-21 18:40:00,13816.2,13818.8,13798.8,13805.8,EXIT
2022-04-21 18:42:00,13806.4,13815.8,13805.6,13810.2,SELL
2022-04-21 18:44:00,13809.8,13811.2,13777.0,13781.4,SELL
2022-04-21 18:46:00,13781.0,13793.4,13779.8,13784.6,SELL
2022-04-21 18:48:00,13784.8,13787.0,13768.0,13772.0,SELL
2022-04-21 18:50:00,13771.6,13779.4,13769.6,13772.0,SELL
2022-04-21 18:52:00,13772.4,13780.4,13769.6,13779.6,SELL
2022-04-21 18:54:00,13779.2,13780.4,13757.6,13757.6,SELL
2022-04-21 18:56:00,13758.0,13772.4,13755.6,13764.6,SELL
2022-04-21 18:58:00,13763.8,13768.4,13747.6,13764.6,SELL
2022-04-21 19:00:00,13764.4,13766.2,13751.2,13754.8,SELL
2022-04-21 19:02:00,13754.6,13759.4,13744.2,13746.4,SELL
2022-04-21 19:04:00,13746.0,13748.4,13729.4,13745.4,SELL
2022-04-21 19:06:00,13745.2,13749.4,13728.6,13734.8,SELL
2022-04-21 19:08:00,13734.6,13737.8,13722.6,13724.2,SELL
2022-04-21 19:10:00,13724.4,13730.0,13715.6,13718.6,SELL
2022-04-21 19:12:00,13718.0,13731.8,13714.6,13731.6,SELL
2022-04-21 19:14:00,13733.7,13734.0,13715.4,13718.2,SELL
2022-04-21 19:16:00,13717.8,13733.0,13712.2,13727.2,SELL
2022-04-21 19:18:00,13726.6,13745.4,13726.4,13731.8,SELL
2022-04-21 19:20:00,13731.6,13737.8,13716.2,13730.4,SELL
2022-04-21 19:22:00,13730.0,13740.8,13730.0,13739.0,SELL
2022-04-21 19:24:00,13738.6,13754.0,13733.6,13738.2,SELL
2022-04-21 19:26:00,13737.8,13741.8,13725.0,13734.8,SELL
2022-04-21 19:28:00,13734.2,13775.6,13732.2,13768.4,SELL
2022-04-21 19:30:00,13768.2,13769.4,13750.6,13753.4,SELL
2022-04-21 19:32:00,13753.0,13771.6,13732.6,13734.4,EXIT
2022-04-21 19:34:00,13734.0,13734.6,13707.6,13709.4,EXIT
2022-04-21 19:36:00,13709.2,13711.4,13700.6,13706.8,SELL
2022-04-21 19:38:00,13707.4,13724.4,13701.4,13717.6,SELL
2022-04-21 19:40:00,13717.8,13729.4,13714.2,13720.4,SELL
2022-04-21 19:42:00,13720.2,13733.0,13713.6,13729.4,SELL
2022-04-21 19:44:00,13729.6,13746.4,13721.2,13722.0,SELL
2022-04-21 19:46:00,13721.6,13723.2,13705.2,13711.4,SELL
2022-04-21 19:48:00,13710.6,13716.4,13686.9,13688.0,SELL
2022-04-21 19:50:00,13687.4,13737.4,13685.4,13733.4,SELL
2022-04-21 19:52:00,13734.0,13758.0,13733.6,13757.8,SELL
2022-04-21 19:54:00,13757.6,13761.4,13728.2,13743.4,SELL
2022-04-21 19:56:00,13743.2,13746.4,13714.6,13723.4,EXIT
2022-04-21 19:58:00,13723.6,13742.6,13723.0,13727.0,EXIT
2022-04-21 20:00:00,13726.6,13735.6,13714.8,13717.8,EXIT
2022-04-21 20:02:00,13718.6,13720.8,13712.0,13716.0,EXIT
2022-04-21 20:04:00,13716.6,13726.2,13711.2,13725.2,EXIT
2022-04-21 20:06:00,13725.8,13725.8,13717.4,13720.6,EXIT
2022-04-21 20:08:00,13721.4,13730.6,13721.2,13722.8,EXIT
2022-04-21 20:10:00,13723.0,13724.4,13672.8,13704.0,EXIT
2022-04-21 20:12:00,13703.2,13731.8,13698.0,13716.2,EXIT
2022-04-21 20:14:00,13717.0,13727.4,13711.8,13719.0,SELL
2022-04-21 20:16:00,13719.2,13721.4,13709.8,13719.4,SELL
2022-04-21 20:18:00,13719.7,13719.8,13711.8,13714.0,EXIT
2022-04-21 20:20:00,13713.2,13721.0,13712.4,13720.0,SELL
2022-04-21 20:22:00,13720.2,13722.4,13714.4,13720.4,SELL
2022-04-21 20:24:00,13720.0,13733.4,13718.6,13732.4,SELL
2022-04-21 20:26:00,13732.8,13741.6,13732.8,13735.0,SELL
2022-04-21 20:28:00,13735.2,13735.4,13722.0,13724.4,EXIT
2022-04-21 20:30:00,13724.2,13727.6,13720.4,13725.0,EXIT
2022-04-21 20:32:00,13724.9,13732.2,13724.9,13730.0,EXIT
2022-04-21 20:34:00,13730.2,13732.0,13726.4,13730.4,EXIT
2022-04-21 20:36:00,13729.8,13730.6,13723.0,13726.0,EXIT
2022-04-21 20:38:00,13725.6,13729.0,13724.0,13724.4,EXIT
2022-04-21 20:40:00,13724.2,13728.4,13724.0,13725.6,EXIT
2022-04-21 20:42:00,13725.0,13731.6,13725.0,13727.0,EXIT
2022-04-21 20:44:00,13726.8,13732.2,13726.4,13731.6,EXIT
2022-04-21 20:46:00,13732.4,13733.6,13726.4,13726.8,EXIT
2022-04-21 20:48:00,13727.0,13733.2,13726.2,13727.6,EXIT
2022-04-21 20:50:00,13728.4,13730.4,13723.6,13725.4,EXIT
2022-04-21 20:52:00,13725.4,13726.2,13720.4,13720.4,EXIT
2022-04-21 20:54:00,13721.2,13723.9,13719.0,13721.8,EXIT
2022-04-21 20:56:00,13722.0,13726.2,13721.8,13725.2,EXIT
2022-04-21 20:58:00,13725.8,13726.0,13713.2,13723.4,EXIT
2022-04-21 22:00:00,13718.9,13724.0,13710.6,13714.4,EXIT
2022-04-21 22:02:00,13714.6,13714.9,13698.0,13704.2,EXIT
2022-04-21 22:04:00,13704.1,13707.6,13701.0,13705.8,EXIT
2022-04-21 22:06:00,13706.0,13713.0,13700.6,13712.6,SELL
2022-04-21 22:08:00,13712.8,13719.4,13710.4,13715.4,SELL
2022-04-21 22:10:00,13716.0,13716.4,13711.2,13713.8,SELL
2022-04-21 22:12:00,13713.6,13714.6,13708.0,13714.6,SELL
2022-04-21 22:14:00,13714.6,13716.6,13712.4,13715.8,SELL
2022-04-21 22:16:00,13715.2,13718.8,13711.2,13718.2,SELL
2022-04-21 22:18:00,13718.0,13718.4,13712.6,13716.6,SELL
2022-04-21 22:20:00,13716.6,13720.4,13714.0,13719.0,SELL
2022-04-21 22:22:00,13719.0,13725.2,13718.8,13722.4,SELL
2022-04-21 22:24:00,13722.8,13726.0,13722.8,13724.6,EXIT
2022-04-21 22:26:00,13724.8,13725.6,13720.6,13722.4,EXIT
2022-04-21 22:28:00,13722.4,13723.6,13718.6,13723.6,EXIT
2022-04-21 22:30:00,13723.6,13730.6,13723.6,13728.6,EXIT
2022-04-21 22:32:00,13728.3,13732.6,13727.2,13731.6,EXIT
2022-04-21 22:34:00,13731.6,13732.4,13730.0,13730.6,EXIT
2022-04-21 22:36:00,13730.8,13731.0,13728.2,13728.6,EXIT
2022-04-21 22:38:00,13728.4,13730.6,13728.2,13729.2,EXIT
2022-04-21 22:40:00,13729.0,13729.6,13726.0,13729.2,EXIT
2022-04-21 22:42:00,13729.0,13731.0,13727.6,13730.4,EXIT
2022-04-21 22:44:00,13730.4,13731.4,13728.0,13729.0,EXIT
2022-04-21 22:46:00,13728.8,13729.0,13724.4,13728.0,EXIT
2022-04-21 22:48:00,13727.8,13728.0,13725.0,13725.0,EXIT
2022-04-21 22:50:00,13725.0,13726.2,13724.2,13724.6,EXIT
2022-04-21 22:52:00,13725.0,13725.4,13721.0,13721.0,EXIT
2022-04-21 22:54:00,13721.2,13723.0,13718.6,13718.8,EXIT
2022-04-21 22:56:00,13718.6,13721.0,13717.6,13718.6,EXIT
2022-04-21 22:58:00,13719.0,13721.6,13719.0,13721.0,EXIT
2022-04-21 23:00:00,13721.0,13724.4,13717.8,13723.6,EXIT
2022-04-21 23:02:00,13723.8,13727.6,13722.4,13722.6,EXIT
2022-04-21 23:04:00,13722.7,13723.4,13709.0,13712.8,EXIT
2022-04-21 23:06:00,13713.0,13717.4,13708.6,13710.6,EXIT
2022-04-21 23:08:00,13710.4,13712.2,13706.6,13710.4,SELL
2022-04-21 23:10:00,13710.2,13714.4,13709.4,13711.0,SELL
2022-04-21 23:12:00,13711.0,13715.6,13710.8,13713.8,SELL
2022-04-21 23:14:00,13713.6,13714.4,13710.4,13713.8,SELL
2022-04-21 23:16:00,13713.9,13715.0,13713.2,13714.8,SELL
2022-04-21 23:18:00,13714.6,13716.8,13712.2,13713.6,SELL
2022-04-21 23:20:00,13713.8,13717.0,13710.6,13716.0,SELL
2022-04-21 23:22:00,13715.7,13716.0,13712.4,13714.8,SELL
2022-04-21 23:24:00,13715.4,13717.4,13713.6,13715.9,SELL
2022-04-21 23:26:00,13716.0,13716.8,13711.9,13716.4,SELL
2022-04-21 23:28:00,13716.6,13716.6,13714.0,13715.0,SELL
2022-04-21 23:30:00,13714.6,13719.8,13713.6,13714.8,SELL
2022-04-21 23:32:00,13714.9,13716.4,13714.4,13715.6,SELL
2022-04-21 23:34:00,13715.8,13721.4,13715.6,13718.2,SELL
2022-04-21 23:36:00,13718.0,13718.0,13709.7,13710.6,SELL
2022-04-21 23:38:00,13710.7,13712.8,13703.8,13705.4,SELL
2022-04-21 23:40:00,13705.4,13713.6,13705.4,13711.6,SELL
2022-04-21 23:42:00,13711.6,13714.0,13709.8,13713.6,SELL
2022-04-21 23:44:00,13714.4,13723.8,13714.4,13722.7,SELL
2022-04-21 23:46:00,13722.8,13723.2,13709.0,13710.6,SELL
2022-04-21 23:48:00,13710.4,13710.4,13693.4,13696.4,EXIT
2022-04-21 23:50:00,13696.4,13710.8,13695.6,13708.0,SELL
2022-04-21 23:52:00,13708.0,13708.4,13702.6,13703.6,SELL
2022-04-21 23:54:00,13703.4,13704.6,13697.2,13697.4,SELL
2022-04-21 23:56:00,13697.4,13699.4,13683.0,13684.8,SELL
2022-04-21 23:58:00,13685.2,13687.2,13680.2,13687.0,SELL
2022-04-22 00:00:00,13686.9,13692.8,13684.7,13686.4,SELL
2022-04-22 00:02:00,13686.4,13697.8,13680.4,13692.4,SELL
2022-04-22 00:04:00,13692.4,13699.7,13691.4,13699.6,SELL
2022-04-22 00:06:00,13699.4,13703.4,13694.8,13697.0,SELL
2022-04-22 00:08:00,13696.9,13709.6,13696.4,13706.4,SELL
2022-04-22 00:10:00,13706.4,13712.2,13702.0,13705.0,SELL
2022-04-22 00:12:00,13705.2,13707.4,13691.2,13699.7,SELL
2022-04-22 00:14:00,13699.4,13708.7,13693.9,13700.4,SELL
2022-04-22 00:16:00,13700.2,13702.1,13694.0,13697.4,SELL
2022-04-22 00:18:00,13697.6,13697.6,13688.8,13691.8,SELL
2022-04-22 00:20:00,13691.7,13695.7,13690.0,13694.6,SELL
2022-04-22 00:22:00,13694.8,13702.7,13694.8,13698.6,SELL
2022-04-22 00:24:00,13698.6,13702.2,13693.8,13695.7,SELL
2022-04-22 00:26:00,13695.4,13696.0,13688.8,13690.8,SELL
2022-04-22 00:28:00,13690.6,13693.7,13686.2,13692.0,SELL
2022-04-22 00:30:00,13692.0,13695.8,13687.6,13695.8,SELL
2022-04-22 00:32:00,13695.7,13704.6,13694.9,13701.6,SELL
2022-04-22 00:34:00,13701.7,13706.4,13698.8,13698.9,SELL
2022-04-22 00:36:00,13698.8,13700.6,13692.0,13694.6,SELL
2022-04-22 00:38:00,13694.8,13695.0,13685.8,13693.0,SELL
2022-04-22 00:40:00,13693.0,13694.6,13685.6,13688.6,SELL
2022-04-22 00:42:00,13688.9,13691.4,13685.6,13686.4,SELL
2022-04-22 00:44:00,13685.9,13686.2,13627.8,13632.0,SELL
2022-04-22 00:46:00,13632.2,13644.4,13623.0,13631.6,SELL
2022-04-22 00:48:00,13631.6,13638.6,13625.0,13625.0,SELL
2022-04-22 00:50:00,13625.4,13632.6,13618.0,13628.7,SELL
2022-04-22 00:52:00,13629.0,13639.4,13625.9,13631.2,SELL
2022-04-22 00:54:00,13631.4,13647.8,13631.4,13646.4,SELL
2022-04-22 00:56:00,13646.8,13649.4,13642.4,13644.4,SELL
2022-04-22 00:58:00,13643.6,13644.4,13635.0,13642.2,SELL
2022-04-22 01:00:00,13641.8,13653.0,13635.6,13650.8,SELL
2022-04-22 01:02:00,13651.0,13653.4,13647.0,13647.0,SELL
2022-04-22 01:04:00,13647.2,13654.2,13646.6,13652.4,SELL
2022-04-22 01:06:00,13652.0,13654.2,13649.6,13652.6,SELL
2022-04-22 01:08:00,13652.4,13658.6,13651.0,13657.8,SELL
