timestamp,Open,High,Low,Close,Position
2022-04-21 15:12:00,42524.9,42563.4,42521.8,42530.7,SELL
2022-04-21 15:14:00,42530.6,42556.8,42519.0,42535.4,SELL
2022-04-21 15:16:00,42534.9,42578.9,42519.3,42546.4,SELL
2022-04-21 15:18:00,42546.3,42549.0,42504.1,42546.5,SELL
2022-04-21 15:20:00,42546.3,42560.4,42471.2,42476.6,EXIT
2022-04-21 15:22:00,42476.7,42537.3,42474.6,42491.0,EXIT
2022-04-21 15:24:00,42490.6,42554.2,42489.4,42523.8,SELL
2022-04-21 15:26:00,42523.4,42558.3,42522.5,42544.1,SELL
2022-04-21 15:28:00,42544.0,42545.2,42461.0,42480.7,EXIT
2022-04-21 15:30:00,42480.5,42517.6,42463.4,42493.7,EXIT
2022-04-21 15:32:00,42494.2,42504.5,42356.0,42373.0,SELL
2022-04-21 15:34:00,42373.5,42416.6,42353.7,42382.4,SELL
2022-04-21 15:36:00,42382.8,42401.7,42292.2,42308.7,SELL
2022-04-21 15:38:00,42308.0,42315.6,42266.5,42295.4,SELL
2022-04-21 15:40:00,42295.4,42296.2,42236.6,42269.0,SELL
2022-04-21 15:42:00,42269.0,42293.2,42241.2,42278.8,SELL
2022-04-21 15:44:00,42279.6,42307.0,42254.0,42261.4,SELL
2022-04-21 15:46:00,42260.5,42275.9,42224.0,42227.1,SELL
2022-04-21 15:48:00,42227.1,42236.6,42187.6,42222.2,SELL
2022-04-21 15:50:00,42221.6,42227.8,42180.6,42204.8,SELL
2022-04-21 15:52:00,42204.8,42228.0,42193.7,42219.2,SELL
2022-04-21 15:54:00,42219.1,42236.4,42179.4,42181.7,SELL
2022-04-21 15:56:00,42181.6,42189.0,42139.1,42163.1,SELL
2022-04-21 15:58:00,42162.2,42168.3,42130.4,42143.2,SELL
2022-04-21 16:00:00,42143.2,42180.9,42141.6,42166.0,SELL
2022-04-21 16:02:00,42165.2,42169.0,42069.9,42095.4,SELL
2022-04-21 16:04:00,42093.7,42102.1,42068.7,42080.8,SELL
2022-04-21 16:06:00,42080.8,42089.2,42022.6,42039.4,SELL
2022-04-21 16:08:00,42039.4,42046.8,41998.0,42037.9,SELL
2022-04-21 16:10:00,42038.0,42051.5,41990.6,42044.8,SELL
2022-04-21 16:12:00,42044.9,42092.6,42032.4,42048.4,SELL
2022-04-21 16:14:00,42048.6,42125.0,42034.4,42116.6,SELL
2022-04-21 16:16:00,42116.6,42117.6,42043.2,42093.3,SELL
2022-04-21 16:18:00,42093.2,42137.0,42082.2,42120.4,SELL
2022-04-21 16:20:00,42121.4,42144.2,42103.6,42111.2,SELL
2022-04-21 16:22:00,42111.1,42111.1,42059.0,42069.8,SELL
2022-04-21 16:24:00,42069.4,42085.1,42044.2,42050.3,SELL
2022-04-21 16:26:00,42050.3,42057.0,42007.2,42029.3,SELL
2022-04-21 16:28:00,42028.5,42029.3,41903.0,41910.0,SELL
2022-04-21 16:30:00,41910.0,41963.7,41908.3,41931.4,SELL
2022-04-21 16:32:00,41931.4,41957.0,41896.2,41951.6,SELL
2022-04-21 16:34:00,41951.7,41977.9,41940.4,41975.6,SELL
2022-04-21 16:36:00,41975.5,41975.5,41918.8,41951.8,SELL
2022-04-21 16:38:00,41951.8,41970.0,41928.6,41931.8,SELL
2022-04-21 16:40:00,41932.0,42006.2,41927.5,41997.6,SELL
2022-04-21 16:42:00,41997.6,42004.7,41959.6,41979.8,SELL
2022-04-21 16:44:00,41979.8,41998.6,41969.3,41986.3,SELL
2022-04-21 16:46:00,41986.2,42054.8,41938.4,42051.0,SELL
2022-04-21 16:48:00,42050.8,42050.8,41962.3,41972.6,SELL
2022-04-21 16:50:00,41971.8,41975.6,41926.0,41949.0,SELL
2022-04-21 16:52:00,41949.2,41956.9,41886.2,41922.6,SELL
2022-04-21 16:54:00,41922.0,41937.0,41862.4,41932.7,SELL
2022-04-21 16:56:00,41932.6,41936.1,41876.9,41908.8,SELL
2022-04-21 16:58:00,41908.8,41908.8,41823.6,41825.1,SELL
2022-04-21 17:00:00,41825.1,41860.8,41773.0,41793.4,SELL
2022-04-21 17:02:00,41792.4,41834.2,41766.6,41771.0,SELL
2022-04-21 17:04:00,41771.0,41827.8,41769.8,41808.4,SELL
2022-04-21 17:06:00,41808.1,41808.5,41748.6,41774.1,SELL
2022-04-21 17:08:00,41774.0,41782.8,41739.0,41771.6,SELL
2022-04-21 17:10:00,41771.6,41820.9,41771.6,41794.7,SELL
2022-04-21 17:12:00,41794.2,41833.2,41700.5,41716.8,SELL
2022-04-21 17:14:00,41716.8,41772.6,41684.3,41733.5,SELL
2022-04-21 17:16:00,41733.5,41752.8,41651.4,41662.9,SELL
2022-04-21 17:18:00,41665.7,41672.6,41612.3,41655.6,SELL
2022-04-21 17:20:00,41656.1,41825.3,41631.7,41823.8,SELL
2022-04-21 17:22:00,41822.7,41876.4,41807.4,41875.7,SELL
2022-04-21 17:24:00,41876.4,41878.8,41789.6,41834.5,SELL
2022-04-21 17:26:00,41834.4,41845.8,41801.0,41839.3,EXIT
2022-04-21 17:28:00,41840.0,41927.1,41838.6,41921.3,EXIT
2022-04-21 17:30:00,41920.8,41933.6,41898.1,41917.6,EXIT
2022-04-21 17:32:00,41917.4,41919.4,41850.4,41855.6,EXIT
2022-04-21 17:34:00,41855.6,41855.6,41704.6,41712.2,EXIT
2022-04-21 17:36:00,41711.3,41732.8,41591.8,41628.0,EXIT
2022-04-21 17:38:00,41627.2,41645.0,41552.4,41553.0,SELL
2022-04-21 17:40:00,41552.9,41594.7,41535.4,41556.2,SELL
2022-04-21 17:42:00,41555.2,41604.6,41551.7,41600.4,SELL
2022-04-21 17:44:00,41601.0,41638.8,41557.2,41604.2,SELL
2022-04-21 17:46:00,41604.2,41681.4,41589.8,41667.5,SELL
2022-04-21 17:48:00,41668.3,41697.0,41652.8,41653.2,SELL
2022-04-21 17:50:00,41653.4,41674.2,41640.8,41673.4,SELL
2022-04-21 17:52:00,41672.8,41692.6,41657.4,41671.2,SELL
2022-04-21 17:54:00,41671.9,41671.9,41531.0,41550.4,SELL
2022-04-21 17:56:00,41550.4,41558.0,41526.6,41545.4,SELL
2022-04-21 17:58:00,41545.4,41565.8,41501.6,41565.0,SELL
2022-04-21 18:00:00,41565.0,41565.0,41423.9,41426.2,SELL
2022-04-21 18:02:00,41426.3,41477.0,41372.8,41412.4,SELL
2022-04-21 18:04:00,41412.2,41432.8,41382.2,41419.2,SELL
2022-04-21 18:06:00,41419.2,41485.3,41414.9,41475.8,SELL
2022-04-21 18:08:00,41475.8,41499.8,41458.4,41486.4,SELL
2022-04-21 18:10:00,41487.1,41511.4,41477.4,41479.9,SELL
2022-04-21 18:12:00,41480.0,41514.4,41451.8,41502.0,SELL
2022-04-21 18:14:00,41502.0,41507.6,41451.8,41467.3,SELL
2022-04-21 18:16:00,41467.4,41540.8,41465.0,41530.4,SELL
2022-04-21 18:18:00,41530.3,41546.5,41520.0,41542.3,SELL
2022-04-21 18:20:00,41542.4,41610.2,41522.2,41600.4,SELL
2022-04-21 18:22:00,41600.6,41637.8,41591.4,41618.4,SELL
2022-04-21 18:24:00,41618.6,41636.0,41568.0,41573.6,SELL
2022-04-21 18:26:00,41573.6,41611.4,41573.6,41580.0,EXIT
2022-04-21 18:28:00,41580.1,41599.4,41560.4,41568.5,EXIT
2022-04-21 18:30:00,41567.7,41569.8,41494.8,41551.6,EXIT
2022-04-21 18:32:00,41551.6,41591.6,41549.2,41562.4,EXIT
2022-04-21 18:34:00,41563.0,41637.4,41548.1,41637.2,EXIT
2022-04-21 18:36:00,41638.4,41672.6,41611.8,41622.9,EXIT
2022-04-21 18:38:00,41623.3,41655.5,41587.4,41611.9,EXIT
2022-04-21 18:40:00,41611.8,41625.6,41572.8,41603.4,EXIT
2022-04-21 18:42:00,41604.5,41653.1,41602.6,41633.4,EXIT
2022-04-21 18:44:00,41633.4,41634.1,41561.3,41574.2,EXIT
2022-04-21 18:46:00,41574.5,41576.8,41476.7,41498.5,EXIT
2022-04-21 18:48:00,41498.4,41500.6,41396.8,41429.5,EXIT
2022-04-21 18:50:00,41429.5,41469.8,41416.4,41452.2,EXIT
2022-04-21 18:52:00,41452.2,41511.1,41452.2,41503.8,SELL
2022-04-21 18:54:00,41503.8,41504.0,41445.0,41445.0,SELL
2022-04-21 18:56:00,41445.0,41518.1,41426.9,41512.2,SELL
2022-04-21 18:58:00,41512.2,41514.6,41417.6,41464.5,SELL
2022-04-21 19:00:00,41464.2,41474.5,41427.9,41449.9,SELL
2022-04-21 19:02:00,41450.0,41466.1,41379.4,41411.1,SELL
2022-04-21 19:04:00,41411.2,41477.0,41357.7,41461.6,SELL
2022-04-21 19:06:00,41462.2,41473.8,41374.0,41410.8,SELL
2022-04-21 19:08:00,41410.8,41437.4,41390.8,41394.0,SELL
2022-04-21 19:10:00,41394.0,41448.1,41385.2,41419.2,SELL
2022-04-21 19:12:00,41418.9,41441.2,41388.5,41411.7,SELL
2022-04-21 19:14:00,41411.8,41473.8,41402.3,41456.0,SELL
2022-04-21 19:16:00,41455.6,41504.6,41423.8,41424.0,SELL
2022-04-21 19:18:00,41424.0,41481.9,41400.8,41408.0,SELL
2022-04-21 19:20:00,41407.4,41413.8,41367.8,41404.0,SELL
2022-04-21 19:22:00,41403.2,41443.6,41394.5,41429.2,SELL
2022-04-21 19:24:00,41429.0,41499.6,41420.1,41464.2,SELL
2022-04-21 19:26:00,41464.2,41464.4,41402.8,41415.2,SELL
2022-04-21 19:28:00,41414.3,41531.8,41412.6,41502.4,SELL
2022-04-21 19:30:00,41502.3,41549.3,41491.8,41496.2,SELL
2022-04-21 19:32:00,41496.2,41553.5,41463.6,41475.9,EXIT
2022-04-21 19:34:00,41474.9,41475.7,41402.2,41403.2,EXIT
2022-04-21 19:36:00,41403.4,41405.4,41358.0,41384.0,EXIT
2022-04-21 19:38:00,41383.9,41428.0,41364.6,41412.8,SELL
2022-04-21 19:40:00,41412.8,41425.6,41378.9,41398.4,SELL
2022-04-21 19:42:00,41398.6,41463.6,41387.1,41413.2,SELL
2022-04-21 19:44:00,41412.8,41460.2,41381.4,41387.0,SELL
2022-04-21 19:46:00,41387.1,41394.4,41346.8,41374.8,SELL
2022-04-21 19:48:00,41374.8,41389.0,41213.0,41223.6,SELL
2022-04-21 19:50:00,41223.6,41318.3,41222.5,41302.7,SELL
2022-04-21 19:52:00,41302.8,41345.0,41302.4,41344.4,SELL
2022-04-21 19:54:00,41344.4,41349.6,41268.4,41280.6,SELL
2022-04-21 19:56:00,41280.6,41302.2,41237.6,41240.6,SELL
2022-04-21 19:58:00,41240.6,41286.1,41214.4,41219.4,SELL
2022-04-21 20:00:00,41219.6,41266.4,41153.8,41226.4,SELL
2022-04-21 20:02:00,41226.9,41261.4,41153.1,41240.5,SELL
2022-04-21 20:04:00,41240.4,41311.6,41235.6,41250.4,SELL
2022-04-21 20:06:00,41249.6,41250.8,41214.7,41239.2,SELL
2022-04-21 20:08:00,41239.1,41265.1,41209.3,41228.0,SELL
2022-04-21 20:10:00,41227.6,41231.2,41128.2,41163.4,SELL
2022-04-21 20:12:00,41164.1,41260.0,41121.2,41228.2,SELL
2022-04-21 20:14:00,41228.1,41242.2,41163.4,41206.0,SELL
2022-04-21 20:16:00,41206.8,41206.9,41160.0,41188.8,SELL
2022-04-21 20:18:00,41188.4,41189.2,41142.2,41142.8,SELL
2022-04-21 20:20:00,41142.8,41216.8,41083.2,41128.2,SELL
2022-04-21 20:22:00,41128.2,41149.2,41110.8,41143.8,SELL
2022-04-21 20:24:00,41143.8,41165.4,41116.1,41165.0,SELL
2022-04-21 20:26:00,41165.6,41190.1,41149.2,41177.9,SELL
2022-04-21 20:28:00,41177.9,41178.9,41150.0,41153.4,SELL
2022-04-21 20:30:00,41153.4,41155.2,41065.2,41074.1,SELL
2022-04-21 20:32:00,41074.3,41100.6,41024.2,41030.4,SELL
2022-04-21 20:34:00,41030.6,41066.4,40888.0,40916.0,SELL
2022-04-21 20:36:00,40915.2,40971.5,40860.1,40928.8,SELL
2022-04-21 20:38:00,40929.6,40929.6,40678.0,40688.0,SELL
2022-04-21 20:40:00,40688.8,40776.6,40683.3,40724.1,SELL
2022-04-21 20:42:00,40723.8,40731.5,40629.9,40702.0,SELL
2022-04-21 20:44:00,40702.2,40733.0,40632.2,40713.4,SELL
2022-04-21 20:46:00,40713.3,40827.5,40711.3,40799.0,SELL
2022-04-21 20:48:00,40799.2,40808.8,40775.4,40803.2,SELL
2022-04-21 20:50:00,40803.2,40807.0,40714.4,40775.6,SELL
2022-04-21 20:52:00,40775.0,40791.2,40735.2,40762.8,SELL
2022-04-21 20:54:00,40762.8,40766.7,40660.6,40683.4,SELL
2022-04-21 20:56:00,40683.4,40684.0,40549.3,40649.4,SELL
2022-04-21 20:58:00,40649.5,40660.2,40580.1,40616.1,SELL
2022-04-21 21:04:00,40665.2,40679.8,40654.6,40678.8,SELL
2022-04-21 21:06:00,40678.8,40783.6,40671.0,40776.2,SELL
2022-04-21 21:08:00,40776.2,40855.4,40774.4,40826.8,SELL
2022-04-21 21:10:00,40826.9,40836.2,40748.0,40779.2,SELL
2022-04-21 21:12:00,40780.6,40784.3,40742.2,40746.4,SELL
2022-04-21 21:14:00,40746.5,40796.0,40721.4,40775.2,SELL
2022-04-21 21:16:00,40775.4,40781.0,40683.0,40683.0,SELL
2022-04-21 21:18:00,40682.4,40714.2,40668.2,40713.8,SELL
2022-04-21 21:20:00,40714.2,40763.3,40691.4,40750.4,SELL
2022-04-21 21:22:00,40751.0,40772.0,40735.2,40762.2,SELL
2022-04-21 21:24:00,40762.4,40774.0,40747.1,40751.1,SELL
2022-04-21 21:26:00,40750.9,40753.6,40692.5,40710.5,SELL
2022-04-21 21:28:00,40710.1,40774.3,40699.2,40768.5,SELL
2022-04-21 21:30:00,40768.0,40825.5,40763.4,40789.0,SELL
2022-04-21 21:32:00,40788.8,40804.8,40772.8,40801.4,EXIT
2022-04-21 21:34:00,40801.5,40836.0,40800.0,40826.2,EXIT
2022-04-21 21:36:00,40826.0,40827.7,40788.0,40819.3,EXIT
2022-04-21 21:38:00,40819.6,40829.4,40800.8,40803.6,EXIT
2022-04-21 21:40:00,40803.6,40823.5,40780.2,40785.0,EXIT
2022-04-21 21:42:00,40785.0,40830.2,40764.2,40818.8,EXIT
2022-04-21 21:44:00,40818.8,40822.5,40751.2,40756.3,EXIT
2022-04-21 21:46:00,40756.2,40759.3,40689.4,40747.1,EXIT
2022-04-21 21:48:00,40747.0,40753.0,40691.3,40718.6,EXIT
2022-04-21 21:50:00,40719.0,40750.8,40691.6,40735.7,EXIT
2022-04-21 21:52:00,40734.5,40746.9,40711.8,40732.8,EXIT
2022-04-21 21:54:00,40732.7,40752.2,40728.0,40738.6,EXIT
2022-04-21 21:56:00,40738.5,40763.2,40731.4,40752.9,EXIT
2022-04-21 21:58:00,40752.7,40757.4,40728.8,40732.1,EXIT
2022-04-21 22:00:00,40732.1,40737.1,40633.2,40633.9,EXIT
2022-04-21 22:02:00,40632.5,40678.0,40588.6,40654.9,EXIT
2022-04-21 22:04:00,40649.6,40719.3,40649.2,40689.8,SELL
2022-04-21 22:06:00,40690.5,40701.8,40667.7,40676.4,SELL
2022-04-21 22:08:00,40677.6,40716.7,40670.3,40702.2,SELL
2022-04-21 22:10:00,40702.1,40723.0,40692.0,40712.0,SELL
2022-04-21 22:12:00,40712.2,40768.9,40706.7,40766.8,SELL
2022-04-21 22:14:00,40766.8,40786.6,40744.0,40779.9,SELL
2022-04-21 22:16:00,40783.0,40797.3,40762.4,40790.7,EXIT
2022-04-21 22:18:00,40791.0,40791.1,40742.3,40769.7,EXIT
2022-04-21 22:20:00,40769.2,40775.0,40726.5,40743.1,EXIT
2022-04-21 22:22:00,40743.0,40767.5,40671.0,40683.7,EXIT
2022-04-21 22:24:00,40683.6,40696.5,40642.4,40654.6,EXIT
2022-04-21 22:26:00,40653.9,40696.7,40645.6,40667.0,EXIT
2022-04-21 22:28:00,40667.2,40667.2,40276.4,40286.5,SELL
2022-04-21 22:30:00,40287.5,40287.6,39790.1,40048.8,SELL
2022-04-21 22:32:00,40049.6,40075.7,39921.4,39959.6,SELL
2022-04-21 22:34:00,39960.0,40044.6,39879.0,40043.0,SELL
2022-04-21 22:36:00,40043.6,40205.1,40037.4,40178.4,SELL
2022-04-21 22:38:00,40178.2,40184.8,40086.4,40140.5,SELL
2022-04-21 22:40:00,40141.4,40248.0,40139.7,40224.4,SELL
2022-04-21 22:42:00,40224.1,40391.0,40219.2,40368.2,SELL
2022-04-21 22:44:00,40368.4,40454.4,40332.0,40422.8,SELL
2022-04-21 22:46:00,40422.8,40437.8,40359.2,40364.4,SELL
2022-04-21 22:48:00,40364.2,40479.3,40360.8,40446.2,SELL
2022-04-21 22:50:00,40446.2,40478.2,40416.2,40451.0,SELL
2022-04-21 22:52:00,40451.0,40452.6,40368.0,40373.4,SELL
2022-04-21 22:54:00,40373.2,40375.6,40295.6,40302.8,EXIT
2022-04-21 22:56:00,40302.7,40475.4,40302.6,40388.4,EXIT
2022-04-21 22:58:00,40388.4,40452.6,40378.7,40420.6,SELL
2022-04-21 23:00:00,40420.5,40492.6,40350.2,40455.0,EXIT
2022-04-21 23:02:00,40455.0,40468.4,40428.8,40435.4,EXIT
2022-04-21 23:04:00,40435.0,40478.0,40404.8,40407.0,EXIT
2022-04-21 23:06:00,40407.0,40427.9,40383.2,40398.8,EXIT
2022-04-21 23:08:00,40398.2,40443.8,40396.4,40435.5,EXIT
2022-04-21 23:10:00,40435.5,40498.6,40433.8,40465.0,EXIT
2022-04-21 23:12:00,40465.0,40481.0,40462.5,40475.2,EXIT
2022-04-21 23:14:00,40475.1,40477.0,40411.9,40446.0,EXIT
2022-04-21 23:16:00,40446.1,40448.8,40370.6,40381.8,EXIT
2022-04-21 23:18:00,40381.6,40403.8,40366.4,40387.0,EXIT
2022-04-21 23:20:00,40386.7,40391.7,40340.2,40378.2,EXIT
2022-04-21 23:22:00,40378.0,40385.0,40346.8,40362.7,EXIT
2022-04-21 23:24:00,40362.6,40378.8,40329.5,40340.4,EXIT
2022-04-21 23:26:00,40340.4,40426.0,40340.2,40416.8,EXIT
2022-04-21 23:28:00,40417.5,40443.4,40395.1,40418.0,EXIT
2022-04-21 23:30:00,40418.0,40451.6,40416.9,40443.2,EXIT
2022-04-21 23:32:00,40443.2,40460.0,40426.1,40442.6,EXIT
2022-04-21 23:34:00,40442.6,40460.8,40413.4,40460.6,EXIT
2022-04-21 23:36:00,40460.6,40467.4,40420.6,40442.1,EXIT
2022-04-21 23:38:00,40441.6,40465.2,40438.0,40439.2,EXIT
2022-04-21 23:40:00,40439.0,40456.8,40421.4,40454.8,EXIT
2022-04-21 23:42:00,40455.1,40488.1,40451.0,40482.4,EXIT
2022-04-21 23:44:00,40482.5,40491.0,40429.8,40466.6,EXIT
2022-04-21 23:46:00,40467.4,40469.6,40435.4,40456.4,EXIT
2022-04-21 23:48:00,40456.2,40466.2,40422.0,40465.2,EXIT
2022-04-21 23:50:00,40465.4,40493.8,40439.2,40489.0,EXIT
2022-04-21 23:52:00,40488.5,40563.4,40487.0,40530.6,EXIT
2022-04-21 23:54:00,40530.7,40546.0,40523.8,40530.0,EXIT
2022-04-21 23:56:00,40530.4,40531.3,40489.4,40520.1,EXIT
2022-04-21 23:58:00,40519.8,40536.6,40475.0,40482.0,EXIT
2022-04-22 00:00:00,40482.0,40495.8,40367.3,40377.2,EXIT
2022-04-22 00:02:00,40377.2,40397.1,40231.9,40312.7,EXIT
2022-04-22 00:04:00,40312.7,40352.6,40292.6,40341.2,EXIT
2022-04-22 00:06:00,40341.3,40415.8,40338.6,40396.4,SELL
2022-04-22 00:08:00,40395.8,40483.9,40393.6,40474.6,SELL
2022-04-22 00:10:00,40474.7,40476.9,40440.2,40472.5,SELL
2022-04-22 00:12:00,40473.0,40482.3,40404.2,40434.6,EXIT
2022-04-22 00:14:00,40434.7,40445.9,40415.0,40424.1,EXIT
2022-04-22 00:16:00,40424.2,40424.6,40377.6,40390.8,EXIT
2022-04-22 00:18:00,40390.8,40408.6,40372.4,40404.8,EXIT
2022-04-22 00:20:00,40404.6,40407.1,40376.4,40391.4,SELL
2022-04-22 00:22:00,40391.4,40447.8,40390.8,40437.6,SELL
2022-04-22 00:24:00,40437.6,40469.2,40429.8,40466.6,SELL
2022-04-22 00:26:00,40466.8,40477.2,40451.7,40465.5,EXIT
2022-04-22 00:28:00,40466.0,40498.0,40459.0,40479.0,EXIT
2022-04-22 00:30:00,40478.8,40502.4,40442.0,40496.6,EXIT
2022-04-22 00:32:00,40496.4,40620.4,40489.8,40599.6,EXIT
2022-04-22 00:34:00,40600.2,40660.8,40592.1,40598.2,EXIT
2022-04-22 00:36:00,40598.2,40598.2,40527.0,40555.6,BUY
2022-04-22 00:38:00,40555.8,40594.3,40529.8,40578.8,BUY
2022-04-22 00:40:00,40579.0,40581.8,40492.3,40499.8,BUY
2022-04-22 00:42:00,40499.8,40508.7,40432.0,40433.2,BUY
2022-04-22 00:44:00,40433.4,40433.4,40244.0,40257.9,BUY
2022-04-22 00:46:00,40257.2,40368.0,40244.7,40341.6,EXIT
2022-04-22 00:48:00,40341.6,40387.8,40340.0,40372.0,SELL
2022-04-22 00:50:00,40372.8,40405.2,40313.8,40401.0,SELL
2022-04-22 00:52:00,40401.2,40448.1,40401.2,40422.4,SELL
2022-04-22 00:54:00,40422.6,40454.7,40420.5,40438.6,SELL
2022-04-22 00:56:00,40438.6,40446.4,40420.4,40434.8,EXIT
2022-04-22 00:58:00,40434.8,40454.9,40409.4,40432.2,EXIT
2022-04-22 01:00:00,40432.3,40445.2,40400.9,40416.9,EXIT
2022-04-22 01:02:00,40417.6,40421.3,40401.8,40403.9,EXIT
2022-04-22 01:04:00,40403.8,40404.6,40366.7,40393.0,EXIT
2022-04-22 01:06:00,40393.2,40466.1,40339.1,40465.0,SELL
2022-04-22 01:08:00,40465.8,40480.4,40448.4,40477.1,SELL
2022-04-22 01:10:00,40477.0,40478.6,40446.3,40447.6,EXIT
2022-04-22 01:12:00,40448.2,40471.2,40429.6,40469.0,EXIT
2022-04-22 01:14:00,40468.6,40469.0,40414.2,40433.4,EXIT
2022-04-22 01:16:00,40433.3,40484.4,40391.8,40394.5,EXIT
2022-04-22 01:18:00,40394.6,40400.0,40332.6,40356.3,EXIT
2022-04-22 01:20:00,40357.0,40381.7,40320.9,40380.4,SELL
2022-04-22 01:22:00,40380.4,40383.9,40319.0,40348.2,SELL
2022-04-22 01:24:00,40348.4,40414.0,40338.0,40411.9,SELL
2022-04-22 01:26:00,40411.6,40425.0,40384.9,40424.2,SELL
2022-04-22 01:28:00,40423.8,40425.8,40386.6,40416.7,SELL
2022-04-22 01:30:00,40417.0,40433.4,40397.6,40433.2,SELL
2022-04-22 01:32:00,40433.8,40435.9,40411.1,40421.2,SELL
2022-04-22 01:34:00,40421.2,40423.5,40379.4,40419.2,SELL
2022-04-22 01:36:00,40418.8,40460.0,40418.8,40429.1,SELL
2022-04-22 01:38:00,40429.2,40444.0,40411.0,40433.2,SELL
2022-04-22 01:40:00,40433.4,40435.6,40382.2,40385.1,SELL
2022-04-22 01:42:00,40385.8,40418.6,40381.7,40417.2,SELL
2022-04-22 01:44:00,40417.2,40457.6,40391.0,40451.4,SELL
2022-04-22 01:46:00,40451.4,40473.0,40431.3,40455.6,SELL
2022-04-22 01:48:00,40455.6,40482.2,40444.1,40477.3,EXIT
2022-04-22 01:50:00,40477.4,40492.2,40471.6,40483.6,EXIT
2022-04-22 01:52:00,40483.6,40549.4,40451.8,40530.2,BUY
2022-04-22 01:54:00,40530.8,40547.2,40503.2,40542.3,BUY
2022-04-22 01:56:00,40542.3,40563.0,40519.6,40536.0,BUY
2022-04-22 01:58:00,40535.8,40566.8,40499.0,40502.2,BUY
2022-04-22 02:00:00,40502.2,40540.1,40502.0,40538.7,BUY
2022-04-22 02:02:00,40539.0,40547.6,40525.9,40538.0,BUY
2022-04-22 02:04:00,40538.2,40550.5,40503.0,40548.6,BUY
2022-04-22 02:06:00,40548.6,40561.4,40546.4,40558.2,BUY
2022-04-22 02:08:00,40558.2,40571.6,40545.0,40566.9,BUY
2022-04-22 02:10:00,40567.0,40567.6,40531.0,40531.8,BUY
2022-04-22 02:12:00,40531.8,40565.2,40513.8,40555.6,BUY
2022-04-22 02:14:00,40555.8,40577.8,40531.0,40540.1,BUY
2022-04-22 02:16:00,40540.8,40561.6,40539.7,40551.8,BUY
2022-04-22 02:18:00,40551.8,40574.8,40529.0,40574.2,BUY
2022-04-22 02:20:00,40573.8,40577.0,40519.7,40534.6,BUY
2022-04-22 02:22:00,40535.4,40555.8,40533.2,40549.8,BUY
2022-04-22 02:24:00,40549.6,40590.0,40511.4,40561.3,BUY
2022-04-22 02:26:00,40561.3,40596.8,40556.0,40593.0,BUY
2022-04-22 02:28:00,40593.0,40595.8,40571.5,40592.7,BUY
2022-04-22 02:30:00,40592.6,40592.6,40567.5,40569.8,BUY
2022-04-22 02:32:00,40570.5,40585.2,40569.6,40582.6,BUY
2022-04-22 02:34:00,40582.6,40624.8,40558.7,40601.2,BUY
2022-04-22 02:36:00,40601.5,40641.0,40599.8,40634.8,BUY
2022-04-22 02:38:00,40634.9,40639.2,40594.6,40596.1,BUY
2022-04-22 02:40:00,40596.1,40596.6,40555.8,40562.8,BUY
2022-04-22 02:42:00,40562.7,40578.0,40546.0,40550.0,BUY
2022-04-22 02:44:00,40550.2,40573.6,40548.6,40568.4,BUY
2022-04-22 02:46:00,40568.3,40569.0,40521.4,40526.6,BUY
2022-04-22 02:48:00,40526.2,40542.0,40508.4,40508.4,BUY
2022-04-22 02:50:00,40508.2,40511.4,40439.0,40440.6,EXIT
2022-04-22 02:52:00,40440.8,40477.8,40434.0,40459.9,EXIT
2022-04-22 02:54:00,40459.2,40474.9,40456.0,40470.6,EXIT
2022-04-22 02:56:00,40470.6,40476.4,40459.5,40471.6,EXIT
2022-04-22 02:58:00,40472.2,40493.2,40465.8,40492.0,EXIT
2022-04-22 03:00:00,40491.4,40494.2,40474.8,40475.8,EXIT
2022-04-22 03:02:00,40475.9,40490.0,40468.8,40472.6,EXIT
2022-04-22 03:04:00,40472.4,40484.0,40450.0,40482.4,SELL
2022-04-22 03:06:00,40481.6,40517.1,40481.6,40500.4,SELL
2022-04-22 03:08:00,40500.2,40524.1,40491.6,40523.3,SELL
2022-04-22 03:10:00,40522.6,40532.1,40496.0,40516.2,SELL
2022-04-22 03:12:00,40516.2,40537.0,40515.4,40535.7,EXIT
2022-04-22 03:14:00,40536.0,40570.6,40533.4,40534.5,EXIT
2022-04-22 03:16:00,40535.2,40545.9,40524.7,40544.5,EXIT
2022-04-22 03:18:00,40543.8,40568.0,40524.4,40547.8,EXIT
2022-04-22 03:20:00,40547.9,40550.1,40531.1,40533.7,EXIT
2022-04-22 03:22:00,40533.2,40550.0,40532.8,40545.5,EXIT
2022-04-22 03:24:00,40545.8,40553.0,40530.6,40547.4,EXIT
2022-04-22 03:26:00,40547.2,40550.3,40527.0,40528.0,EXIT
2022-04-22 03:28:00,40528.0,40540.8,40515.8,40518.6,EXIT
2022-04-22 03:30:00,40519.4,40523.1,40513.5,40515.5,EXIT
2022-04-22 03:32:00,40515.6,40527.4,40490.1,40493.9,EXIT
2022-04-22 03:34:00,40493.6,40506.9,40454.8,40506.0,EXIT
2022-04-22 03:36:00,40506.2,40567.6,40502.7,40549.2,EXIT
2022-04-22 03:38:00,40549.4,40570.0,40533.8,40567.0,EXIT
2022-04-22 03:40:00,40567.6,40621.8,40565.8,40577.2,EXIT
2022-04-22 03:42:00,40576.4,40582.0,40557.6,40569.8,EXIT
