timestamp,Open,High,Low,Close,Position
2022-04-21 05:38:00,1952.365,1952.455,1951.775,1951.775,BUY
2022-04-21 05:40:00,1951.73,1951.985,1951.515,1951.62,BUY
2022-04-21 05:42:00,1951.575,1951.72,1951.41,1951.41,EXIT
2022-04-21 05:44:00,1951.41,1951.6,1951.23,1951.255,EXIT
2022-04-21 05:46:00,1951.255,1951.78,1951.105,1951.51,EXIT
2022-04-21 05:48:00,1951.475,1952.01,1951.3,1951.93,EXIT
2022-04-21 05:50:00,1951.925,1952.9,1951.925,1952.79,EXIT
2022-04-21 05:52:00,1952.775,1953.666,1952.515,1953.576,EXIT
2022-04-21 05:54:00,1953.6,1953.75,1953.505,1953.75,BUY
2022-04-21 05:56:00,1953.76,1954.05,1953.335,1953.335,BUY
2022-04-21 05:58:00,1953.29,1953.386,1953.09,1953.19,BUY
2022-04-21 06:00:00,1953.185,1953.94,1953.175,1953.63,BUY
2022-04-21 06:02:00,1953.72,1954.07,1953.505,1953.566,BUY
2022-04-21 06:04:00,1953.59,1953.59,1952.72,1952.91,BUY
2022-04-21 06:06:00,1952.845,1953.32,1952.43,1953.275,BUY
2022-04-21 06:08:00,1953.27,1953.735,1952.494,1952.7,BUY
2022-04-21 06:10:00,1952.695,1953.14,1952.545,1953.106,BUY
2022-04-21 06:12:00,1953.1,1953.1,1952.31,1952.89,BUY
2022-04-21 06:14:00,1952.89,1953.06,1952.41,1952.54,BUY
2022-04-21 06:16:00,1952.546,1952.8,1952.495,1952.615,BUY
2022-04-21 06:18:00,1952.665,1952.96,1952.29,1952.366,EXIT
2022-04-21 06:20:00,1952.34,1952.34,1951.65,1951.665,EXIT
2022-04-21 06:22:00,1951.685,1951.705,1951.2,1951.24,EXIT
2022-04-21 06:24:00,1951.24,1951.39,1950.88,1951.195,EXIT
2022-04-21 06:26:00,1951.195,1951.685,1951.06,1951.585,EXIT
2022-04-21 06:28:00,1951.61,1951.61,1951.074,1951.445,SELL
2022-04-21 06:30:00,1951.445,1951.94,1951.285,1951.575,EXIT
2022-04-21 06:32:00,1951.59,1952.3,1951.21,1952.24,SELL
2022-04-21 06:34:00,1952.24,1952.285,1951.525,1951.935,EXIT
2022-04-21 06:36:00,1951.985,1952.265,1951.765,1951.88,EXIT
2022-04-21 06:38:00,1951.94,1952.616,1951.79,1952.53,EXIT
2022-04-21 06:40:00,1952.575,1952.695,1952.225,1952.695,EXIT
2022-04-21 06:42:00,1952.65,1953.46,1952.605,1953.19,EXIT
2022-04-21 06:44:00,1953.14,1953.376,1952.885,1953.085,EXIT
2022-04-21 06:46:00,1953.095,1953.17,1952.445,1952.475,BUY
2022-04-21 06:48:00,1952.455,1952.925,1952.095,1952.245,BUY
2022-04-21 06:50:00,1952.18,1952.755,1952.18,1952.64,EXIT
2022-04-21 06:52:00,1952.685,1953.275,1952.136,1952.265,EXIT
2022-04-21 06:54:00,1952.33,1952.935,1952.33,1952.89,EXIT
2022-04-21 06:56:00,1952.85,1953.2,1952.465,1953.2,EXIT
2022-04-21 06:58:00,1953.245,1953.285,1952.485,1952.56,EXIT
2022-04-21 07:00:00,1952.605,1952.605,1951.305,1951.725,BUY
2022-04-21 07:02:00,1951.76,1952.715,1951.76,1952.415,BUY
2022-04-21 07:04:00,1952.44,1952.596,1951.815,1952.01,EXIT
2022-04-21 07:06:00,1952.015,1952.28,1951.5,1951.96,EXIT
2022-04-21 07:08:00,1951.925,1952.076,1951.26,1951.5,EXIT
2022-04-21 07:10:00,1951.5,1952.23,1951.41,1952.1,EXIT
2022-04-21 07:12:00,1952.055,1952.055,1950.36,1951.095,SELL
2022-04-21 07:14:00,1951.045,1951.265,1950.845,1951.1,EXIT
2022-04-21 07:16:00,1951.035,1951.035,1949.92,1950.01,SELL
2022-04-21 07:18:00,1950.01,1950.68,1950.0,1950.51,SELL
2022-04-21 07:20:00,1950.47,1950.575,1949.805,1950.565,SELL
2022-04-21 07:22:00,1950.59,1951.04,1950.51,1950.815,SELL
2022-04-21 07:24:00,1950.765,1951.23,1950.685,1951.125,SELL
2022-04-21 07:26:00,1951.11,1951.4,1950.805,1951.33,SELL
2022-04-21 07:28:00,1951.375,1952.495,1951.375,1952.01,SELL
2022-04-21 07:30:00,1952.055,1952.37,1951.555,1951.79,SELL
2022-04-21 07:32:00,1951.74,1951.74,1950.41,1950.46,EXIT
2022-04-21 07:34:00,1950.426,1951.715,1950.41,1951.284,EXIT
2022-04-21 07:36:00,1951.29,1952.07,1951.27,1951.38,SELL
2022-04-21 07:38:00,1951.36,1951.67,1950.61,1950.775,SELL
2022-04-21 07:40:00,1950.765,1951.145,1950.515,1950.565,SELL
2022-04-21 07:42:00,1950.515,1951.855,1950.395,1951.63,SELL
2022-04-21 07:44:00,1951.7,1951.985,1951.465,1951.73,SELL
2022-04-21 07:46:00,1951.75,1951.75,1950.9,1951.13,SELL
2022-04-21 07:48:00,1951.13,1951.305,1950.255,1951.105,EXIT
2022-04-21 07:50:00,1951.12,1951.415,1950.875,1951.085,SELL
2022-04-21 07:52:00,1951.135,1951.376,1950.47,1950.485,SELL
2022-04-21 07:54:00,1950.44,1951.38,1950.09,1950.46,EXIT
2022-04-21 07:56:00,1950.415,1950.655,1949.89,1949.94,SELL
2022-04-21 07:58:00,1949.985,1950.62,1949.846,1949.885,SELL
2022-04-21 08:00:00,1949.875,1950.005,1948.905,1949.135,SELL
2022-04-21 08:02:00,1949.18,1949.435,1949.05,1949.29,SELL
2022-04-21 08:04:00,1949.335,1949.57,1948.06,1948.415,SELL
2022-04-21 08:06:00,1948.43,1948.466,1946.745,1946.916,SELL
2022-04-21 08:08:00,1946.98,1947.586,1946.595,1947.43,SELL
2022-04-21 08:10:00,1947.415,1947.454,1946.815,1946.88,SELL
2022-04-21 08:12:00,1946.85,1947.755,1946.745,1947.615,SELL
2022-04-21 08:14:00,1947.615,1948.006,1947.26,1947.346,SELL
2022-04-21 08:16:00,1947.39,1947.426,1946.88,1947.165,SELL
2022-04-21 08:18:00,1947.16,1947.416,1946.83,1947.415,SELL
2022-04-21 08:20:00,1947.46,1947.795,1947.22,1947.22,SELL
2022-04-21 08:22:00,1947.27,1947.745,1946.235,1946.535,SELL
2022-04-21 08:24:00,1946.55,1947.025,1946.05,1946.65,SELL
2022-04-21 08:26:00,1946.63,1946.806,1945.88,1946.05,SELL
2022-04-21 08:28:00,1946.05,1946.315,1945.72,1945.775,SELL
2022-04-21 08:30:00,1945.73,1946.015,1943.82,1944.195,SELL
2022-04-21 08:32:00,1944.205,1945.176,1943.59,1945.0,SELL
2022-04-21 08:34:00,1945.025,1945.79,1944.575,1945.79,SELL
2022-04-21 08:36:00,1945.76,1946.636,1945.72,1946.38,SELL
2022-04-21 08:38:00,1946.375,1946.525,1945.595,1945.755,SELL
2022-04-21 08:40:00,1945.75,1946.79,1945.37,1946.375,SELL
2022-04-21 08:42:00,1946.425,1948.136,1946.42,1947.95,SELL
2022-04-21 08:44:00,1947.98,1947.98,1947.11,1947.2,SELL
2022-04-21 08:46:00,1947.196,1947.816,1946.965,1947.425,SELL
2022-04-21 08:48:00,1947.365,1947.685,1947.18,1947.39,SELL
2022-04-21 08:50:00,1947.35,1947.426,1946.735,1947.215,SELL
2022-04-21 08:52:00,1947.19,1947.25,1946.645,1946.965,EXIT
2022-04-21 08:54:00,1947.0,1947.065,1946.325,1946.426,EXIT
2022-04-21 08:56:00,1946.426,1946.94,1946.014,1946.66,EXIT
2022-04-21 08:58:00,1946.66,1947.46,1946.525,1947.31,SELL
2022-04-21 09:00:00,1947.26,1947.736,1946.38,1947.375,SELL
2022-04-21 09:02:00,1947.39,1947.745,1946.43,1946.7,EXIT
2022-04-21 09:04:00,1946.675,1946.7,1946.27,1946.43,EXIT
2022-04-21 09:06:00,1946.42,1946.425,1945.975,1945.99,EXIT
2022-04-21 09:08:00,1946.04,1946.4,1945.97,1945.98,EXIT
2022-04-21 09:10:00,1946.03,1946.04,1945.32,1945.33,SELL
2022-04-21 09:12:00,1945.255,1945.285,1942.84,1943.62,SELL
2022-04-21 09:14:00,1943.596,1944.455,1943.54,1944.455,SELL
2022-04-21 09:16:00,1944.45,1945.105,1944.045,1944.055,SELL
2022-04-21 09:18:00,1944.01,1945.106,1943.945,1944.12,SELL
2022-04-21 09:20:00,1944.12,1944.94,1944.086,1944.585,SELL
2022-04-21 09:22:00,1944.61,1945.105,1944.235,1945.105,SELL
2022-04-21 09:24:00,1945.115,1945.765,1944.72,1945.45,SELL
2022-04-21 09:26:00,1945.435,1945.88,1944.664,1944.745,SELL
2022-04-21 09:28:00,1944.72,1945.155,1944.41,1945.05,SELL
2022-04-21 09:30:00,1945.065,1946.57,1945.065,1945.705,SELL
2022-04-21 09:32:00,1945.705,1946.22,1945.055,1945.16,SELL
2022-04-21 09:34:00,1945.15,1945.62,1944.92,1945.185,SELL
2022-04-21 09:36:00,1945.16,1945.83,1945.125,1945.52,SELL
2022-04-21 09:38:00,1945.525,1945.78,1945.265,1945.73,SELL
2022-04-21 09:40:00,1945.775,1945.785,1945.085,1945.085,SELL
2022-04-21 09:42:00,1945.085,1945.83,1945.03,1945.74,EXIT
2022-04-21 09:44:00,1945.72,1946.355,1945.21,1945.91,SELL
2022-04-21 09:46:00,1945.9,1946.25,1945.67,1945.85,EXIT
2022-04-21 09:48:00,1945.86,1946.575,1945.605,1946.575,EXIT
2022-04-21 09:50:00,1946.575,1947.005,1946.22,1946.66,EXIT
2022-04-21 09:52:00,1946.625,1946.78,1945.22,1945.58,EXIT
2022-04-21 09:54:00,1945.56,1945.69,1944.375,1944.395,EXIT
2022-04-21 09:56:00,1944.415,1945.18,1944.05,1944.865,EXIT
2022-04-21 09:58:00,1944.875,1945.7,1944.784,1945.45,SELL
2022-04-21 10:00:00,1945.51,1945.7,1943.925,1944.36,SELL
2022-04-21 10:02:00,1944.365,1944.78,1942.54,1942.575,SELL
2022-04-21 10:04:00,1942.575,1944.126,1942.11,1943.84,SELL
2022-04-21 10:06:00,1943.845,1945.076,1943.78,1945.055,SELL
2022-04-21 10:08:00,1945.045,1945.045,1944.19,1944.74,SELL
2022-04-21 10:10:00,1944.745,1945.26,1944.745,1944.945,SELL
2022-04-21 10:12:00,1944.935,1945.155,1944.675,1944.975,SELL
2022-04-21 10:14:00,1944.97,1945.29,1944.7,1945.14,SELL
2022-04-21 10:16:00,1945.155,1946.045,1945.155,1945.475,EXIT
2022-04-21 10:18:00,1945.47,1946.014,1945.305,1945.826,EXIT
2022-04-21 10:20:00,1945.826,1946.53,1945.755,1946.075,EXIT
2022-04-21 10:22:00,1946.08,1946.09,1945.525,1945.79,EXIT
2022-04-21 10:24:00,1945.825,1946.5,1945.795,1946.205,EXIT
2022-04-21 10:26:00,1946.236,1946.785,1946.146,1946.36,EXIT
2022-04-21 10:28:00,1946.36,1946.375,1945.45,1945.69,EXIT
2022-04-21 10:30:00,1945.67,1945.735,1944.245,1944.45,EXIT
2022-04-21 10:32:00,1944.445,1944.825,1943.325,1943.38,EXIT
2022-04-21 10:34:00,1943.355,1943.6,1943.08,1943.226,SELL
2022-04-21 10:36:00,1943.235,1945.21,1943.01,1945.125,SELL
2022-04-21 10:38:00,1945.135,1946.385,1945.135,1945.565,SELL
2022-04-21 10:40:00,1945.635,1945.885,1944.58,1944.6,SELL
2022-04-21 10:42:00,1944.585,1944.78,1943.805,1944.075,EXIT
2022-04-21 10:44:00,1944.065,1944.82,1943.995,1944.555,SELL
2022-04-21 10:46:00,1944.575,1945.23,1944.57,1945.07,SELL
2022-04-21 10:48:00,1945.065,1945.4,1944.41,1944.52,SELL
2022-04-21 10:50:00,1944.546,1945.105,1944.4,1944.82,SELL
2022-04-21 10:52:00,1944.83,1945.04,1944.324,1944.55,SELL
2022-04-21 10:54:00,1944.505,1944.915,1944.315,1944.82,SELL
2022-04-21 10:56:00,1944.81,1944.88,1944.15,1944.35,SELL
2022-04-21 10:58:00,1944.39,1944.71,1943.72,1943.775,SELL
2022-04-21 11:00:00,1943.83,1944.135,1942.58,1943.1,SELL
2022-04-21 11:02:00,1943.095,1943.16,1942.485,1942.75,SELL
2022-04-21 11:04:00,1942.775,1942.815,1941.94,1942.085,SELL
2022-04-21 11:06:00,1942.105,1942.365,1941.92,1942.33,SELL
2022-04-21 11:08:00,1942.3,1943.315,1942.21,1942.735,SELL
2022-04-21 11:10:00,1942.76,1943.22,1942.54,1942.92,SELL
2022-04-21 11:12:00,1942.93,1943.025,1939.995,1940.3,SELL
2022-04-21 11:14:00,1940.31,1941.1,1939.835,1940.295,SELL
2022-04-21 11:16:00,1940.29,1941.01,1939.795,1940.5,SELL
2022-04-21 11:18:00,1940.49,1941.826,1940.206,1941.81,SELL
2022-04-21 11:20:00,1941.8,1941.8,1940.61,1941.04,SELL
2022-04-21 11:22:00,1941.05,1941.09,1939.68,1939.855,SELL
2022-04-21 11:24:00,1939.845,1941.68,1939.71,1941.67,SELL
2022-04-21 11:26:00,1941.68,1942.69,1941.096,1942.58,SELL
2022-04-21 11:28:00,1942.6,1943.866,1942.445,1943.865,SELL
2022-04-21 11:30:00,1943.775,1944.225,1943.615,1944.225,SELL
2022-04-21 11:32:00,1944.175,1944.175,1942.675,1942.82,SELL
2022-04-21 11:34:00,1942.82,1943.19,1941.83,1941.935,EXIT
2022-04-21 11:36:00,1941.9,1942.07,1941.186,1941.535,SELL
2022-04-21 11:38:00,1941.52,1941.52,1940.09,1940.14,SELL
2022-04-21 11:40:00,1940.195,1940.71,1938.93,1939.235,SELL
2022-04-21 11:42:00,1939.18,1939.52,1936.84,1938.94,SELL
2022-04-21 11:44:00,1938.954,1939.675,1938.525,1938.75,SELL
2022-04-21 11:46:00,1938.765,1939.23,1937.485,1937.58,SELL
2022-04-21 11:48:00,1937.535,1938.175,1937.225,1938.135,SELL
2022-04-21 11:50:00,1938.145,1938.96,1937.58,1938.945,SELL
2022-04-21 11:52:00,1938.946,1938.946,1936.886,1937.265,SELL
2022-04-21 11:54:00,1937.245,1938.305,1936.824,1937.56,SELL
2022-04-21 11:56:00,1937.56,1939.57,1937.42,1939.47,SELL
2022-04-21 11:58:00,1939.47,1940.31,1939.325,1939.93,SELL
2022-04-21 12:00:00,1939.916,1940.155,1937.57,1939.04,SELL
2022-04-21 12:02:00,1939.05,1939.185,1937.655,1938.985,SELL
2022-04-21 12:04:00,1938.975,1939.23,1938.395,1939.225,SELL
2022-04-21 12:06:00,1939.215,1941.326,1939.17,1941.085,SELL
2022-04-21 12:08:00,1941.096,1941.89,1940.22,1941.86,SELL
2022-04-21 12:10:00,1941.86,1941.996,1941.04,1941.085,SELL
2022-04-21 12:12:00,1941.135,1941.18,1939.8,1939.985,EXIT
2022-04-21 12:14:00,1939.94,1940.775,1939.425,1939.575,EXIT
2022-04-21 12:16:00,1939.53,1941.425,1939.415,1940.925,EXIT
2022-04-21 12:18:00,1940.924,1941.245,1940.395,1940.9,EXIT
2022-04-21 12:20:00,1940.83,1942.566,1940.284,1941.99,EXIT
2022-04-21 12:22:00,1941.97,1942.585,1940.71,1940.71,EXIT
2022-04-21 12:24:00,1940.696,1942.715,1940.585,1942.465,EXIT
2022-04-21 12:26:00,1942.43,1943.05,1941.995,1942.93,EXIT
2022-04-21 12:28:00,1942.935,1942.935,1941.62,1942.685,EXIT
2022-04-21 12:30:00,1942.72,1944.55,1942.164,1943.925,EXIT
2022-04-21 12:32:00,1943.905,1945.075,1943.68,1944.73,EXIT
2022-04-21 12:34:00,1944.775,1946.876,1944.775,1946.6,EXIT
2022-04-21 12:36:00,1946.555,1947.84,1946.555,1946.85,BUY
2022-04-21 12:38:00,1946.84,1947.88,1946.07,1946.955,BUY
2022-04-21 12:40:00,1946.93,1948.48,1946.02,1946.285,BUY
2022-04-21 12:42:00,1946.296,1946.8,1945.91,1946.626,BUY
2022-04-21 12:44:00,1946.62,1946.83,1946.24,1946.45,BUY
2022-04-21 12:46:00,1946.445,1947.29,1946.375,1946.45,BUY
2022-04-21 12:48:00,1946.46,1946.67,1945.685,1946.36,BUY
2022-04-21 12:50:00,1946.35,1947.72,1945.69,1947.595,BUY
2022-04-21 12:52:00,1947.59,1949.145,1947.16,1948.58,BUY
2022-04-21 12:54:00,1948.585,1949.03,1947.81,1947.87,BUY
2022-04-21 12:56:00,1947.876,1948.766,1947.725,1948.615,BUY
2022-04-21 12:58:00,1948.616,1948.865,1947.73,1947.815,BUY
2022-04-21 13:00:00,1947.825,1949.06,1946.58,1946.72,BUY
2022-04-21 13:02:00,1946.71,1947.525,1946.125,1947.02,BUY
2022-04-21 13:04:00,1947.005,1948.65,1946.88,1948.39,BUY
2022-04-21 13:06:00,1948.376,1949.486,1948.015,1948.855,BUY
2022-04-21 13:08:00,1948.865,1949.08,1947.685,1948.67,BUY
2022-04-21 13:10:00,1948.635,1949.69,1948.45,1948.775,BUY
2022-04-21 13:12:00,1948.72,1949.446,1948.095,1949.4,BUY
2022-04-21 13:14:00,1949.41,1949.48,1948.73,1949.24,BUY
2022-04-21 13:16:00,1949.22,1949.32,1947.86,1948.395,BUY
2022-04-21 13:18:00,1948.365,1948.57,1947.75,1947.865,BUY
2022-04-21 13:20:00,1947.865,1947.96,1946.73,1947.26,BUY
2022-04-21 13:22:00,1947.285,1948.47,1947.235,1947.6,BUY
2022-04-21 13:24:00,1947.6,1948.98,1947.59,1947.59,BUY
2022-04-21 13:26:00,1947.59,1949.095,1947.014,1948.84,BUY
2022-04-21 13:28:00,1948.85,1948.98,1947.73,1947.985,BUY
2022-04-21 13:30:00,1947.985,1948.07,1946.2,1946.29,BUY
2022-04-21 13:32:00,1946.305,1947.3,1946.284,1946.735,BUY
2022-04-21 13:34:00,1946.66,1946.66,1944.41,1945.92,EXIT
2022-04-21 13:34:00,1946.66,1946.66,1944.41,1945.92,EXIT
2022-04-21 13:36:00,1945.91,1945.98,1943.87,1944.665,EXIT
2022-04-21 13:38:00,1944.66,1946.415,1944.174,1945.67,EXIT
2022-04-21 13:40:00,1945.72,1947.156,1944.405,1945.055,EXIT
2022-04-21 13:42:00,1945.045,1945.395,1944.385,1944.606,EXIT
2022-04-21 13:44:00,1944.565,1945.14,1943.445,1943.78,EXIT
2022-04-21 13:46:00,1943.775,1945.435,1943.335,1945.25,EXIT
2022-04-21 13:48:00,1945.25,1945.8,1944.845,1945.49,SELL
2022-04-21 13:50:00,1945.48,1945.48,1943.635,1943.69,EXIT
2022-04-21 13:52:00,1943.7,1944.555,1943.485,1944.545,EXIT
2022-04-21 13:54:00,1944.505,1945.04,1943.795,1943.795,SELL
2022-04-21 13:56:00,1943.785,1946.826,1943.36,1946.46,SELL
2022-04-21 13:58:00,1946.415,1946.91,1944.78,1945.375,SELL
2022-04-21 14:00:00,1945.38,1946.74,1944.255,1945.04,SELL
2022-04-21 14:02:00,1945.05,1945.23,1943.84,1944.385,SELL
2022-04-21 14:04:00,1944.386,1945.406,1942.425,1942.56,SELL
2022-04-21 14:06:00,1942.51,1943.926,1942.426,1943.79,SELL
2022-04-21 14:08:00,1943.815,1944.396,1942.875,1942.985,SELL
2022-04-21 14:10:00,1943.015,1943.705,1942.5,1943.17,SELL
2022-04-21 14:12:00,1943.225,1943.495,1941.84,1942.554,SELL
2022-04-21 14:14:00,1942.535,1942.535,1941.495,1942.345,SELL
2022-04-21 14:16:00,1942.34,1942.665,1941.396,1941.875,SELL
2022-04-21 14:18:00,1941.88,1943.885,1941.76,1943.865,SELL
2022-04-21 14:20:00,1943.855,1944.22,1943.105,1943.415,SELL
2022-04-21 14:22:00,1943.425,1943.75,1942.86,1943.665,SELL
2022-04-21 14:24:00,1943.655,1944.306,1943.31,1943.95,SELL
2022-04-21 14:26:00,1943.946,1944.38,1943.1,1943.87,SELL
2022-04-21 14:28:00,1943.855,1943.99,1943.225,1943.78,SELL
2022-04-21 14:30:00,1943.776,1944.716,1943.415,1944.205,SELL
2022-04-21 14:32:00,1944.205,1944.895,1944.09,1944.32,SELL
2022-04-21 14:34:00,1944.295,1945.305,1944.264,1944.915,SELL
2022-04-21 14:36:00,1944.9,1945.065,1943.92,1944.41,SELL
2022-04-21 14:38:00,1944.455,1944.725,1943.08,1943.595,EXIT
2022-04-21 14:40:00,1943.6,1944.12,1943.23,1943.746,EXIT
2022-04-21 14:42:00,1943.745,1944.575,1943.655,1944.09,SELL
2022-04-21 14:44:00,1944.09,1944.256,1942.156,1942.395,SELL
2022-04-21 14:46:00,1942.4,1942.456,1940.795,1941.72,EXIT
2022-04-21 14:48:00,1941.74,1943.185,1941.485,1942.35,SELL
2022-04-21 14:50:00,1942.365,1943.74,1942.215,1943.495,SELL
2022-04-21 14:52:00,1943.49,1945.9,1943.47,1945.625,SELL
2022-04-21 14:54:00,1945.615,1946.726,1945.32,1946.32,SELL
2022-04-21 14:56:00,1946.33,1946.95,1946.245,1946.655,EXIT
2022-04-21 14:58:00,1946.71,1946.91,1945.345,1945.655,BUY
2022-04-21 15:00:00,1945.66,1946.21,1945.0,1945.296,BUY
2022-04-21 15:02:00,1945.305,1945.73,1944.664,1944.82,EXIT
2022-04-21 15:04:00,1944.775,1945.006,1944.63,1944.87,BUY
2022-04-21 15:06:00,1944.875,1945.84,1944.455,1945.03,EXIT
2022-04-21 15:08:00,1945.08,1945.185,1944.454,1945.125,EXIT
2022-04-21 15:10:00,1945.08,1946.39,1944.95,1945.56,BUY
2022-04-21 15:12:00,1945.53,1945.545,1944.18,1944.525,BUY
2022-04-21 15:14:00,1944.535,1944.636,1943.61,1943.69,BUY
2022-04-21 15:16:00,1943.68,1944.415,1943.315,1943.585,EXIT
2022-04-21 15:18:00,1943.58,1944.215,1943.16,1943.805,EXIT
2022-04-21 15:20:00,1943.815,1944.035,1943.075,1943.975,EXIT
2022-04-21 15:22:00,1943.986,1944.19,1943.4,1943.53,EXIT
2022-04-21 15:24:00,1943.48,1943.48,1941.92,1943.005,EXIT
2022-04-21 15:26:00,1942.98,1943.25,1942.39,1942.85,EXIT
2022-04-21 15:28:00,1942.8,1944.605,1942.64,1943.176,SELL
2022-04-21 15:30:00,1943.19,1943.32,1941.84,1942.025,SELL
2022-04-21 15:32:00,1942.015,1942.88,1940.756,1941.205,SELL
2022-04-21 15:34:00,1941.21,1941.72,1940.19,1941.306,SELL
2022-04-21 15:36:00,1941.305,1941.385,1940.64,1940.77,SELL
2022-04-21 15:38:00,1940.76,1940.91,1939.61,1940.32,SELL
2022-04-21 15:40:00,1940.325,1941.4,1940.155,1940.266,SELL
2022-04-21 15:42:00,1940.24,1940.24,1937.91,1938.28,SELL
2022-04-21 15:44:00,1938.235,1939.836,1938.235,1939.8,SELL
2022-04-21 15:46:00,1939.8,1940.065,1938.68,1939.075,SELL
2022-04-21 15:48:00,1939.08,1940.275,1938.655,1940.18,SELL
2022-04-21 15:50:00,1940.175,1940.87,1939.925,1940.87,SELL
2022-04-21 15:52:00,1940.925,1941.926,1940.765,1941.435,SELL
2022-04-21 15:54:00,1941.45,1941.505,1939.97,1940.09,SELL
2022-04-21 15:56:00,1940.13,1940.255,1939.46,1939.935,SELL
2022-04-21 15:58:00,1939.94,1940.29,1939.58,1940.08,SELL
2022-04-21 16:00:00,1940.085,1940.155,1939.03,1939.83,SELL
2022-04-21 16:02:00,1939.836,1940.576,1939.675,1939.93,SELL
2022-04-21 16:04:00,1939.886,1940.03,1939.535,1939.905,SELL
2022-04-21 16:06:00,1939.91,1940.0,1939.055,1939.93,SELL
2022-04-21 16:08:00,1939.94,1939.94,1939.38,1939.425,SELL
2022-04-21 16:10:00,1939.395,1939.566,1939.07,1939.265,SELL
2022-04-21 16:12:00,1939.215,1939.295,1938.5,1938.715,SELL
2022-04-21 16:14:00,1938.73,1939.18,1938.39,1938.77,SELL
2022-04-21 16:16:00,1938.775,1939.33,1938.645,1939.175,SELL
2022-04-21 16:18:00,1939.225,1940.43,1939.225,1939.69,SELL
2022-04-21 16:20:00,1939.69,1940.91,1939.58,1940.785,SELL
2022-04-21 16:22:00,1940.76,1941.095,1940.59,1940.985,SELL
2022-04-21 16:24:00,1940.97,1941.31,1940.695,1940.77,EXIT
2022-04-21 16:26:00,1940.785,1941.175,1940.49,1941.154,EXIT
2022-04-21 16:28:00,1941.155,1941.26,1940.55,1940.82,EXIT
2022-04-21 16:30:00,1940.804,1940.975,1939.94,1940.75,EXIT
2022-04-21 16:32:00,1940.73,1941.69,1940.605,1941.445,EXIT
2022-04-21 16:34:00,1941.45,1941.786,1941.24,1941.425,EXIT
2022-04-21 16:36:00,1941.43,1941.66,1941.35,1941.52,EXIT
2022-04-21 16:38:00,1941.495,1941.58,1941.14,1941.456,EXIT
2022-04-21 16:40:00,1941.47,1941.57,1941.22,1941.296,EXIT
2022-04-21 16:42:00,1941.315,1941.725,1941.255,1941.63,EXIT
2022-04-21 16:44:00,1941.63,1941.72,1940.785,1940.91,EXIT
2022-04-21 16:46:00,1940.905,1940.98,1940.185,1940.225,EXIT
2022-04-21 16:48:00,1940.216,1940.39,1939.93,1940.26,EXIT
2022-04-21 16:50:00,1940.25,1940.255,1939.52,1939.81,EXIT
2022-04-21 16:52:00,1939.79,1940.285,1939.6,1939.735,EXIT
2022-04-21 16:54:00,1939.71,1939.88,1939.175,1939.575,SELL
2022-04-21 16:56:00,1939.575,1939.8,1939.415,1939.75,SELL
2022-04-21 16:58:00,1939.786,1940.63,1939.725,1940.62,SELL
2022-04-21 17:00:00,1940.6,1941.216,1940.155,1941.095,SELL
2022-04-21 17:02:00,1941.136,1942.25,1940.99,1942.18,EXIT
2022-04-21 17:04:00,1942.165,1943.306,1942.01,1942.835,EXIT
2022-04-21 17:06:00,1942.87,1943.31,1942.206,1943.285,EXIT
2022-04-21 17:08:00,1943.235,1944.68,1943.235,1944.52,BUY
2022-04-21 17:10:00,1944.52,1944.93,1943.915,1944.235,BUY
2022-04-21 17:12:00,1944.24,1944.99,1944.24,1944.816,BUY
2022-04-21 17:14:00,1944.805,1945.506,1944.405,1944.525,BUY
2022-04-21 17:16:00,1944.59,1945.485,1942.86,1943.945,BUY
2022-04-21 17:18:00,1943.925,1944.695,1943.434,1944.435,BUY
2022-04-21 17:20:00,1944.435,1945.48,1944.195,1945.115,BUY
2022-04-21 17:22:00,1945.114,1946.045,1944.92,1945.78,BUY
2022-04-21 17:24:00,1945.776,1946.906,1945.746,1946.096,BUY
2022-04-21 17:26:00,1946.095,1946.095,1945.11,1945.295,BUY
2022-04-21 17:28:00,1945.315,1946.985,1945.204,1946.365,BUY
2022-04-21 17:30:00,1946.385,1946.79,1945.76,1946.66,BUY
2022-04-21 17:32:00,1946.66,1948.515,1946.165,1948.28,BUY
2022-04-21 17:34:00,1948.265,1948.65,1946.965,1947.63,BUY
2022-04-21 17:36:00,1947.63,1947.785,1946.785,1947.36,BUY
2022-04-21 17:38:00,1947.335,1947.73,1946.83,1947.475,BUY
2022-04-21 17:40:00,1947.485,1948.295,1946.945,1946.955,BUY
2022-04-21 17:42:00,1946.945,1947.335,1946.79,1946.795,BUY
2022-04-21 17:44:00,1946.795,1946.875,1945.93,1946.06,BUY
2022-04-21 17:46:00,1946.08,1947.88,1946.08,1947.47,BUY
2022-04-21 17:48:00,1947.495,1948.05,1947.095,1947.27,BUY
2022-04-21 17:50:00,1947.255,1947.77,1947.1,1947.115,BUY
2022-04-21 17:52:00,1947.135,1947.595,1946.796,1947.53,BUY
2022-04-21 17:54:00,1947.495,1947.566,1946.685,1946.775,BUY
2022-04-21 17:56:00,1946.825,1947.585,1946.825,1947.25,BUY
2022-04-21 17:58:00,1947.25,1947.815,1947.085,1947.276,BUY
2022-04-21 18:00:00,1947.28,1947.535,1946.77,1947.525,BUY
2022-04-21 18:02:00,1947.53,1947.555,1946.7,1947.33,BUY
