timestamp,Open,High,Low,Close,Position
2022-04-21 00:48:00,35272.0,35274.0,35258.0,35264.0,EXIT
2022-04-21 00:50:00,35263.5,35269.0,35261.5,35268.0,EXIT
2022-04-21 00:52:00,35266.0,35268.0,35264.0,35267.5,EXIT
2022-04-21 00:54:00,35268.0,35271.0,35266.0,35268.5,EXIT
2022-04-21 00:56:00,35269.0,35277.5,35265.0,35276.0,EXIT
2022-04-21 00:58:00,35276.5,35279.0,35270.0,35274.0,EXIT
2022-04-21 01:00:00,35273.5,35278.0,35271.0,35271.5,EXIT
2022-04-21 01:02:00,35272.0,35275.5,35272.0,35275.0,EXIT
2022-04-21 01:04:00,35273.5,35275.0,35267.0,35269.5,EXIT
2022-04-21 01:06:00,35269.0,35269.5,35260.5,35267.0,EXIT
2022-04-21 01:08:00,35267.5,35268.0,35261.5,35265.0,EXIT
2022-04-21 01:10:00,35266.5,35268.5,35258.0,35259.0,SELL
2022-04-21 01:12:00,35258.5,35267.0,35258.0,35266.0,SELL
2022-04-21 01:14:00,35265.5,35272.0,35265.0,35270.0,SELL
2022-04-21 01:16:00,35269.5,35273.0,35268.5,35273.0,SELL
2022-04-21 01:18:00,35272.5,35279.5,35271.0,35276.5,SELL
2022-04-21 01:20:00,35277.0,35277.0,35265.0,35266.0,EXIT
2022-04-21 01:22:00,35266.5,35270.0,35264.5,35267.0,EXIT
2022-04-21 01:24:00,35267.5,35271.0,35267.0,35269.0,SELL
2022-04-21 01:26:00,35267.5,35272.5,35261.0,35267.0,SELL
2022-04-21 01:28:00,35267.5,35270.0,35263.0,35269.0,SELL
2022-04-21 01:30:00,35267.5,35273.5,35265.0,35273.0,SELL
2022-04-21 01:32:00,35274.5,35280.0,35271.5,35272.5,SELL
2022-04-21 01:34:00,35272.0,35280.5,35271.0,35277.0,EXIT
2022-04-21 01:36:00,35276.5,35284.5,35275.0,35280.0,EXIT
2022-04-21 01:38:00,35281.5,35284.5,35278.0,35279.0,EXIT
2022-04-21 01:40:00,35280.5,35286.0,35276.5,35285.0,BUY
2022-04-21 01:42:00,35286.5,35298.5,35286.5,35295.5,BUY
2022-04-21 01:44:00,35294.5,35300.5,35294.0,35298.5,BUY
2022-04-21 01:46:00,35299.0,35300.5,35295.0,35297.5,BUY
2022-04-21 01:48:00,35297.5,35300.0,35296.0,35298.0,BUY
2022-04-21 01:50:00,35297.5,35298.5,35294.5,35298.5,BUY
2022-04-21 01:52:00,35300.0,35300.0,35296.0,35298.0,BUY
2022-04-21 01:54:00,35298.5,35302.0,35297.0,35302.0,BUY
2022-04-21 01:56:00,35303.5,35303.5,35295.5,35298.0,BUY
2022-04-21 01:58:00,35296.5,35299.0,35295.0,35299.0,BUY
2022-04-21 02:00:00,35298.5,35301.0,35292.0,35293.0,BUY
2022-04-21 02:02:00,35293.5,35298.5,35292.5,35294.0,BUY
2022-04-21 02:04:00,35295.5,35297.0,35293.0,35296.5,BUY
2022-04-21 02:06:00,35297.0,35302.5,35297.0,35300.0,BUY
2022-04-21 02:08:00,35302.0,35309.0,35299.0,35307.0,BUY
2022-04-21 02:10:00,35308.5,35314.5,35308.0,35309.0,BUY
2022-04-21 02:12:00,35308.5,35309.0,35305.5,35309.0,BUY
2022-04-21 02:14:00,35307.5,35310.0,35306.0,35309.0,BUY
2022-04-21 02:16:00,35308.5,35311.5,35305.5,35310.0,BUY
2022-04-21 02:18:00,35309.5,35313.0,35308.5,35311.0,BUY
2022-04-21 02:20:00,35309.5,35309.5,35303.5,35304.0,BUY
2022-04-21 02:22:00,35303.5,35305.5,35303.0,35305.0,BUY
2022-04-21 02:24:00,35305.5,35306.5,35304.0,35304.0,BUY
2022-04-21 02:26:00,35303.5,35304.0,35301.0,35303.0,BUY
2022-04-21 02:28:00,35302.5,35304.5,35302.5,35303.0,BUY
2022-04-21 02:30:00,35304.5,35305.0,35301.0,35303.5,BUY
2022-04-21 02:32:00,35304.5,35305.5,35302.0,35305.0,BUY
2022-04-21 02:34:00,35305.5,35307.0,35303.0,35303.5,BUY
2022-04-21 02:36:00,35302.0,35307.0,35297.5,35302.0,BUY
2022-04-21 02:38:00,35303.5,35303.5,35298.0,35299.0,BUY
2022-04-21 02:40:00,35298.5,35302.0,35297.5,35302.0,BUY
2022-04-21 02:42:00,35301.5,35304.5,35301.5,35304.0,EXIT
2022-04-21 02:44:00,35304.5,35307.0,35302.5,35302.5,EXIT
2022-04-21 02:46:00,35302.5,35308.5,35302.5,35305.0,BUY
2022-04-21 02:48:00,35304.5,35306.0,35300.0,35303.5,EXIT
2022-04-21 02:50:00,35303.0,35304.5,35295.0,35295.0,BUY
2022-04-21 02:52:00,35297.0,35301.0,35296.0,35299.0,EXIT
2022-04-21 02:54:00,35298.5,35301.0,35297.0,35300.0,EXIT
2022-04-21 02:56:00,35298.5,35300.5,35296.0,35299.0,EXIT
2022-04-21 02:58:00,35298.5,35304.0,35298.5,35303.0,EXIT
2022-04-21 03:00:00,35303.5,35308.5,35302.5,35303.5,EXIT
2022-04-21 03:02:00,35303.0,35306.0,35299.0,35301.0,EXIT
2022-04-21 03:04:00,35300.5,35303.0,35300.0,35302.0,EXIT
2022-04-21 03:06:00,35302.5,35304.5,35301.0,35303.0,EXIT
2022-04-21 03:08:00,35303.5,35304.0,35302.0,35303.0,EXIT
2022-04-21 03:10:00,35305.0,35305.0,35294.5,35295.5,EXIT
2022-04-21 03:12:00,35295.0,35297.0,35293.0,35293.0,EXIT
2022-04-21 03:14:00,35294.5,35295.5,35292.5,35295.0,EXIT
2022-04-21 03:16:00,35295.5,35296.0,35291.0,35294.5,EXIT
2022-04-21 03:18:00,35294.0,35295.0,35290.5,35292.0,EXIT
2022-04-21 03:20:00,35290.0,35293.0,35285.0,35285.0,EXIT
2022-04-21 03:22:00,35286.5,35290.5,35283.5,35289.0,EXIT
2022-04-21 03:24:00,35288.5,35293.0,35288.0,35293.0,SELL
2022-04-21 03:26:00,35292.5,35294.0,35289.0,35289.0,SELL
2022-04-21 03:28:00,35288.5,35290.5,35286.0,35290.0,SELL
2022-04-21 03:30:00,35290.5,35295.0,35288.5,35294.0,SELL
2022-04-21 03:32:00,35293.5,35299.0,35290.0,35290.0,SELL
2022-04-21 03:34:00,35289.5,35291.5,35288.5,35291.0,SELL
2022-04-21 03:36:00,35290.5,35290.5,35283.5,35286.5,SELL
2022-04-21 03:38:00,35285.0,35285.0,35276.0,35280.5,SELL
2022-04-21 03:40:00,35281.0,35286.5,35280.5,35284.0,SELL
2022-04-21 03:42:00,35283.5,35286.0,35281.0,35281.5,SELL
2022-04-21 03:44:00,35281.0,35287.5,35281.0,35285.5,SELL
2022-04-21 03:46:00,35284.0,35290.0,35284.0,35290.0,SELL
2022-04-21 03:48:00,35288.5,35289.0,35285.0,35286.0,SELL
2022-04-21 03:50:00,35285.5,35286.0,35278.5,35278.5,SELL
2022-04-21 03:52:00,35280.0,35281.0,35278.0,35279.5,SELL
2022-04-21 03:54:00,35278.0,35278.5,35271.5,35272.0,SELL
2022-04-21 03:56:00,35271.5,35273.0,35269.0,35271.5,SELL
2022-04-21 03:58:00,35270.0,35272.0,35267.0,35271.0,SELL
2022-04-21 04:00:00,35272.5,35275.0,35269.0,35269.5,SELL
2022-04-21 04:02:00,35270.0,35277.0,35269.5,35275.5,SELL
2022-04-21 04:04:00,35275.0,35279.5,35272.5,35276.0,SELL
2022-04-21 04:06:00,35277.5,35279.0,35275.0,35277.0,SELL
2022-04-21 04:08:00,35279.0,35284.0,35276.0,35284.0,SELL
2022-04-21 04:10:00,35285.5,35287.5,35276.5,35277.0,SELL
2022-04-21 04:12:00,35276.5,35285.0,35276.0,35281.0,SELL
2022-04-21 04:14:00,35282.5,35286.0,35281.0,35285.0,SELL
2022-04-21 04:16:00,35285.5,35286.5,35279.5,35281.0,SELL
2022-04-21 04:18:00,35281.5,35284.0,35279.0,35282.5,SELL
2022-04-21 04:20:00,35281.5,35283.0,35279.0,35279.5,SELL
2022-04-21 04:22:00,35279.5,35282.0,35277.5,35277.5,SELL
2022-04-21 04:24:00,35279.0,35279.5,35276.0,35276.0,SELL
2022-04-21 04:26:00,35275.5,35277.5,35273.5,35277.5,SELL
2022-04-21 04:28:00,35279.0,35281.0,35277.5,35278.0,SELL
2022-04-21 04:30:00,35277.5,35285.5,35276.5,35284.0,SELL
2022-04-21 04:32:00,35284.5,35286.0,35278.5,35279.0,SELL
2022-04-21 04:34:00,35280.5,35284.0,35280.5,35284.0,SELL
2022-04-21 04:36:00,35283.5,35285.5,35281.5,35283.0,SELL
2022-04-21 04:38:00,35283.5,35285.0,35282.5,35284.0,EXIT
2022-04-21 04:40:00,35284.5,35286.0,35284.0,35286.0,EXIT
2022-04-21 04:42:00,35286.5,35287.0,35283.5,35286.5,EXIT
2022-04-21 04:44:00,35285.5,35293.0,35285.5,35293.0,EXIT
2022-04-21 04:46:00,35292.5,35292.5,35289.0,35291.5,EXIT
2022-04-21 04:48:00,35292.0,35294.0,35287.0,35292.0,BUY
2022-04-21 04:50:00,35290.5,35293.0,35290.0,35290.0,BUY
2022-04-21 04:52:00,35289.5,35295.0,35289.5,35295.0,BUY
2022-04-21 04:54:00,35294.5,35295.0,35293.5,35295.0,BUY
2022-04-21 04:56:00,35294.5,35295.0,35292.0,35294.0,BUY
2022-04-21 04:58:00,35294.5,35298.5,35294.0,35296.0,BUY
2022-04-21 05:00:00,35296.5,35299.0,35287.0,35291.0,BUY
2022-04-21 05:02:00,35291.5,35296.0,35287.0,35287.5,BUY
2022-04-21 05:04:00,35286.5,35307.0,35284.0,35307.0,BUY
2022-04-21 05:06:00,35308.5,35313.0,35297.5,35298.5,BUY
2022-04-21 05:08:00,35299.0,35299.0,35292.0,35294.0,BUY
2022-04-21 05:10:00,35294.5,35307.0,35292.0,35304.0,BUY
2022-04-21 05:12:00,35304.5,35315.5,35304.0,35315.0,BUY
2022-04-21 05:14:00,35314.5,35344.5,35314.0,35338.0,BUY
2022-04-21 05:16:00,35339.5,35341.0,35330.5,35335.0,BUY
2022-04-21 05:18:00,35336.5,35337.0,35330.5,35334.0,BUY
2022-04-21 05:20:00,35334.5,35338.5,35330.0,35335.0,BUY
2022-04-21 05:22:00,35333.5,35336.0,35331.5,35332.0,BUY
2022-04-21 05:24:00,35333.5,35336.0,35333.0,35333.0,BUY
2022-04-21 05:26:00,35333.5,35333.5,35328.5,35330.0,BUY
2022-04-21 05:28:00,35329.5,35330.5,35325.5,35328.0,BUY
2022-04-21 05:30:00,35326.5,35326.5,35319.5,35320.0,BUY
2022-04-21 05:32:00,35320.5,35321.5,35312.5,35313.0,BUY
2022-04-21 05:34:00,35311.5,35317.5,35310.5,35313.5,BUY
2022-04-21 05:36:00,35313.0,35315.5,35310.5,35313.0,BUY
2022-04-21 05:38:00,35311.5,35318.0,35311.5,35315.5,BUY
2022-04-21 05:40:00,35316.0,35320.5,35316.0,35320.5,BUY
2022-04-21 05:42:00,35320.5,35321.0,35318.5,35320.0,BUY
2022-04-21 05:44:00,35321.5,35325.0,35321.5,35323.0,BUY
2022-04-21 05:46:00,35322.5,35324.0,35317.5,35323.0,BUY
2022-04-21 05:48:00,35322.5,35322.5,35317.5,35320.0,BUY
2022-04-21 05:50:00,35320.5,35329.0,35320.0,35327.0,BUY
2022-04-21 05:52:00,35328.5,35329.0,35316.5,35317.5,BUY
2022-04-21 05:54:00,35318.0,35320.0,35309.0,35316.0,BUY
2022-04-21 05:56:00,35314.5,35314.5,35306.0,35306.0,BUY
2022-04-21 05:58:00,35306.5,35312.0,35302.5,35306.5,EXIT
2022-04-21 06:00:00,35307.0,35311.0,35288.0,35298.0,EXIT
2022-04-21 06:02:00,35299.5,35304.5,35292.5,35301.0,EXIT
2022-04-21 06:04:00,35299.5,35301.0,35293.5,35297.5,EXIT
2022-04-21 06:06:00,35297.0,35300.5,35288.5,35295.5,EXIT
2022-04-21 06:08:00,35294.5,35298.5,35284.5,35284.5,EXIT
2022-04-21 06:10:00,35286.0,35296.5,35285.5,35292.0,EXIT
2022-04-21 06:12:00,35293.5,35296.0,35277.5,35281.5,SELL
2022-04-21 06:14:00,35281.0,35289.0,35274.5,35276.0,SELL
2022-04-21 06:16:00,35274.5,35280.5,35268.0,35273.0,SELL
2022-04-21 06:18:00,35271.5,35280.5,35269.5,35277.5,SELL
2022-04-21 06:20:00,35278.0,35290.0,35274.0,35288.0,SELL
2022-04-21 06:22:00,35287.5,35292.5,35286.0,35287.0,SELL
2022-04-21 06:24:00,35286.5,35288.0,35281.5,35282.0,SELL
2022-04-21 06:26:00,35280.5,35285.5,35277.5,35285.0,SELL
2022-04-21 06:28:00,35286.5,35293.0,35281.5,35288.0,SELL
2022-04-21 06:30:00,35288.5,35295.0,35277.0,35278.0,SELL
2022-04-21 06:32:00,35278.5,35284.0,35274.0,35274.0,SELL
2022-04-21 06:34:00,35274.5,35276.5,35271.5,35275.5,SELL
2022-04-21 06:36:00,35275.5,35280.5,35274.0,35279.0,SELL
2022-04-21 06:38:00,35280.5,35286.0,35274.5,35280.0,SELL
2022-04-21 06:40:00,35280.5,35286.5,35278.5,35286.0,SELL
2022-04-21 06:42:00,35286.5,35293.0,35285.0,35293.0,SELL
2022-04-21 06:44:00,35293.5,35294.0,35283.5,35288.0,SELL
2022-04-21 06:46:00,35289.5,35301.5,35288.0,35293.5,SELL
2022-04-21 06:48:00,35292.5,35293.0,35286.5,35291.0,SELL
2022-04-21 06:50:00,35290.5,35292.5,35283.5,35288.0,EXIT
2022-04-21 06:52:00,35287.5,35291.5,35282.0,35287.0,SELL
2022-04-21 06:54:00,35287.5,35299.0,35287.0,35296.5,SELL
2022-04-21 06:56:00,35297.0,35313.0,35296.5,35302.0,SELL
2022-04-21 06:58:00,35303.5,35308.5,35299.0,35307.0,EXIT
2022-04-21 07:00:00,35307.5,35316.0,35274.0,35278.0,BUY
2022-04-21 07:02:00,35276.5,35296.5,35269.5,35285.5,BUY
2022-04-21 07:04:00,35284.0,35286.5,35270.5,35275.0,EXIT
2022-04-21 07:06:00,35276.5,35295.5,35272.0,35286.0,SELL
2022-04-21 07:08:00,35284.5,35303.0,35274.5,35301.5,SELL
2022-04-21 07:10:00,35303.0,35303.5,35281.0,35286.5,SELL
2022-04-21 07:12:00,35285.0,35301.5,35282.0,35299.5,EXIT
2022-04-21 07:14:00,35301.0,35314.5,35296.0,35314.5,EXIT
2022-04-21 07:16:00,35316.0,35327.5,35313.5,35317.0,BUY
2022-04-21 07:18:00,35316.5,35318.0,35306.0,35306.5,BUY
2022-04-21 07:20:00,35308.5,35310.5,35294.5,35297.0,BUY
2022-04-21 07:22:00,35298.5,35300.5,35281.5,35296.0,BUY
2022-04-21 07:24:00,35294.5,35326.0,35294.5,35298.0,BUY
2022-04-21 07:26:00,35300.0,35322.0,35296.5,35322.0,BUY
2022-04-21 07:28:00,35320.5,35326.5,35310.0,35326.5,BUY
2022-04-21 07:30:00,35325.0,35326.5,35311.0,35316.0,BUY
2022-04-21 07:32:00,35314.0,35323.5,35307.5,35319.0,BUY
2022-04-21 07:34:00,35320.5,35332.0,35319.0,35331.0,BUY
2022-04-21 07:36:00,35332.5,35340.0,35329.5,35337.0,BUY
2022-04-21 07:38:00,35338.5,35359.0,35337.0,35348.0,BUY
2022-04-21 07:40:00,35349.5,35362.5,35338.5,35341.0,BUY
2022-04-21 07:42:00,35340.5,35346.0,35334.5,35346.0,BUY
2022-04-21 07:44:00,35345.5,35345.5,35331.0,35344.0,BUY
2022-04-21 07:46:00,35342.5,35347.0,35330.0,35333.0,BUY
2022-04-21 07:48:00,35331.5,35340.5,35329.5,35338.0,BUY
2022-04-21 07:50:00,35339.5,35348.0,35336.0,35345.5,BUY
2022-04-21 07:52:00,35346.0,35357.0,35342.0,35354.0,BUY
2022-04-21 07:54:00,35355.5,35357.5,35350.0,35353.0,BUY
2022-04-21 07:56:00,35354.5,35401.0,35353.0,35398.0,BUY
2022-04-21 07:58:00,35397.5,35405.0,35389.0,35393.0,BUY
2022-04-21 08:00:00,35391.5,35399.0,35379.5,35390.0,BUY
2022-04-21 08:02:00,35388.5,35393.5,35383.5,35390.5,BUY
2022-04-21 08:04:00,35389.0,35397.5,35385.5,35394.5,BUY
2022-04-21 08:06:00,35396.0,35398.5,35389.5,35391.0,BUY
2022-04-21 08:08:00,35392.5,35405.5,35389.5,35393.5,BUY
2022-04-21 08:10:00,35394.0,35397.0,35387.0,35394.0,BUY
2022-04-21 08:12:00,35395.5,35404.5,35393.5,35400.0,BUY
2022-04-21 08:14:00,35398.5,35410.5,35396.5,35405.0,BUY
2022-04-21 08:16:00,35407.0,35409.5,35397.0,35399.5,BUY
2022-04-21 08:18:00,35401.0,35402.0,35394.0,35395.5,BUY
2022-04-21 08:20:00,35395.5,35401.5,35385.5,35391.0,BUY
2022-04-21 08:22:00,35392.5,35394.0,35385.0,35387.0,BUY
2022-04-21 08:24:00,35386.5,35387.0,35374.0,35375.0,BUY
2022-04-21 08:26:00,35373.5,35382.5,35373.5,35375.5,BUY
2022-04-21 08:28:00,35374.0,35380.0,35373.5,35379.5,BUY
2022-04-21 08:30:00,35378.0,35379.5,35372.5,35376.0,BUY
2022-04-21 08:32:00,35377.5,35379.0,35373.0,35376.5,BUY
2022-04-21 08:34:00,35375.0,35387.0,35369.0,35372.0,BUY
2022-04-21 08:36:00,35370.0,35377.5,35369.0,35369.0,BUY
2022-04-21 08:38:00,35370.5,35375.0,35367.0,35373.5,EXIT
2022-04-21 08:40:00,35375.0,35377.5,35370.0,35371.0,EXIT
2022-04-21 08:42:00,35369.5,35377.5,35366.5,35373.5,EXIT
2022-04-21 08:44:00,35375.0,35382.0,35371.5,35378.5,EXIT
2022-04-21 08:46:00,35380.0,35382.5,35374.5,35379.0,EXIT
2022-04-21 08:48:00,35377.5,35382.5,35376.0,35379.0,EXIT
2022-04-21 08:50:00,35377.5,35397.5,35377.5,35394.5,EXIT
2022-04-21 08:52:00,35393.0,35402.5,35389.0,35399.5,EXIT
2022-04-21 08:54:00,35398.0,35398.0,35389.0,35391.0,BUY
2022-04-21 08:56:00,35391.5,35396.5,35389.5,35391.0,BUY
2022-04-21 08:58:00,35392.5,35399.5,35392.5,35398.0,EXIT
2022-04-21 09:00:00,35399.5,35401.5,35387.5,35387.5,BUY
2022-04-21 09:02:00,35386.5,35388.0,35364.0,35369.0,BUY
2022-04-21 09:04:00,35370.5,35370.5,35352.5,35363.0,EXIT
2022-04-21 09:06:00,35361.5,35364.5,35360.0,35361.0,EXIT
2022-04-21 09:08:00,35362.5,35370.0,35361.0,35370.0,EXIT
2022-04-21 09:10:00,35368.5,35377.5,35368.5,35370.5,EXIT
2022-04-21 09:12:00,35372.0,35372.0,35366.0,35369.5,EXIT
2022-04-21 09:14:00,35371.0,35374.0,35368.5,35368.5,EXIT
2022-04-21 09:16:00,35367.0,35383.5,35366.5,35383.5,EXIT
2022-04-21 09:18:00,35385.0,35385.5,35377.5,35380.5,EXIT
2022-04-21 09:20:00,35380.5,35387.0,35377.5,35385.5,EXIT
2022-04-21 09:22:00,35384.0,35385.5,35379.5,35384.0,EXIT
2022-04-21 09:24:00,35385.5,35392.5,35381.5,35387.5,EXIT
2022-04-21 09:26:00,35386.0,35395.0,35386.0,35393.0,EXIT
2022-04-21 09:28:00,35391.5,35393.0,35384.0,35390.0,EXIT
2022-04-21 09:30:00,35388.5,35391.5,35376.5,35376.5,BUY
2022-04-21 09:32:00,35378.0,35380.5,35374.0,35376.0,BUY
2022-04-21 09:34:00,35374.5,35375.0,35371.0,35372.5,EXIT
2022-04-21 09:36:00,35371.0,35371.0,35351.5,35351.5,EXIT
2022-04-21 09:38:00,35350.0,35367.0,35350.0,35365.5,EXIT
2022-04-21 09:40:00,35367.0,35373.5,35365.5,35371.0,SELL
2022-04-21 09:42:00,35370.5,35371.0,35362.5,35367.5,EXIT
2022-04-21 09:44:00,35368.0,35373.5,35365.5,35371.0,EXIT
2022-04-21 09:46:00,35369.5,35370.0,35363.5,35370.0,EXIT
2022-04-21 09:48:00,35371.5,35378.5,35370.0,35377.0,EXIT
2022-04-21 09:50:00,35375.5,35375.5,35367.5,35372.5,EXIT
2022-04-21 09:52:00,35371.0,35375.5,35361.5,35363.0,EXIT
2022-04-21 09:54:00,35362.5,35371.0,35362.5,35365.5,EXIT
2022-04-21 09:56:00,35365.5,35376.0,35365.0,35376.0,EXIT
2022-04-21 09:58:00,35374.5,35378.0,35370.0,35370.0,SELL
2022-04-21 10:00:00,35368.5,35373.0,35361.0,35366.0,EXIT
2022-04-21 10:02:00,35367.5,35371.0,35363.5,35366.5,EXIT
2022-04-21 10:04:00,35365.0,35376.5,35365.0,35369.0,SELL
2022-04-21 10:06:00,35370.5,35382.5,35370.5,35378.0,SELL
2022-04-21 10:08:00,35376.5,35382.5,35373.5,35382.5,EXIT
2022-04-21 10:10:00,35381.0,35382.5,35374.0,35382.5,EXIT
2022-04-21 10:12:00,35382.5,35386.0,35381.5,35384.5,EXIT
2022-04-21 10:14:00,35383.0,35390.5,35383.0,35385.5,EXIT
2022-04-21 10:16:00,35383.5,35391.5,35383.5,35385.5,BUY
2022-04-21 10:18:00,35387.0,35394.5,35387.0,35394.5,BUY
2022-04-21 10:20:00,35396.0,35396.0,35385.5,35385.5,BUY
2022-04-21 10:22:00,35387.0,35396.0,35385.5,35395.0,BUY
2022-04-21 10:24:00,35393.5,35395.0,35390.5,35392.0,BUY
2022-04-21 10:26:00,35390.5,35393.5,35387.5,35393.5,BUY
2022-04-21 10:28:00,35395.0,35399.5,35393.0,35396.0,BUY
2022-04-21 10:30:00,35397.5,35401.5,35397.0,35397.0,BUY
2022-04-21 10:32:00,35395.5,35397.0,35389.5,35392.0,BUY
2022-04-21 10:34:00,35393.5,35401.0,35392.0,35401.0,BUY
2022-04-21 10:36:00,35399.5,35403.0,35395.5,35403.0,BUY
2022-04-21 10:38:00,35402.5,35405.0,35399.0,35399.0,BUY
2022-04-21 10:40:00,35400.5,35402.0,35390.0,35394.5,BUY
2022-04-21 10:42:00,35393.5,35401.0,35393.0,35401.0,BUY
2022-04-21 10:44:00,35402.5,35404.5,35399.0,35402.0,BUY
2022-04-21 10:46:00,35400.5,35415.5,35400.0,35413.5,BUY
2022-04-21 10:48:00,35415.0,35418.0,35407.0,35407.0,BUY
2022-04-21 10:50:00,35405.5,35409.0,35404.5,35406.0,BUY
2022-04-21 10:52:00,35404.5,35408.0,35401.0,35407.0,BUY
2022-04-21 10:54:00,35407.5,35411.5,35405.0,35407.0,BUY
2022-04-21 10:56:00,35408.5,35408.5,35399.5,35403.0,BUY
2022-04-21 10:58:00,35401.5,35419.0,35401.5,35419.0,BUY
2022-04-21 11:00:00,35418.5,35419.5,35406.0,35408.0,BUY
2022-04-21 11:02:00,35406.5,35409.5,35395.5,35398.5,BUY
2022-04-21 11:04:00,35400.0,35408.5,35398.5,35401.5,BUY
2022-04-21 11:06:00,35400.0,35401.5,35393.0,35396.0,EXIT
2022-04-21 11:08:00,35397.5,35404.5,35397.5,35403.0,BUY
2022-04-21 11:10:00,35401.5,35401.5,35395.5,35399.5,EXIT
2022-04-21 11:12:00,35398.0,35406.5,35395.0,35406.5,EXIT
2022-04-21 11:14:00,35405.0,35415.0,35402.0,35408.5,EXIT
2022-04-21 11:16:00,35410.0,35421.0,35406.0,35419.0,EXIT
2022-04-21 11:18:00,35420.5,35423.5,35409.0,35415.0,BUY
2022-04-21 11:20:00,35413.5,35419.5,35411.5,35419.5,BUY
2022-04-21 11:22:00,35421.0,35422.5,35414.5,35417.0,BUY
2022-04-21 11:24:00,35415.5,35422.5,35411.5,35419.0,BUY
2022-04-21 11:26:00,35420.5,35430.0,35415.0,35421.0,BUY
2022-04-21 11:28:00,35422.5,35437.0,35417.0,35435.5,BUY
2022-04-21 11:30:00,35434.0,35437.5,35421.5,35427.0,BUY
2022-04-21 11:32:00,35426.5,35427.5,35417.0,35420.0,BUY
2022-04-21 11:34:00,35421.5,35432.5,35421.5,35426.0,BUY
2022-04-21 11:36:00,35427.5,35429.5,35424.5,35427.5,BUY
2022-04-21 11:38:00,35429.0,35429.0,35419.5,35423.0,BUY
2022-04-21 11:40:00,35422.5,35429.5,35419.5,35429.5,BUY
2022-04-21 11:42:00,35431.0,35432.5,35427.5,35432.5,BUY
2022-04-21 11:44:00,35431.0,35431.0,35414.0,35416.5,BUY
2022-04-21 11:46:00,35418.0,35424.0,35416.0,35421.5,BUY
2022-04-21 11:48:00,35423.0,35431.0,35423.0,35426.5,BUY
2022-04-21 11:50:00,35428.0,35428.0,35420.0,35424.5,BUY
2022-04-21 11:52:00,35426.0,35430.5,35423.5,35426.5,BUY
2022-04-21 11:54:00,35425.0,35442.5,35424.0,35441.0,BUY
2022-04-21 11:56:00,35442.5,35448.0,35439.0,35440.0,BUY
2022-04-21 11:58:00,35441.5,35442.5,35436.0,35438.0,BUY
2022-04-21 12:00:00,35436.5,35450.0,35433.5,35445.0,BUY
2022-04-21 12:02:00,35446.5,35449.0,35443.0,35444.0,BUY
2022-04-21 12:04:00,35445.5,35445.5,35433.5,35433.5,BUY
2022-04-21 12:06:00,35435.0,35435.0,35424.0,35425.0,BUY
2022-04-21 12:08:00,35423.5,35434.0,35423.5,35432.5,BUY
2022-04-21 12:10:00,35432.5,35433.0,35428.0,35430.0,BUY
2022-04-21 12:12:00,35430.5,35435.5,35425.0,35429.5,BUY
2022-04-21 12:14:00,35428.0,35433.0,35424.5,35426.0,BUY
2022-04-21 12:16:00,35424.5,35426.0,35418.5,35421.0,BUY
2022-04-21 12:18:00,35422.5,35422.5,35409.5,35412.5,EXIT
2022-04-21 12:20:00,35411.0,35416.5,35409.5,35413.5,EXIT
2022-04-21 12:22:00,35413.5,35421.5,35413.5,35417.0,EXIT
2022-04-21 12:24:00,35419.0,35425.0,35418.0,35421.0,EXIT
2022-04-21 12:26:00,35419.5,35427.0,35419.5,35424.0,EXIT
2022-04-21 12:28:00,35425.5,35428.0,35421.0,35421.5,EXIT
2022-04-21 12:30:00,35421.0,35425.0,35418.0,35424.0,EXIT
2022-04-21 12:32:00,35425.5,35430.5,35403.5,35406.5,EXIT
2022-04-21 12:34:00,35405.0,35411.5,35400.0,35405.0,EXIT
2022-04-21 12:36:00,35406.5,35408.5,35401.5,35404.5,EXIT
2022-04-21 12:38:00,35406.0,35418.5,35404.5,35416.5,EXIT
2022-04-21 12:40:00,35416.0,35421.0,35411.0,35415.0,SELL
2022-04-21 12:42:00,35416.5,35421.5,35415.0,35420.5,EXIT
2022-04-21 12:44:00,35419.0,35420.0,35415.0,35416.5,EXIT
2022-04-21 12:46:00,35414.5,35418.5,35411.0,35414.5,EXIT
2022-04-21 12:48:00,35416.0,35416.0,35410.0,35413.5,EXIT
2022-04-21 12:50:00,35415.0,35420.5,35413.5,35417.5,EXIT
2022-04-21 12:52:00,35416.0,35426.5,35416.0,35426.5,EXIT
2022-04-21 12:54:00,35428.0,35431.0,35424.0,35424.5,EXIT
2022-04-21 12:56:00,35423.0,35425.5,35420.0,35425.0,EXIT
2022-04-21 12:58:00,35426.5,35436.5,35425.0,35432.0,EXIT
2022-04-21 13:00:00,35430.5,35436.5,35423.5,35425.0,EXIT
2022-04-21 13:02:00,35423.5,35427.5,35420.5,35424.5,BUY
2022-04-21 13:04:00,35423.0,35423.5,35414.5,35415.5,EXIT
2022-04-21 13:06:00,35417.0,35423.0,35415.5,35418.0,EXIT
2022-04-21 13:08:00,35416.5,35424.5,35416.0,35422.0,EXIT
2022-04-21 13:10:00,35420.5,35434.5,35420.5,35427.0,EXIT
2022-04-21 13:12:00,35426.5,35427.5,35420.0,35426.0,EXIT
2022-04-21 13:14:00,35424.5,35426.0,35414.5,35423.0,BUY
