timestamp,Open,High,Low,Close,Position
2022-04-21 18:06:00,14412.0,14420.6,14408.6,14414.0,SELL
2022-04-21 18:08:00,14413.6,14417.6,14408.0,14414.0,SELL
2022-04-21 18:10:00,14413.6,14418.6,14409.6,14412.0,SELL
2022-04-21 18:12:00,14411.6,14416.0,14408.0,14410.0,SELL
2022-04-21 18:14:00,14409.6,14414.6,14400.6,14402.0,SELL
2022-04-21 18:16:00,14402.6,14413.6,14401.0,14412.0,SELL
2022-04-21 18:18:00,14411.0,14413.6,14403.6,14407.6,SELL
2022-04-21 18:20:00,14407.0,14420.0,14406.6,14416.0,SELL
2022-04-21 18:22:00,14415.6,14416.0,14403.0,14405.6,SELL
2022-04-21 18:24:00,14406.0,14412.6,14400.6,14412.0,SELL
2022-04-21 18:26:00,14413.6,14417.0,14410.0,14415.0,SELL
2022-04-21 18:28:00,14414.6,14417.6,14401.6,14403.0,SELL
2022-04-21 18:30:00,14402.6,14416.6,14391.0,14414.0,SELL
2022-04-21 18:32:00,14414.6,14423.6,14413.6,14418.0,SELL
2022-04-21 18:34:00,14418.6,14428.0,14415.0,14428.0,SELL
2022-04-21 18:36:00,14427.0,14434.0,14419.6,14421.0,SELL
2022-04-21 18:38:00,14420.0,14423.0,14406.6,14411.0,EXIT
2022-04-21 18:40:00,14410.6,14413.6,14400.0,14407.0,EXIT
2022-04-21 18:42:00,14407.6,14413.6,14407.0,14410.0,SELL
2022-04-21 18:44:00,14409.0,14410.0,14388.6,14391.0,SELL
2022-04-21 18:46:00,14391.6,14394.6,14385.0,14387.6,SELL
2022-04-21 18:48:00,14388.0,14389.6,14377.0,14380.6,SELL
2022-04-21 18:50:00,14380.0,14382.6,14373.6,14381.0,SELL
2022-04-21 18:52:00,14381.6,14385.6,14378.0,14384.0,SELL
2022-04-21 18:54:00,14383.0,14385.0,14372.6,14373.6,SELL
2022-04-21 18:56:00,14373.0,14382.0,14371.6,14378.0,SELL
2022-04-21 18:58:00,14378.6,14381.6,14368.0,14380.0,SELL
2022-04-21 19:00:00,14379.6,14381.0,14370.6,14373.0,SELL
2022-04-21 19:02:00,14373.6,14376.0,14367.6,14369.0,SELL
2022-04-21 19:04:00,14368.0,14373.6,14359.6,14372.0,SELL
2022-04-21 19:06:00,14371.0,14377.6,14364.0,14368.0,SELL
2022-04-21 19:08:00,14367.0,14370.0,14359.6,14362.0,SELL
2022-04-21 19:10:00,14361.6,14369.0,14356.6,14362.6,SELL
2022-04-21 19:12:00,14362.0,14371.0,14360.6,14371.0,SELL
2022-04-21 19:14:00,14371.6,14371.6,14356.6,14358.0,SELL
2022-04-21 19:16:00,14357.0,14371.0,14356.0,14367.0,SELL
2022-04-21 19:18:00,14368.0,14378.6,14367.6,14370.0,SELL
2022-04-21 19:20:00,14369.6,14375.0,14362.6,14373.0,SELL
2022-04-21 19:22:00,14372.0,14383.0,14371.6,14382.0,SELL
2022-04-21 19:24:00,14381.0,14388.6,14381.0,14384.6,SELL
2022-04-21 19:26:00,14384.0,14388.6,14377.6,14383.0,SELL
2022-04-21 19:28:00,14382.6,14411.0,14381.6,14403.0,EXIT
2022-04-21 19:30:00,14402.6,14402.6,14386.6,14387.0,EXIT
2022-04-21 19:32:00,14386.6,14394.0,14374.0,14376.0,EXIT
2022-04-21 19:34:00,14376.6,14377.0,14360.0,14361.0,EXIT
2022-04-21 19:36:00,14361.6,14365.6,14354.6,14363.6,EXIT
2022-04-21 19:38:00,14364.0,14369.6,14356.0,14362.0,SELL
2022-04-21 19:40:00,14363.0,14369.0,14360.6,14364.6,SELL
2022-04-21 19:42:00,14364.0,14368.6,14358.0,14368.6,SELL
2022-04-21 19:44:00,14369.0,14372.6,14357.0,14357.0,SELL
2022-04-21 19:46:00,14357.6,14361.6,14351.0,14361.0,EXIT
2022-04-21 19:48:00,14362.0,14365.0,14344.6,14345.0,SELL
2022-04-21 19:50:00,14345.6,14372.6,14345.0,14367.6,SELL
2022-04-21 19:52:00,14368.0,14371.0,14357.0,14366.0,SELL
2022-04-21 19:54:00,14366.6,14367.6,14353.0,14357.0,SELL
2022-04-21 19:56:00,14358.0,14358.0,14332.6,14342.6,SELL
2022-04-21 19:58:00,14344.0,14364.6,14342.6,14357.6,SELL
2022-04-22 00:14:00,14326.5,14329.0,14314.0,14320.0,SELL
2022-04-22 00:16:00,14319.5,14321.5,14311.0,14313.0,SELL
2022-04-22 00:18:00,14311.0,14316.5,14306.5,14309.5,SELL
2022-04-22 00:20:00,14308.5,14318.5,14308.5,14312.0,SELL
2022-04-22 00:22:00,14312.5,14319.0,14312.5,14313.0,SELL
2022-04-22 00:24:00,14313.5,14315.5,14308.5,14310.0,SELL
2022-04-22 00:26:00,14309.0,14310.0,14304.5,14306.5,SELL
2022-04-22 00:28:00,14306.0,14309.5,14303.5,14308.5,SELL
2022-04-22 00:30:00,14307.5,14307.5,14299.5,14303.5,SELL
2022-04-22 00:32:00,14305.0,14313.0,14305.0,14312.5,SELL
2022-04-22 00:34:00,14313.0,14318.0,14313.0,14313.0,SELL
2022-04-22 00:36:00,14313.5,14316.0,14309.0,14310.5,SELL
2022-04-22 00:38:00,14310.0,14310.5,14306.5,14310.0,SELL
2022-04-22 00:40:00,14309.5,14310.5,14306.5,14307.5,SELL
2022-04-22 00:42:00,14309.0,14309.0,14303.5,14304.0,SELL
2022-04-22 00:44:00,14302.5,14303.0,14258.0,14261.0,SELL
2022-04-22 00:46:00,14261.5,14269.0,14258.0,14261.0,SELL
2022-04-22 00:48:00,14261.5,14266.0,14259.0,14259.5,SELL
2022-04-22 00:50:00,14260.5,14268.0,14258.0,14264.0,SELL
2022-04-22 00:52:00,14265.0,14271.5,14262.0,14266.5,SELL
2022-04-22 00:54:00,14267.0,14277.5,14267.0,14277.0,SELL
2022-04-22 00:56:00,14278.0,14286.5,14276.5,14285.5,SELL
2022-04-22 00:58:00,14284.0,14287.0,14277.5,14286.5,SELL
2022-04-22 01:00:00,14286.0,14287.0,14274.5,14284.5,SELL
2022-04-22 01:02:00,14284.0,14284.0,14277.0,14277.5,SELL
2022-04-22 01:04:00,14278.5,14281.0,14277.5,14279.0,SELL
2022-04-22 01:06:00,14278.0,14279.0,14276.0,14276.0,SELL
2022-04-22 01:08:00,14275.5,14280.0,14275.5,14280.0,SELL
2022-04-22 01:10:00,14281.5,14282.5,14277.5,14281.5,SELL
2022-04-22 01:12:00,14282.0,14284.0,14280.5,14282.0,SELL
2022-04-22 01:14:00,14281.0,14288.0,14281.0,14283.5,SELL
2022-04-22 01:16:00,14281.5,14291.0,14281.5,14290.0,SELL
2022-04-22 01:18:00,14290.5,14298.0,14288.5,14294.5,SELL
2022-04-22 01:20:00,14295.0,14298.0,14294.0,14298.0,EXIT
2022-04-22 01:22:00,14297.0,14303.0,14296.5,14301.5,EXIT
2022-04-22 01:24:00,14301.0,14307.5,14299.0,14304.0,EXIT
2022-04-22 01:26:00,14303.0,14303.0,14298.0,14299.0,EXIT
2022-04-22 01:28:00,14298.0,14298.5,14284.5,14286.5,EXIT
2022-04-22 01:30:00,14287.0,14290.0,14275.5,14276.5,EXIT
2022-04-22 01:32:00,14276.0,14285.5,14275.5,14281.0,EXIT
2022-04-22 01:34:00,14282.0,14289.0,14281.0,14287.5,EXIT
2022-04-22 01:36:00,14288.0,14292.5,14282.0,14283.0,EXIT
2022-04-22 01:38:00,14280.0,14286.5,14278.5,14279.5,EXIT
2022-04-22 01:40:00,14279.0,14280.0,14276.5,14278.5,EXIT
2022-04-22 01:42:00,14278.0,14278.5,14275.5,14278.0,EXIT
2022-04-22 01:44:00,14277.5,14278.5,14271.0,14271.5,EXIT
2022-04-22 01:46:00,14271.0,14272.0,14265.5,14271.0,SELL
2022-04-22 01:48:00,14270.5,14275.0,14268.5,14274.5,SELL
2022-04-22 01:50:00,14274.0,14280.5,14273.0,14280.0,SELL
2022-04-22 01:52:00,14281.5,14282.5,14281.0,14282.0,SELL
2022-04-22 01:54:00,14283.5,14299.0,14283.5,14289.0,SELL
2022-04-22 01:56:00,14288.0,14289.0,14285.0,14287.0,EXIT
2022-04-22 01:58:00,14288.0,14298.0,14287.0,14293.5,EXIT
2022-04-22 02:00:00,14294.5,14297.0,14281.5,14287.0,EXIT
2022-04-22 02:02:00,14288.0,14295.0,14286.5,14292.5,EXIT
2022-04-22 02:04:00,14294.5,14297.0,14293.5,14295.5,EXIT
2022-04-22 02:06:00,14296.0,14304.0,14296.0,14301.5,EXIT
2022-04-22 02:08:00,14302.5,14308.0,14301.5,14303.5,EXIT
2022-04-22 02:10:00,14305.0,14306.5,14301.5,14301.5,EXIT
2022-04-22 02:12:00,14300.0,14300.0,14297.0,14298.5,EXIT
2022-04-22 02:14:00,14298.0,14302.5,14297.5,14302.0,EXIT
2022-04-22 02:16:00,14301.5,14303.0,14298.5,14303.0,EXIT
2022-04-22 02:18:00,14304.5,14305.5,14300.5,14303.0,EXIT
2022-04-22 02:20:00,14303.5,14305.5,14302.5,14303.0,EXIT
2022-04-22 02:22:00,14305.0,14305.5,14301.5,14302.5,BUY
2022-04-22 02:24:00,14301.5,14302.0,14295.5,14299.5,BUY
2022-04-22 02:26:00,14300.0,14301.5,14299.5,14300.5,BUY
2022-04-22 02:28:00,14301.5,14302.5,14300.5,14301.5,EXIT
2022-04-22 02:30:00,14301.0,14301.5,14295.5,14296.5,BUY
2022-04-22 02:32:00,14297.0,14297.0,14294.0,14296.5,BUY
2022-04-22 02:34:00,14297.5,14299.5,14294.5,14296.0,EXIT
2022-04-22 02:36:00,14295.5,14304.0,14294.0,14303.0,EXIT
2022-04-22 02:38:00,14302.5,14304.0,14301.0,14302.5,EXIT
2022-04-22 02:40:00,14302.0,14302.5,14294.5,14295.5,BUY
2022-04-22 02:42:00,14296.5,14300.5,14296.5,14299.5,BUY
2022-04-22 02:44:00,14300.5,14302.5,14299.0,14300.0,EXIT
2022-04-22 02:46:00,14300.5,14300.5,14294.5,14295.5,BUY
2022-04-22 02:48:00,14296.0,14304.5,14295.5,14303.5,BUY
2022-04-22 02:50:00,14303.0,14304.0,14298.0,14298.0,EXIT
2022-04-22 02:52:00,14299.0,14302.0,14297.5,14301.5,EXIT
2022-04-22 02:54:00,14301.0,14303.0,14299.5,14300.0,EXIT
2022-04-22 02:56:00,14299.5,14300.5,14299.5,14300.0,EXIT
2022-04-22 02:58:00,14301.0,14302.0,14300.0,14300.5,EXIT
2022-04-22 03:00:00,14301.0,14304.0,14300.0,14300.0,EXIT
2022-04-22 03:02:00,14300.5,14302.5,14299.5,14300.0,EXIT
2022-04-22 03:04:00,14299.5,14300.0,14288.5,14295.5,EXIT
2022-04-22 03:06:00,14296.0,14298.5,14292.5,14294.0,EXIT
2022-04-22 03:08:00,14292.5,14294.5,14291.5,14293.5,EXIT
2022-04-22 03:10:00,14293.0,14297.5,14293.0,14294.5,EXIT
2022-04-22 03:12:00,14295.5,14304.5,14295.0,14304.5,EXIT
2022-04-22 03:14:00,14305.0,14311.5,14304.5,14311.0,EXIT
2022-04-22 03:16:00,14311.5,14312.5,14308.0,14308.5,EXIT
2022-04-22 03:18:00,14307.5,14308.0,14305.0,14305.5,BUY
2022-04-22 03:20:00,14306.0,14306.0,14304.0,14305.0,BUY
2022-04-22 03:22:00,14305.5,14305.5,14301.5,14304.0,BUY
2022-04-22 03:24:00,14303.5,14307.0,14302.5,14304.5,BUY
2022-04-22 03:26:00,14305.5,14306.0,14304.5,14305.5,EXIT
2022-04-22 03:28:00,14304.5,14306.0,14303.5,14305.0,BUY
2022-04-22 03:30:00,14304.5,14309.6,14302.5,14309.0,BUY
2022-04-22 03:32:00,14308.5,14309.5,14305.5,14308.0,BUY
2022-04-22 03:34:00,14307.5,14307.5,14303.0,14304.0,BUY
2022-04-22 03:36:00,14303.5,14304.5,14303.0,14303.5,BUY
2022-04-22 03:38:00,14303.0,14303.0,14299.0,14300.5,BUY
2022-04-22 03:40:00,14301.0,14301.5,14299.5,14300.5,EXIT
2022-04-22 03:42:00,14300.0,14300.0,14290.5,14297.5,EXIT
2022-04-22 03:44:00,14298.5,14299.5,14296.6,14299.5,EXIT
2022-04-22 03:46:00,14300.0,14302.0,14299.5,14302.0,EXIT
2022-04-22 03:48:00,14302.5,14302.5,14301.0,14302.0,EXIT
2022-04-22 03:50:00,14299.5,14299.5,14297.5,14297.5,EXIT
2022-04-22 03:52:00,14299.0,14301.5,14298.0,14301.0,EXIT
2022-04-22 03:54:00,14300.5,14301.5,14300.5,14301.0,EXIT
2022-04-22 03:56:00,14301.5,14301.5,14301.0,14301.0,EXIT
2022-04-22 03:58:00,14300.0,14301.5,14298.0,14301.0,EXIT
2022-04-22 04:00:00,14300.5,14301.5,14300.5,14301.0,EXIT
2022-04-22 04:04:00,14300.5,14301.5,14300.5,14300.5,EXIT
2022-04-22 04:06:00,14301.0,14301.0,14300.5,14300.5,EXIT
2022-04-22 04:08:00,14301.0,14301.5,14300.5,14300.5,EXIT
2022-04-22 04:10:00,14301.0,14301.0,14300.5,14300.5,EXIT
2022-04-22 04:12:00,14301.5,14301.5,14301.0,14301.0,EXIT
2022-04-22 04:16:00,14300.0,14300.0,14293.5,14293.5,EXIT
2022-04-22 04:18:00,14293.0,14294.5,14287.0,14293.0,EXIT
2022-04-22 04:20:00,14292.5,14307.5,14291.0,14306.5,SELL
2022-04-22 04:22:00,14307.5,14311.0,14307.5,14311.0,SELL
2022-04-22 04:24:00,14310.5,14310.5,14307.0,14310.0,EXIT
2022-04-22 04:26:00,14309.5,14310.0,14309.5,14309.5,BUY
2022-04-22 04:28:00,14310.0,14312.0,14309.5,14310.5,BUY
2022-04-22 04:30:00,14310.0,14310.0,14302.5,14302.5,BUY
2022-04-22 04:32:00,14302.0,14303.0,14301.5,14302.5,BUY
2022-04-22 04:34:00,14303.0,14304.5,14303.0,14304.0,EXIT
2022-04-22 04:36:00,14305.0,14305.0,14303.0,14304.0,EXIT
2022-04-22 04:38:00,14303.0,14304.5,14302.5,14304.5,EXIT
2022-04-22 04:40:00,14303.0,14305.5,14301.0,14302.5,EXIT
2022-04-22 04:42:00,14302.0,14302.5,14302.0,14302.5,EXIT
2022-04-22 04:44:00,14303.5,14305.0,14299.0,14302.0,EXIT
2022-04-22 04:46:00,14302.5,14307.6,14302.5,14306.5,EXIT
2022-04-22 04:48:00,14305.6,14312.0,14305.0,14311.0,EXIT
2022-04-22 04:50:00,14311.5,14314.5,14309.5,14310.0,EXIT
2022-04-22 04:52:00,14311.0,14313.5,14311.0,14312.5,BUY
2022-04-22 04:54:00,14313.0,14315.0,14309.5,14314.0,BUY
2022-04-22 04:56:00,14314.5,14316.0,14313.0,14316.0,BUY
2022-04-22 04:58:00,14315.5,14322.0,14314.5,14320.0,BUY
2022-04-22 05:00:00,14320.6,14321.6,14315.5,14320.0,BUY
2022-04-22 05:02:00,14321.5,14332.5,14319.0,14329.5,BUY
2022-04-22 05:04:00,14330.5,14336.0,14329.5,14335.0,BUY
2022-04-22 05:06:00,14334.5,14343.5,14331.5,14340.5,BUY
2022-04-22 05:08:00,14341.0,14348.5,14338.5,14341.0,BUY
2022-04-22 05:10:00,14341.5,14342.5,14336.6,14337.5,BUY
2022-04-22 05:12:00,14337.0,14348.0,14335.0,14346.0,BUY
2022-04-22 05:14:00,14346.5,14351.5,14344.0,14351.5,BUY
2022-04-22 05:16:00,14350.0,14350.5,14342.0,14343.5,BUY
2022-04-22 05:18:00,14344.0,14346.0,14340.5,14341.0,BUY
2022-04-22 05:20:00,14338.6,14341.0,14335.5,14337.5,BUY
2022-04-22 05:22:00,14337.0,14339.0,14335.0,14338.0,BUY
2022-04-22 05:24:00,14337.5,14341.0,14335.0,14341.0,BUY
2022-04-22 05:26:00,14340.5,14340.5,14333.0,14335.5,BUY
2022-04-22 05:28:00,14336.5,14340.0,14336.0,14337.5,BUY
2022-04-22 05:30:00,14339.5,14344.0,14334.5,14339.5,BUY
2022-04-22 05:32:00,14339.0,14343.0,14338.5,14342.5,BUY
2022-04-22 05:34:00,14343.0,14351.0,14343.0,14349.0,BUY
2022-04-22 05:36:00,14348.5,14355.5,14347.5,14355.5,BUY
2022-04-22 05:38:00,14357.0,14358.5,14356.0,14358.0,BUY
2022-04-22 05:40:00,14359.0,14359.0,14354.6,14356.5,BUY
2022-04-22 05:42:00,14357.0,14364.5,14357.0,14361.5,BUY
2022-04-22 05:44:00,14360.5,14371.0,14358.6,14366.5,BUY
2022-04-22 05:46:00,14368.0,14370.0,14361.5,14370.0,BUY
2022-04-22 05:48:00,14370.5,14370.5,14358.5,14359.0,BUY
2022-04-22 05:50:00,14359.5,14361.0,14353.0,14360.5,BUY
2022-04-22 05:52:00,14361.0,14366.0,14353.6,14355.0,BUY
2022-04-22 05:54:00,14355.5,14360.5,14355.5,14358.5,BUY
2022-04-22 05:56:00,14358.0,14360.0,14349.0,14355.0,BUY
2022-04-22 05:58:00,14354.5,14355.0,14346.5,14349.5,BUY
2022-04-22 06:00:00,14349.0,14352.0,14324.6,14338.6,BUY
2022-04-22 06:02:00,14339.6,14351.6,14331.0,14342.6,BUY
2022-04-22 06:04:00,14342.0,14349.6,14334.0,14337.0,EXIT
2022-04-22 06:06:00,14338.0,14344.0,14331.6,14337.6,EXIT
2022-04-22 06:08:00,14338.0,14346.0,14334.0,14336.6,EXIT
2022-04-22 06:10:00,14337.0,14340.6,14333.6,14333.6,EXIT
2022-04-22 06:12:00,14334.6,14337.0,14326.0,14336.6,EXIT
2022-04-22 06:14:00,14337.6,14340.6,14325.6,14329.0,EXIT
2022-04-22 06:14:00,14337.6,14340.6,14325.6,14329.0,EXIT
2022-04-22 06:16:00,14328.0,14344.0,14325.0,14341.0,EXIT
2022-04-22 06:18:00,14341.6,14344.0,14331.0,14337.6,EXIT
2022-04-22 06:20:00,14337.0,14342.6,14336.6,14340.6,EXIT
2022-04-22 06:22:00,14340.0,14344.0,14336.0,14338.6,EXIT
2022-04-22 06:24:00,14339.6,14343.6,14325.0,14331.0,EXIT
2022-04-22 06:26:00,14330.6,14333.0,14326.6,14332.0,EXIT
2022-04-22 06:28:00,14329.6,14350.6,14329.0,14348.6,EXIT
2022-04-22 06:30:00,14348.0,14355.6,14346.0,14347.6,EXIT
2022-04-22 06:32:00,14348.0,14348.6,14340.0,14345.6,EXIT
2022-04-22 06:34:00,14346.6,14346.6,14336.6,14341.0,EXIT
2022-04-22 06:36:00,14341.6,14350.0,14339.6,14349.0,EXIT
2022-04-22 06:38:00,14348.6,14360.6,14348.0,14359.6,EXIT
2022-04-22 06:40:00,14360.0,14371.6,14349.6,14357.6,EXIT
2022-04-22 06:42:00,14356.6,14358.0,14347.0,14351.6,BUY
2022-04-22 06:44:00,14351.0,14351.6,14341.0,14344.0,BUY
2022-04-22 06:46:00,14344.6,14358.0,14342.0,14354.6,BUY
2022-04-22 06:48:00,14354.0,14357.0,14349.0,14354.6,EXIT
2022-04-22 06:50:00,14354.0,14355.6,14342.0,14352.6,BUY
2022-04-22 06:52:00,14353.0,14359.0,14344.6,14354.0,BUY
2022-04-22 06:54:00,14354.6,14355.6,14347.6,14354.6,BUY
2022-04-22 06:56:00,14355.0,14355.0,14344.6,14345.6,BUY
2022-04-22 06:58:00,14346.0,14354.0,14332.0,14335.0,BUY
2022-04-22 07:00:00,14334.6,14350.0,14315.0,14347.0,EXIT
2022-04-22 07:02:00,14348.0,14388.6,14344.0,14382.0,EXIT
2022-04-22 07:04:00,14382.6,14385.0,14371.5,14376.0,EXIT
2022-04-22 07:06:00,14375.0,14380.5,14362.0,14368.0,BUY
2022-04-22 07:08:00,14367.5,14390.0,14356.6,14364.0,BUY
2022-04-22 07:10:00,14363.5,14396.0,14355.0,14394.0,BUY
2022-04-22 07:12:00,14394.6,14396.0,14376.5,14387.0,BUY
2022-04-22 07:14:00,14387.6,14403.6,14378.5,14389.6,BUY
2022-04-22 07:16:00,14390.0,14395.0,14377.0,14390.6,BUY
2022-04-22 07:18:00,14390.0,14396.0,14377.0,14381.0,BUY
2022-04-22 07:20:00,14380.6,14380.6,14346.5,14350.0,BUY
2022-04-22 07:22:00,14349.0,14350.0,14318.0,14320.0,BUY
2022-04-22 07:24:00,14320.6,14336.0,14320.6,14326.0,EXIT
2022-04-22 07:26:00,14327.0,14351.5,14327.0,14346.6,EXIT
2022-04-22 07:28:00,14346.0,14346.0,14319.0,14320.6,EXIT
2022-04-22 07:30:00,14321.0,14327.0,14311.0,14324.0,EXIT
2022-04-22 07:32:00,14324.5,14345.0,14322.0,14340.0,SELL
2022-04-22 07:34:00,14340.6,14341.0,14308.0,14316.0,SELL
2022-04-22 07:36:00,14317.0,14338.0,14310.5,14327.0,SELL
2022-04-22 07:38:00,14327.5,14332.5,14310.5,14328.0,SELL
2022-04-22 07:40:00,14328.6,14334.0,14315.0,14330.0,SELL
2022-04-22 07:42:00,14330.6,14337.6,14326.5,14337.0,SELL
2022-04-22 07:44:00,14337.6,14344.0,14330.6,14336.0,SELL
2022-04-22 07:46:00,14336.6,14341.0,14330.0,14335.0,SELL
2022-04-22 07:48:00,14334.5,14339.6,14325.0,14331.5,SELL
2022-04-22 07:50:00,14332.0,14353.0,14332.0,14346.0,SELL
2022-04-22 07:52:00,14345.5,14346.5,14323.5,14331.0,SELL
2022-04-22 07:54:00,14331.5,14359.0,14329.0,14348.6,SELL
2022-04-22 07:56:00,14348.0,14371.5,14346.6,14365.6,SELL
2022-04-22 07:58:00,14365.0,14373.6,14362.0,14371.0,EXIT
2022-04-22 08:00:00,14370.6,14374.0,14358.5,14371.0,EXIT
2022-04-22 08:02:00,14370.5,14376.6,14356.0,14356.0,BUY
2022-04-22 08:04:00,14357.0,14374.6,14355.5,14366.0,BUY
2022-04-22 08:06:00,14367.0,14376.0,14365.0,14368.0,EXIT
2022-04-22 08:08:00,14369.0,14369.6,14351.0,14353.0,BUY
2022-04-22 08:10:00,14352.0,14361.0,14343.5,14346.0,BUY
2022-04-22 08:12:00,14346.6,14351.5,14340.0,14342.0,BUY
2022-04-22 08:14:00,14341.6,14351.5,14338.0,14350.0,BUY
2022-04-22 08:16:00,14350.5,14355.5,14347.0,14349.0,EXIT
2022-04-22 08:18:00,14348.0,14349.5,14334.0,14344.0,EXIT
2022-04-22 08:20:00,14344.6,14356.0,14341.5,14344.0,EXIT
2022-04-22 08:22:00,14343.5,14374.5,14340.5,14369.5,EXIT
2022-04-22 08:24:00,14370.0,14390.5,14367.0,14390.0,EXIT
2022-04-22 08:26:00,14389.5,14394.5,14384.0,14385.6,BUY
2022-04-22 08:28:00,14385.0,14389.0,14379.0,14385.0,BUY
2022-04-22 08:30:00,14384.5,14392.0,14381.5,14390.0,BUY
2022-04-22 08:32:00,14390.5,14393.5,14377.0,14378.0,BUY
2022-04-22 08:34:00,14377.5,14381.5,14371.0,14373.0,BUY
2022-04-22 08:36:00,14374.0,14379.5,14362.5,14379.0,BUY
2022-04-22 08:38:00,14378.0,14378.6,14361.5,14367.6,BUY
2022-04-22 08:40:00,14367.0,14370.0,14352.5,14355.0,BUY
2022-04-22 08:42:00,14354.5,14355.0,14347.6,14353.0,BUY
2022-04-22 08:44:00,14352.6,14354.0,14344.0,14353.0,BUY
2022-04-22 08:46:00,14353.5,14361.5,14344.0,14344.6,BUY
2022-04-22 08:48:00,14343.5,14352.0,14342.0,14346.6,EXIT
2022-04-22 08:50:00,14347.0,14348.0,14327.5,14336.0,EXIT
2022-04-22 08:52:00,14336.6,14340.5,14331.5,14336.0,EXIT
2022-04-22 08:54:00,14335.6,14336.5,14322.6,14332.0,EXIT
2022-04-22 08:56:00,14332.6,14332.6,14324.0,14328.0,SELL
2022-04-22 08:58:00,14327.5,14339.0,14327.5,14330.0,SELL
2022-04-22 09:00:00,14329.6,14337.0,14329.6,14334.0,SELL
2022-04-22 09:02:00,14333.5,14336.5,14319.5,14326.0,SELL
2022-04-22 09:04:00,14326.5,14339.5,14325.0,14339.0,SELL
2022-04-22 09:06:00,14339.5,14352.5,14331.5,14338.0,SELL
2022-04-22 09:08:00,14339.0,14340.0,14323.5,14328.0,SELL
2022-04-22 09:10:00,14328.5,14337.0,14328.0,14337.0,SELL
2022-04-22 09:12:00,14336.5,14342.0,14334.0,14340.0,SELL
2022-04-22 09:14:00,14339.6,14346.5,14337.5,14346.0,SELL
2022-04-22 09:16:00,14345.5,14354.0,14343.0,14344.0,SELL
2022-04-22 09:18:00,14343.6,14348.0,14339.0,14348.0,SELL
2022-04-22 09:20:00,14348.6,14352.5,14344.0,14347.0,SELL
2022-04-22 09:22:00,14345.5,14346.5,14336.5,14337.0,SELL
2022-04-22 09:24:00,14337.5,14343.5,14329.0,14342.0,SELL
2022-04-22 09:26:00,14341.6,14343.0,14333.0,14337.0,SELL
2022-04-22 09:28:00,14336.5,14346.0,14336.0,14344.0,SELL
2022-04-22 09:30:00,14343.6,14349.5,14341.5,14349.0,SELL
2022-04-22 09:32:00,14349.5,14352.5,14339.5,14343.0,EXIT
2022-04-22 09:34:00,14342.6,14346.0,14336.0,14338.0,EXIT
2022-04-22 09:36:00,14339.0,14339.0,14326.0,14328.0,EXIT
2022-04-22 09:38:00,14326.5,14330.5,14319.5,14330.0,SELL
2022-04-22 09:40:00,14329.5,14330.5,14317.0,14319.0,SELL
2022-04-22 09:42:00,14318.5,14326.5,14316.5,14322.0,SELL
2022-04-22 09:44:00,14322.5,14324.5,14296.5,14302.0,SELL
2022-04-22 09:46:00,14301.5,14314.0,14300.5,14312.0,SELL
2022-04-22 09:48:00,14311.6,14313.5,14305.5,14311.0,SELL
2022-04-22 09:50:00,14310.5,14311.0,14288.0,14290.0,SELL
2022-04-22 09:52:00,14289.0,14290.0,14279.0,14281.6,SELL
2022-04-22 09:54:00,14281.0,14282.0,14266.0,14267.5,SELL
2022-04-22 09:56:00,14267.0,14271.0,14240.0,14252.0,SELL
2022-04-22 09:58:00,14251.5,14265.0,14251.5,14256.0,SELL
2022-04-22 10:00:00,14255.5,14271.0,14251.5,14265.0,SELL
2022-04-22 10:02:00,14264.5,14275.0,14258.0,14271.6,SELL
2022-04-22 10:04:00,14272.0,14278.0,14267.0,14273.0,SELL
2022-04-22 10:06:00,14272.5,14273.0,14265.0,14267.0,SELL
2022-04-22 10:08:00,14267.5,14271.0,14250.5,14251.0,SELL
2022-04-22 10:10:00,14250.5,14262.5,14246.0,14262.0,SELL
2022-04-22 10:12:00,14262.5,14268.0,14256.5,14263.0,SELL
2022-04-22 10:14:00,14262.5,14269.0,14255.0,14255.6,SELL
2022-04-22 10:16:00,14256.0,14262.0,14254.5,14260.0,SELL
2022-04-22 10:18:00,14259.5,14266.0,14259.0,14263.0,SELL
2022-04-22 10:20:00,14262.0,14265.0,14254.0,14258.5,SELL
2022-04-22 10:22:00,14259.0,14267.5,14259.0,14267.5,SELL
2022-04-22 10:24:00,14268.0,14268.5,14257.0,14264.0,SELL
2022-04-22 10:26:00,14263.6,14265.0,14250.5,14253.0,SELL
2022-04-22 10:28:00,14252.6,14253.6,14244.0,14250.0,SELL
2022-04-22 10:30:00,14250.5,14258.0,14245.5,14247.0,SELL
2022-04-22 10:32:00,14246.0,14247.0,14236.0,14240.0,SELL
2022-04-22 10:34:00,14239.6,14250.0,14238.0,14248.6,SELL
2022-04-22 10:36:00,14248.0,14253.6,14245.0,14248.0,SELL
2022-04-22 10:38:00,14248.5,14257.0,14246.0,14256.0,SELL
2022-04-22 10:40:00,14255.5,14269.0,14253.5,14266.0,SELL
2022-04-22 10:42:00,14266.5,14269.5,14256.5,14261.0,SELL
2022-04-22 10:44:00,14260.5,14267.6,14258.0,14266.5,SELL
2022-04-22 10:46:00,14266.0,14271.0,14265.0,14266.0,SELL
2022-04-22 10:48:00,14266.5,14277.0,14265.5,14274.0,EXIT
