timestamp,open,high,low,close,Position_final
2022-03-28 02:30:00,34718.3,34749.3,34714.3,34748.8,EXIT
2022-03-28 02:45:00,34748.3,34767.8,34746.3,34756.8,EXIT
2022-03-28 03:00:00,34757.3,34768.3,34757.3,34763.8,EXIT
2022-03-28 03:15:00,34763.3,34766.8,34750.8,34753.8,EXIT
2022-03-28 03:30:00,34753.3,34755.8,34747.8,34751.8,EXIT
2022-03-28 03:45:00,34752.3,34758.3,34733.8,34740.3,EXIT
2022-03-28 04:00:00,34739.8,34747.3,34737.8,34744.3,EXIT
2022-03-28 04:15:00,34743.8,34746.3,34736.8,34737.8,EXIT
2022-03-28 04:30:00,34738.3,34758.8,34737.8,34753.3,EXIT
2022-03-28 04:45:00,34753.8,34754.8,34739.8,34742.8,EXIT
2022-03-28 05:00:00,34742.3,34750.8,34728.8,34734.8,EXIT
2022-03-28 05:15:00,34735.3,34744.8,34725.3,34735.3,EXIT
2022-03-28 05:30:00,34735.8,34745.3,34705.3,34710.8,SELL
2022-03-28 05:45:00,34711.3,34719.8,34699.3,34718.8,SELL
2022-03-28 06:00:00,34718.3,34722.8,34689.3,34708.3,SELL
2022-03-28 06:15:00,34707.8,34724.3,34695.3,34702.3,SELL
2022-03-28 06:30:00,34701.8,34723.8,34700.8,34714.8,SELL
2022-03-28 06:45:00,34715.3,34719.8,34689.3,34706.3,SELL
2022-03-28 07:00:00,34699.3,34793.3,34697.3,34759.3,SELL
2022-03-28 07:15:00,34758.8,34795.3,34739.8,34790.8,EXIT
2022-03-28 07:30:00,34790.3,34811.3,34774.3,34785.3,EXIT
2022-03-28 07:45:00,34786.8,34790.3,34760.8,34786.3,BUY
2022-03-28 08:00:00,34785.8,34787.3,34755.3,34785.3,BUY
2022-03-28 08:15:00,34783.8,34819.8,34782.3,34813.8,BUY
2022-03-28 08:30:00,34814.3,34833.3,34795.8,34832.3,BUY
2022-03-28 08:45:00,34832.8,34890.8,34824.3,34887.8,BUY
2022-03-28 09:00:00,34887.3,34887.8,34837.8,34838.3,BUY
2022-03-28 09:15:00,34836.8,34854.3,34821.3,34853.3,BUY
2022-03-28 09:30:00,34854.8,34882.8,34848.8,34877.3,BUY
2022-03-28 09:45:00,34878.8,34881.8,34850.3,34855.8,BUY
2022-03-28 10:00:00,34856.8,34861.8,34836.8,34849.3,BUY
2022-03-28 10:15:00,34847.8,34854.8,34831.8,34835.8,BUY
2022-03-28 10:30:00,34836.3,34865.3,34826.8,34854.8,BUY
2022-03-28 10:45:00,34855.3,34874.3,34842.3,34856.8,BUY
2022-03-28 11:00:00,34857.3,34884.8,34855.8,34871.8,BUY
2022-03-28 11:15:00,34871.3,34896.8,34866.8,34889.3,BUY
2022-03-28 11:30:00,34888.8,34918.3,34887.3,34902.8,BUY
2022-03-28 11:45:00,34901.8,34913.3,34895.3,34903.3,BUY
2022-03-28 12:00:00,34903.8,34907.8,34872.8,34878.8,BUY
2022-03-28 12:15:00,34880.3,34881.8,34836.3,34854.3,BUY
2022-03-28 12:30:00,34855.8,34857.8,34807.3,34814.8,BUY
2022-03-28 12:45:00,34815.3,34817.8,34790.3,34801.3,BUY
2022-03-28 13:00:00,34801.8,34817.3,34778.3,34802.8,BUY
2022-03-28 13:15:00,34803.8,34815.8,34764.8,34764.8,EXIT
2022-03-28 13:30:00,34766.3,34806.8,34661.8,34676.8,EXIT
2022-03-28 13:45:00,34678.4,34772.8,34670.8,34769.8,EXIT
2022-03-28 14:00:00,34772.4,34772.4,34710.8,34724.4,EXIT
2022-03-28 14:15:00,34725.8,34757.8,34694.4,34744.4,EXIT
2022-03-28 14:30:00,34745.8,34749.4,34673.8,34698.4,SELL
2022-03-28 14:45:00,34699.8,34727.8,34696.4,34727.8,SELL
2022-03-28 15:00:00,34725.8,34734.4,34640.4,34683.4,SELL
2022-03-28 15:15:00,34683.8,34689.4,34631.8,34670.4,SELL
2022-03-28 15:30:00,34671.8,34677.4,34609.4,34625.8,SELL
2022-03-28 15:45:00,34624.4,34624.4,34528.8,34541.8,SELL
2022-03-28 16:00:00,34541.8,34576.8,34531.8,34564.8,SELL
2022-03-28 16:15:00,34563.4,34590.8,34535.4,34570.4,SELL
2022-03-28 16:30:00,34568.8,34621.8,34565.8,34615.8,SELL
2022-03-28 16:45:00,34613.8,34655.4,34604.8,34645.8,SELL
2022-03-28 17:00:00,34647.4,34661.8,34628.8,34641.4,SELL
2022-03-28 17:15:00,34642.8,34693.4,34637.8,34680.8,SELL
2022-03-28 17:30:00,34682.4,34693.8,34666.4,34671.8,SELL
2022-03-28 17:45:00,34673.4,34680.8,34661.4,34673.8,SELL
2022-03-28 18:00:00,34672.4,34704.8,34664.8,34691.4,SELL
2022-03-28 18:15:00,34692.8,34713.8,34677.4,34707.4,SELL
2022-03-28 18:30:00,34705.8,34767.3,34697.8,34737.4,SELL
2022-03-28 18:45:00,34738.8,34822.8,34736.8,34822.8,EXIT
2022-03-28 19:00:00,34824.4,34826.4,34782.4,34804.4,EXIT
2022-03-28 19:15:00,34805.8,34830.8,34790.4,34828.8,EXIT
2022-03-28 19:30:00,34826.8,34857.4,34819.8,34854.8,EXIT
2022-03-28 19:45:00,34856.4,34942.8,34830.8,34939.8,BUY
2022-03-28 20:00:00,34940.4,34968.3,34932.3,34945.3,BUY
2022-03-28 20:15:00,34944.8,34951.8,34942.3,34946.8,BUY
2022-03-28 20:30:00,34945.3,34946.8,34942.8,34943.8,BUY
2022-03-28 20:45:00,34944.3,34945.8,34934.8,34936.8,BUY
2022-03-28 22:00:00,34930.8,34930.8,34909.3,34917.8,BUY
2022-03-28 22:15:00,34917.3,34929.8,34912.8,34928.8,BUY
2022-03-28 22:30:00,34929.3,34945.8,34928.3,34932.3,BUY
2022-03-28 22:45:00,34933.8,34946.3,34932.3,34944.3,BUY
2022-03-28 23:00:00,34946.3,34950.8,34940.8,34941.8,BUY
2022-03-28 23:15:00,34941.3,34945.8,34927.8,34944.3,BUY
2022-03-28 23:30:00,34945.8,34955.8,34941.8,34955.3,BUY
2022-03-28 23:45:00,34954.8,34954.8,34921.8,34923.8,BUY
2022-03-29 00:00:00,34924.3,34933.3,34910.8,34918.8,BUY
2022-03-29 00:15:00,34918.8,34927.8,34915.3,34923.8,BUY
2022-03-29 00:30:00,34924.3,34943.8,34921.3,34939.3,BUY
2022-03-29 00:45:00,34939.8,34941.3,34925.3,34927.8,BUY
2022-03-29 01:00:00,34927.3,34950.8,34927.3,34948.8,BUY
2022-03-29 01:15:00,34949.3,34957.3,34944.3,34951.3,BUY
2022-03-29 01:30:00,34952.8,34987.3,34952.3,34980.8,BUY
2022-03-29 01:45:00,34981.3,34981.3,34964.8,34972.8,BUY
2022-03-29 02:00:00,34973.3,34975.3,34959.3,34959.8,BUY
2022-03-29 02:15:00,34959.3,34963.8,34953.3,34956.8,BUY
2022-03-29 02:30:00,34957.8,34964.8,34947.3,34954.8,BUY
2022-03-29 02:45:00,34954.3,34958.3,34949.3,34952.8,BUY
2022-03-29 03:00:00,34953.3,34968.3,34948.3,34965.8,BUY
2022-03-29 03:15:00,34966.3,34970.3,34960.8,34965.8,BUY
2022-03-29 03:30:00,34966.8,34967.3,34955.8,34959.8,BUY
2022-03-29 03:45:00,34959.3,34961.3,34951.8,34958.8,BUY
2022-03-29 04:00:00,34958.3,34967.3,34955.3,34962.3,BUY
2022-03-29 04:15:00,34962.8,34965.3,34956.8,34956.8,BUY
2022-03-29 04:30:00,34957.3,34964.8,34954.8,34963.3,BUY
2022-03-29 04:45:00,34963.8,34971.8,34962.3,34969.8,BUY
2022-03-29 05:00:00,34970.3,34978.8,34959.3,34966.8,BUY
2022-03-29 05:15:00,34966.3,34988.3,34961.8,34985.3,BUY
2022-03-29 05:30:00,34986.8,35016.8,34983.8,35012.8,BUY
2022-03-29 05:45:00,35012.3,35025.3,35001.3,35019.8,BUY
2022-03-29 06:00:00,35020.3,35024.3,34979.3,34989.8,BUY
2022-03-29 06:15:00,34990.3,34990.3,34960.8,34960.8,EXIT
2022-03-29 06:30:00,34961.3,34967.3,34949.8,34956.8,EXIT
2022-03-29 06:45:00,34956.3,35020.3,34955.3,35009.8,EXIT
2022-03-29 07:00:00,35010.3,35022.3,34954.3,34970.3,EXIT
2022-03-29 07:15:00,34970.8,35051.3,34966.3,35037.8,EXIT
2022-03-29 07:30:00,35038.3,35044.3,35006.3,35014.8,EXIT
2022-03-29 07:45:00,35014.3,35032.8,35004.3,35027.8,EXIT
2022-03-29 08:00:00,35026.3,35042.8,35015.3,35027.8,BUY
2022-03-29 08:15:00,35028.3,35046.8,35022.8,35030.8,BUY
2022-03-29 08:30:00,35031.3,35050.8,35018.3,35049.3,BUY
2022-03-29 08:45:00,35048.8,35058.8,35030.3,35034.8,BUY
2022-03-29 09:00:00,35034.8,35116.3,35031.3,35077.3,BUY
2022-03-29 09:15:00,35076.8,35092.8,35049.3,35051.3,BUY
2022-03-29 09:30:00,35049.8,35097.3,35043.3,35073.8,BUY
2022-03-29 09:45:00,35072.3,35103.3,35067.8,35079.3,BUY
2022-03-29 10:00:00,35078.8,35085.8,35031.3,35065.8,BUY
2022-03-29 10:15:00,35066.3,35080.3,35061.8,35076.8,BUY
2022-03-29 10:30:00,35077.3,35091.3,35064.3,35083.3,BUY
2022-03-29 10:45:00,35082.8,35099.8,35070.3,35077.8,BUY
2022-03-29 11:00:00,35077.3,35091.8,35063.3,35082.8,BUY
2022-03-29 11:15:00,35082.3,35087.3,35048.3,35051.8,BUY
2022-03-29 11:30:00,35052.3,35116.8,35034.8,35090.8,BUY
2022-03-29 11:45:00,35090.3,35157.3,35055.8,35131.8,BUY
2022-03-29 12:00:00,35131.3,35156.3,35117.3,35122.8,BUY
2022-03-29 12:15:00,35122.3,35245.3,35120.3,35235.8,BUY
2022-03-29 12:30:00,35235.8,35242.3,35191.8,35200.3,BUY
2022-03-29 12:45:00,35200.8,35216.3,35193.8,35210.3,BUY
2022-03-29 13:00:00,35211.8,35222.3,35187.3,35220.8,BUY
2022-03-29 13:15:00,35221.3,35274.3,35204.3,35263.8,BUY
2022-03-29 13:30:00,35265.8,35363.4,35254.3,35315.4,BUY
2022-03-29 13:45:00,35317.8,35334.4,35207.3,35223.8,BUY
2022-03-29 14:00:00,35224.3,35235.4,35101.4,35121.4,BUY
2022-03-29 14:15:00,35121.8,35166.4,35079.8,35164.4,BUY
2022-03-29 14:30:00,35165.8,35183.8,35097.8,35155.4,BUY
2022-03-29 14:45:00,35155.8,35202.8,35117.3,35187.4,BUY
2022-03-29 15:00:00,35188.8,35209.4,35135.8,35146.4,BUY
2022-03-29 15:15:00,35147.8,35202.8,35131.8,35187.8,BUY
2022-03-29 15:30:00,35186.4,35224.4,35180.4,35195.4,BUY
2022-03-29 15:45:00,35194.8,35226.4,35179.4,35191.4,BUY
2022-03-29 16:00:00,35192.8,35195.8,35128.4,35129.4,EXIT
2022-03-29 16:15:00,35130.8,35135.8,35073.4,35076.8,EXIT
2022-03-29 16:30:00,35075.4,35076.8,35006.8,35069.4,EXIT
2022-03-29 16:45:00,35068.8,35096.8,35045.8,35061.4,EXIT
2022-03-29 17:00:00,35060.8,35063.4,35019.8,35046.4,EXIT
2022-03-29 17:15:00,35046.8,35073.4,35019.4,35046.4,EXIT
2022-03-29 17:30:00,35046.8,35079.8,35031.4,35071.8,EXIT
2022-03-29 17:45:00,35071.4,35120.4,35054.8,35119.4,EXIT
2022-03-29 18:00:00,35120.8,35143.8,35109.4,35131.4,EXIT
2022-03-29 18:15:00,35129.4,35151.8,35091.4,35148.8,EXIT
2022-03-29 18:30:00,35150.4,35196.4,35145.8,35193.8,BUY
2022-03-29 18:45:00,35195.4,35215.4,35177.8,35196.4,BUY
2022-03-29 19:00:00,35196.8,35261.8,35182.4,35239.4,BUY
2022-03-29 19:15:00,35241.4,35261.4,35221.8,35257.4,BUY
2022-03-29 19:30:00,35258.8,35305.4,35237.4,35263.8,BUY
2022-03-29 19:45:00,35264.8,35295.8,35212.4,35286.4,BUY
2022-03-29 20:00:00,35286.4,35287.4,35217.8,35231.8,BUY
2022-03-29 20:15:00,35231.3,35248.8,35229.3,35246.3,BUY
2022-03-29 20:30:00,35246.8,35263.8,35245.3,35262.8,BUY
2022-03-29 20:45:00,35264.8,35271.3,35242.8,35249.3,BUY
2022-03-29 22:00:00,35241.8,35251.3,35218.3,35225.3,BUY
2022-03-29 22:15:00,35227.3,35247.3,35220.3,35240.3,BUY
2022-03-29 22:30:00,35242.3,35257.3,35239.8,35254.8,BUY
2022-03-29 22:45:00,35255.3,35262.3,35241.3,35245.3,BUY
2022-03-29 23:00:00,35245.8,35259.3,35241.8,35252.8,BUY
2022-03-29 23:15:00,35253.3,35257.8,35248.8,35250.8,BUY
2022-03-29 23:30:00,35251.3,35264.3,35238.3,35263.8,BUY
2022-03-29 23:45:00,35263.3,35264.3,35252.8,35261.3,BUY
2022-03-30 00:00:00,35260.8,35260.8,35221.8,35232.8,BUY
2022-03-30 00:15:00,35232.3,35248.3,35221.8,35242.8,BUY
2022-03-30 00:30:00,35241.3,35255.3,35232.3,35232.8,BUY
2022-03-30 00:45:00,35233.3,35241.3,35224.8,35231.3,BUY
2022-03-30 01:00:00,35231.8,35235.3,35218.3,35220.8,BUY
2022-03-30 01:15:00,35221.3,35260.3,35212.3,35251.8,BUY
2022-03-30 01:30:00,35251.3,35264.8,35237.3,35263.3,BUY
2022-03-30 01:45:00,35263.8,35283.3,35241.8,35247.3,BUY
2022-03-30 02:00:00,35247.8,35250.8,35231.3,35236.8,BUY
2022-03-30 02:15:00,35237.8,35238.3,35226.3,35229.3,BUY
2022-03-30 02:30:00,35228.8,35229.3,35215.3,35219.8,BUY
2022-03-30 02:45:00,35220.3,35231.3,35213.3,35215.8,BUY
2022-03-30 03:00:00,35216.3,35233.3,35216.3,35227.3,BUY
2022-03-30 03:15:00,35226.8,35233.3,35219.3,35232.8,BUY
2022-03-30 03:30:00,35233.3,35237.3,35225.3,35234.3,BUY
2022-03-30 03:45:00,35233.8,35240.3,35220.8,35222.3,BUY
2022-03-30 04:00:00,35222.8,35235.3,35222.3,35233.3,BUY
2022-03-30 04:15:00,35232.8,35237.3,35223.8,35229.3,BUY
2022-03-30 04:30:00,35228.8,35231.3,35184.8,35185.3,EXIT
2022-03-30 04:45:00,35185.8,35207.8,35185.3,35201.8,EXIT
2022-03-30 05:00:00,35202.3,35220.8,35197.3,35198.8,EXIT
2022-03-30 05:15:00,35199.3,35214.3,35190.3,35213.8,EXIT
2022-03-30 05:30:00,35213.3,35240.3,35210.8,35238.3,EXIT
2022-03-30 05:45:00,35238.8,35279.3,35238.8,35279.3,BUY
2022-03-30 06:00:00,35278.8,35282.3,35247.3,35259.8,BUY
2022-03-30 06:15:00,35258.8,35273.8,35245.8,35261.3,BUY
2022-03-30 06:30:00,35262.8,35263.3,35242.3,35243.8,BUY
2022-03-30 06:45:00,35244.8,35267.3,35235.8,35264.8,BUY
2022-03-30 07:00:00,35265.3,35267.3,35205.3,35226.8,BUY
2022-03-30 07:15:00,35226.3,35226.8,35179.8,35197.8,EXIT
2022-03-30 07:30:00,35197.3,35227.8,35194.8,35226.3,EXIT
2022-03-30 07:45:00,35226.8,35230.8,35201.8,35213.8,EXIT
2022-03-30 08:00:00,35214.3,35214.3,35140.8,35143.3,EXIT
2022-03-30 08:15:00,35142.8,35177.8,35140.3,35174.3,EXIT
2022-03-30 08:30:00,35174.8,35176.3,35142.3,35154.3,SELL
2022-03-30 08:45:00,35154.8,35166.8,35140.3,35162.8,SELL
2022-03-30 09:00:00,35163.3,35183.8,35163.3,35177.3,SELL
2022-03-30 09:15:00,35177.8,35202.8,35173.3,35189.8,SELL
2022-03-30 09:30:00,35190.3,35196.8,35174.3,35191.3,SELL
2022-03-30 09:45:00,35192.8,35202.8,35184.3,35196.8,SELL
2022-03-30 10:00:00,35196.3,35197.3,35134.3,35160.8,SELL
2022-03-30 10:15:00,35161.3,35181.3,35142.3,35171.8,SELL
2022-03-30 10:30:00,35170.3,35181.8,35166.3,35174.8,SELL
2022-03-30 10:45:00,35175.3,35204.8,35175.3,35198.8,SELL
2022-03-30 11:00:00,35198.3,35219.3,35183.8,35191.8,SELL
2022-03-30 11:15:00,35192.3,35202.8,35179.8,35194.3,SELL
2022-03-30 11:30:00,35194.8,35213.3,35192.3,35196.3,SELL
2022-03-30 11:45:00,35197.8,35203.8,35189.8,35192.3,SELL
2022-03-30 12:00:00,35192.3,35192.8,35122.3,35130.8,SELL
2022-03-30 12:15:00,35131.3,35149.8,35114.8,35125.3,SELL
2022-03-30 12:30:00,35125.8,35189.8,35124.8,35166.8,SELL
2022-03-30 12:45:00,35168.3,35169.8,35144.3,35167.3,SELL
2022-03-30 13:00:00,35168.8,35174.3,35144.3,35172.3,SELL
2022-03-30 13:15:00,35171.8,35208.8,35164.3,35203.8,SELL
2022-03-30 13:30:00,35204.3,35255.8,35196.4,35233.8,EXIT
2022-03-30 13:45:00,35235.8,35329.4,35218.4,35320.4,EXIT
2022-03-30 14:00:00,35321.8,35343.6,35289.0,35293.6,BUY
2022-03-30 14:15:00,35292.0,35293.6,35203.6,35207.0,EXIT
2022-03-30 14:30:00,35205.6,35230.0,35187.0,35228.6,EXIT
2022-03-30 14:45:00,35230.6,35282.6,35227.6,35255.6,EXIT
2022-03-30 15:00:00,35257.6,35271.0,35174.6,35207.0,EXIT
2022-03-30 15:15:00,35205.6,35254.0,35202.6,35221.6,EXIT
2022-03-30 15:30:00,35223.0,35255.6,35212.6,35230.6,EXIT
2022-03-30 15:45:00,35232.0,35243.6,35206.6,35234.0,EXIT
2022-03-30 16:00:00,35232.6,35264.6,35195.6,35213.6,EXIT
2022-03-30 16:15:00,35212.0,35238.0,35203.6,35225.0,EXIT
2022-03-30 16:30:00,35226.6,35259.6,35216.6,35254.6,EXIT
2022-03-30 16:45:00,35256.0,35256.0,35226.6,35230.0,EXIT
2022-03-30 17:00:00,35228.6,35233.0,35175.0,35195.6,EXIT
2022-03-30 17:15:00,35197.0,35197.0,35156.6,35162.6,EXIT
2022-03-30 17:30:00,35161.0,35178.6,35144.6,35152.6,EXIT
2022-03-30 17:45:00,35151.0,35187.6,35138.0,35157.0,SELL
2022-03-30 18:00:00,35155.6,35222.0,35154.0,35219.6,SELL
2022-03-30 18:15:00,35217.6,35220.6,35167.0,35182.0,SELL
2022-03-30 18:30:00,35180.0,35208.6,35145.6,35152.0,SELL
2022-03-30 18:45:00,35150.6,35154.0,35122.6,35128.0,SELL
2022-03-30 19:00:00,35129.6,35133.6,35093.0,35116.6,SELL
2022-03-30 19:15:00,35114.6,35124.6,35045.6,35102.0,SELL
2022-03-30 19:30:00,35103.6,35150.0,35088.6,35114.0,SELL
2022-03-30 19:45:00,35116.0,35219.5,35095.0,35216.0,SELL
2022-03-30 20:00:00,35212.6,35234.5,35196.0,35229.0,SELL
2022-03-30 20:15:00,35228.5,35233.5,35213.5,35231.0,SELL
2022-03-30 20:30:00,35230.5,35247.0,35230.0,35246.0,SELL
2022-03-30 20:45:00,35246.5,35255.5,35230.0,35232.5,EXIT
2022-03-30 22:00:00,35225.0,35230.0,35216.0,35223.0,EXIT
2022-03-30 22:15:00,35221.5,35233.5,35217.0,35232.0,EXIT
2022-03-30 22:30:00,35231.5,35232.0,35216.0,35223.0,EXIT
2022-03-30 22:45:00,35223.5,35225.5,35217.5,35221.0,EXIT
2022-03-30 23:00:00,35222.5,35231.0,35221.0,35226.5,EXIT
2022-03-30 23:15:00,35227.0,35231.0,35219.5,35221.5,EXIT
2022-03-30 23:30:00,35221.0,35222.0,35208.0,35214.5,EXIT
2022-03-30 23:45:00,35214.0,35214.5,35203.5,35205.0,EXIT
2022-03-31 00:00:00,35206.5,35253.5,35201.0,35245.5,EXIT
2022-03-31 00:15:00,35245.0,35252.5,35225.0,35238.5,EXIT
2022-03-31 00:30:00,35238.0,35304.0,35237.0,35291.5,EXIT
2022-03-31 00:45:00,35292.0,35300.5,35282.0,35300.5,EXIT
2022-03-31 01:00:00,35299.5,35308.5,35281.0,35287.0,EXIT
2022-03-31 01:15:00,35288.5,35293.0,35281.5,35290.5,EXIT
2022-03-31 01:30:00,35291.0,35302.5,35279.5,35286.5,EXIT
2022-03-31 01:45:00,35286.0,35293.0,35279.5,35284.0,EXIT
2022-03-31 02:00:00,35282.5,35283.5,35269.5,35282.5,EXIT
2022-03-31 02:15:00,35282.0,35283.5,35277.0,35281.0,EXIT
2022-03-31 02:30:00,35281.5,35294.0,35278.5,35283.0,EXIT
2022-03-31 02:45:00,35282.5,35283.0,35274.5,35275.0,EXIT
2022-03-31 03:00:00,35275.5,35279.0,35255.5,35264.5,EXIT
2022-03-31 03:15:00,35265.0,35270.0,35260.5,35270.0,EXIT
2022-03-31 03:30:00,35268.5,35270.0,35241.5,35247.0,EXIT
2022-03-31 03:45:00,35246.5,35251.5,35241.0,35244.5,EXIT
2022-03-31 04:00:00,35244.0,35249.5,35242.0,35244.5,EXIT
2022-03-31 04:15:00,35245.0,35254.0,35236.5,35236.5,EXIT
2022-03-31 04:30:00,35237.0,35250.5,35236.5,35248.5,EXIT
2022-03-31 04:45:00,35248.0,35253.0,35246.0,35248.5,EXIT
2022-03-31 05:00:00,35249.0,35253.0,35225.5,35239.5,EXIT
2022-03-31 05:15:00,35240.0,35243.5,35226.5,35230.5,EXIT
2022-03-31 05:30:00,35230.0,35236.5,35215.0,35222.5,EXIT
2022-03-31 05:45:00,35223.0,35247.0,35219.5,35241.0,EXIT
2022-03-31 06:00:00,35241.5,35254.5,35217.5,35232.5,EXIT
2022-03-31 06:15:00,35232.0,35241.0,35215.0,35237.5,EXIT
2022-03-31 06:30:00,35237.0,35240.5,35213.0,35230.0,EXIT
2022-03-31 06:45:00,35229.5,35250.0,35226.5,35249.0,EXIT
2022-03-31 07:00:00,35249.5,35282.5,35241.0,35265.5,EXIT
2022-03-31 07:00:00,35249.5,35282.5,35241.0,35265.5,EXIT
2022-03-31 07:15:00,35265.0,35289.5,35262.0,35264.0,EXIT
2022-03-31 07:30:00,35262.5,35284.0,35252.5,35262.5,EXIT
2022-03-31 07:45:00,35261.0,35264.5,35239.5,35248.5,EXIT
2022-03-31 08:00:00,35248.0,35249.5,35216.5,35219.0,EXIT
2022-03-31 08:15:00,35219.5,35233.0,35205.5,35226.0,EXIT
2022-03-31 08:30:00,35225.5,35226.0,35203.5,35207.5,EXIT
2022-03-31 08:45:00,35208.0,35239.5,35201.5,35227.5,EXIT
2022-03-31 09:00:00,35228.0,35232.0,35205.0,35209.0,SELL
2022-03-31 09:15:00,35208.5,35227.0,35206.5,35218.5,SELL
2022-03-31 09:30:00,35218.5,35234.5,35212.0,35227.5,SELL
2022-03-31 09:45:00,35229.0,35229.0,35213.0,35214.0,SELL
2022-03-31 10:00:00,35215.5,35220.5,35205.0,35209.5,SELL
2022-03-31 10:15:00,35209.5,35223.0,35189.0,35220.5,SELL
2022-03-31 10:30:00,35221.0,35231.5,35199.0,35214.5,SELL
2022-03-31 10:45:00,35215.0,35221.5,35189.5,35193.0,SELL
2022-03-31 11:00:00,35192.5,35204.0,35176.0,35177.0,SELL
2022-03-31 11:15:00,35175.5,35187.0,35154.0,35154.5,SELL
2022-03-31 11:30:00,35154.0,35192.0,35154.0,35187.0,SELL
2022-03-31 11:45:00,35186.5,35204.5,35184.0,35200.0,SELL
2022-03-31 12:00:00,35198.5,35211.5,35194.0,35201.5,SELL
2022-03-31 12:15:00,35201.5,35203.5,35185.5,35198.5,SELL
2022-03-31 12:30:00,35198.0,35223.5,35173.0,35183.5,SELL
2022-03-31 12:45:00,35184.0,35194.5,35172.5,35187.5,SELL
2022-03-31 13:00:00,35188.0,35210.0,35145.5,35170.0,SELL
2022-03-31 13:15:00,35171.5,35176.0,35105.5,35106.0,SELL
2022-03-31 13:30:00,35108.0,35142.6,35068.0,35107.0,SELL
2022-03-31 13:45:00,35106.5,35165.6,35077.0,35111.0,SELL
2022-03-31 14:00:00,35111.5,35115.0,35004.0,35034.0,SELL
2022-03-31 14:15:00,35036.0,35050.6,34993.0,35040.6,SELL
2022-03-31 14:30:00,35039.0,35099.0,35024.6,35079.0,SELL
2022-03-31 14:45:00,35077.6,35147.0,35071.6,35122.0,SELL
2022-03-31 15:00:00,35120.6,35143.0,35099.5,35123.0,SELL
2022-03-31 15:15:00,35124.6,35132.0,35085.6,35088.6,SELL
2022-03-31 15:30:00,35087.0,35109.6,35042.0,35096.6,SELL
2022-03-31 15:45:00,35095.0,35106.6,35070.0,35105.0,SELL
2022-03-31 16:00:00,35103.6,35122.6,35079.5,35079.6,SELL
2022-03-31 16:15:00,35078.0,35096.6,35037.0,35056.0,SELL
2022-03-31 16:30:00,35057.6,35072.6,35048.0,35069.6,SELL
2022-03-31 16:45:00,35071.0,35077.0,35031.6,35036.6,SELL
2022-03-31 17:00:00,35035.0,35047.0,35011.6,35022.0,SELL
2022-03-31 17:15:00,35020.6,35045.6,35004.0,35042.6,SELL
2022-03-31 17:30:00,35040.6,35056.6,35028.0,35050.0,SELL
2022-03-31 17:45:00,35051.6,35076.6,35039.6,35050.0,SELL
2022-03-31 18:00:00,35048.6,35053.0,34992.0,34993.6,SELL
2022-03-31 18:15:00,34992.0,35007.6,34977.6,35003.6,SELL
2022-03-31 18:30:00,35006.0,35012.0,34972.6,34990.6,SELL
2022-03-31 18:45:00,34992.0,35034.6,34978.6,35032.6,SELL
2022-03-31 19:00:00,35034.0,35081.6,35023.6,35028.0,SELL
2022-03-31 19:15:00,35029.6,35032.6,34937.6,34948.6,SELL
2022-03-31 19:30:00,34950.0,34956.0,34858.0,34866.0,SELL
2022-03-31 19:45:00,34864.6,34885.6,34695.6,34696.5,SELL
2022-03-31 20:00:00,34696.0,34811.0,34696.0,34801.0,SELL
2022-03-31 20:15:00,34801.5,34821.5,34748.5,34780.0,SELL
2022-03-31 20:30:00,34778.5,34799.0,34772.0,34794.5,SELL
2022-03-31 20:45:00,34796.0,34806.0,34779.0,34804.0,SELL
2022-03-31 22:00:00,34798.5,34826.0,34793.0,34796.0,SELL
2022-03-31 22:15:00,34796.5,34801.5,34776.5,34778.5,SELL
2022-03-31 22:30:00,34778.0,34814.5,34777.5,34812.0,SELL
2022-03-31 22:45:00,34813.5,34818.0,34805.0,34811.0,SELL
2022-03-31 23:00:00,34810.5,34820.0,34807.0,34817.5,SELL
2022-03-31 23:15:00,34817.0,34824.5,34811.5,34821.5,SELL
2022-03-31 23:30:00,34822.0,34841.5,34815.5,34833.0,SELL
2022-03-31 23:45:00,34832.5,34833.0,34811.0,34816.5,SELL
2022-04-01 00:00:00,34815.5,34829.0,34790.5,34811.5,SELL
2022-04-01 00:15:00,34810.5,34814.5,34785.5,34794.5,SELL
2022-04-01 00:30:00,34795.0,34817.0,34779.0,34811.5,SELL
2022-04-01 00:45:00,34811.0,34821.0,34796.5,34820.0,SELL
2022-04-01 01:00:00,34819.5,34825.0,34806.0,34820.0,SELL
2022-04-01 01:15:00,34818.5,34833.5,34815.0,34825.0,SELL
2022-04-01 01:30:00,34824.5,34826.5,34797.0,34806.5,SELL
2022-04-01 01:45:00,34806.0,34818.0,34800.0,34808.5,SELL
2022-04-01 02:00:00,34809.0,34820.5,34802.5,34812.5,SELL
2022-04-01 02:15:00,34813.0,34816.5,34803.5,34810.5,SELL
2022-04-01 02:30:00,34811.5,34838.5,34811.0,34834.0,SELL
2022-04-01 02:45:00,34832.5,34842.5,34830.5,34835.5,SELL
2022-04-01 03:00:00,34835.0,34851.0,34834.5,34845.0,SELL
2022-04-01 03:15:00,34846.5,34850.5,34840.5,34841.0,SELL
2022-04-01 03:30:00,34842.5,34842.5,34825.0,34830.0,SELL
