timestamp,open,high,low,close,Position_final
2021-06-28 18:15:00,1778.295,1779.26,1778.13,1779.196,BUY
2021-06-28 18:30:00,1779.25,1780.29,1779.2,1779.935,BUY
2021-06-28 18:45:00,1779.885,1780.16,1778.905,1779.096,BUY
2021-06-28 19:00:00,1779.055,1779.335,1778.676,1779.046,BUY
2021-06-28 19:15:00,1779.1,1779.28,1778.645,1779.155,BUY
2021-06-28 19:30:00,1779.09,1779.57,1778.94,1779.054,BUY
2021-06-28 19:45:00,1779.01,1779.44,1777.875,1779.435,BUY
2021-06-28 20:00:00,1779.48,1779.485,1778.705,1779.445,BUY
2021-06-28 20:15:00,1779.525,1779.525,1779.07,1779.245,BUY
2021-06-28 20:30:00,1779.31,1779.46,1778.24,1778.606,EXIT
2021-06-28 20:45:00,1778.67,1779.35,1778.195,1778.26,EXIT
2021-06-28 22:00:00,1778.505,1778.975,1778.205,1778.21,EXIT
2021-06-28 22:15:00,1778.25,1778.505,1778.18,1778.46,EXIT
2021-06-28 22:30:00,1778.53,1778.53,1778.14,1778.14,EXIT
2021-06-28 22:45:00,1778.095,1778.225,1777.805,1777.805,EXIT
2021-06-28 23:00:00,1777.75,1777.796,1777.07,1777.2,SELL
2021-06-28 23:15:00,1777.16,1777.72,1776.995,1776.995,SELL
2021-06-28 23:30:00,1777.06,1777.496,1777.01,1777.355,SELL
2021-06-28 23:45:00,1777.31,1778.446,1777.055,1778.18,SELL
2021-06-29 00:00:00,1778.14,1778.24,1777.055,1777.26,SELL
2021-06-29 00:15:00,1777.205,1777.205,1775.945,1776.156,SELL
2021-06-29 00:30:00,1776.205,1776.585,1775.375,1775.985,SELL
2021-06-29 00:45:00,1776.065,1776.865,1775.85,1775.885,SELL
2021-06-29 01:00:00,1775.93,1776.866,1774.49,1775.47,SELL
2021-06-29 01:15:00,1775.426,1777.116,1775.235,1776.72,SELL
2021-06-29 01:30:00,1776.675,1777.76,1775.505,1775.595,SELL
2021-06-29 01:45:00,1775.554,1776.48,1774.485,1774.536,SELL
2021-06-29 02:00:00,1774.58,1775.165,1774.155,1774.63,SELL
2021-06-29 02:15:00,1774.74,1775.475,1774.55,1775.47,SELL
2021-06-29 02:30:00,1775.425,1775.96,1775.115,1775.64,SELL
2021-06-29 02:45:00,1775.68,1776.56,1775.525,1775.92,SELL
2021-06-29 03:00:00,1775.87,1776.29,1774.526,1775.3,SELL
2021-06-29 03:15:00,1775.25,1775.775,1774.184,1775.465,SELL
2021-06-29 03:30:00,1775.505,1775.936,1775.015,1775.225,SELL
2021-06-29 03:45:00,1775.18,1775.63,1775.04,1775.3,SELL
2021-06-29 04:00:00,1775.345,1775.575,1774.535,1774.535,SELL
2021-06-29 04:15:00,1774.59,1774.82,1774.07,1774.085,SELL
2021-06-29 04:30:00,1774.026,1775.376,1773.845,1775.135,SELL
2021-06-29 04:45:00,1775.075,1775.105,1774.6,1774.644,SELL
2021-06-29 05:00:00,1774.6,1776.536,1774.416,1776.536,SELL
2021-06-29 05:15:00,1776.6,1777.815,1776.57,1777.51,EXIT
2021-06-29 05:30:00,1777.466,1779.034,1777.35,1778.316,EXIT
2021-06-29 05:45:00,1778.365,1778.78,1777.92,1778.375,EXIT
2021-06-29 06:00:00,1778.48,1778.48,1776.67,1777.185,EXIT
2021-06-29 06:15:00,1777.23,1777.275,1776.025,1776.184,EXIT
2021-06-29 06:30:00,1776.24,1776.24,1774.31,1774.76,EXIT
2021-06-29 06:45:00,1774.71,1777.19,1773.95,1776.546,EXIT
2021-06-29 07:00:00,1776.5,1776.81,1774.176,1774.55,EXIT
2021-06-29 07:15:00,1774.505,1775.12,1773.48,1774.555,EXIT
2021-06-29 07:30:00,1774.61,1775.245,1772.5,1773.595,SELL
2021-06-29 07:45:00,1773.55,1774.705,1773.16,1773.435,SELL
2021-06-29 08:00:00,1773.38,1773.43,1768.16,1769.86,SELL
2021-06-29 08:15:00,1769.81,1769.81,1767.616,1768.764,SELL
2021-06-29 08:30:00,1768.71,1770.14,1768.445,1769.94,SELL
2021-06-29 08:45:00,1769.865,1770.73,1769.215,1769.475,SELL
2021-06-29 09:00:00,1769.43,1769.6,1768.28,1769.54,SELL
2021-06-29 09:15:00,1769.585,1771.655,1769.55,1771.476,SELL
2021-06-29 09:30:00,1771.525,1772.11,1770.175,1771.914,SELL
2021-06-29 09:45:00,1771.87,1772.345,1770.925,1772.035,SELL
2021-06-29 10:00:00,1772.09,1772.515,1771.27,1771.445,SELL
2021-06-29 10:15:00,1771.5,1771.56,1770.515,1771.56,SELL
2021-06-29 10:30:00,1771.514,1771.515,1769.094,1769.485,SELL
2021-06-29 10:45:00,1769.53,1769.8,1768.45,1769.055,SELL
2021-06-29 11:00:00,1769.01,1769.545,1767.824,1768.03,SELL
2021-06-29 11:15:00,1767.99,1767.99,1764.335,1767.145,SELL
2021-06-29 11:30:00,1767.1,1773.3,1767.046,1772.82,SELL
2021-06-29 11:45:00,1772.77,1773.174,1770.205,1770.57,SELL
2021-06-29 12:00:00,1770.52,1774.465,1769.55,1773.555,SELL
2021-06-29 12:15:00,1773.6,1776.06,1767.22,1767.68,SELL
2021-06-29 12:30:00,1767.636,1767.82,1756.405,1757.905,SELL
2021-06-29 12:45:00,1757.86,1758.965,1750.74,1754.73,SELL
2021-06-29 13:00:00,1754.82,1756.49,1751.42,1754.945,SELL
2021-06-29 13:15:00,1754.84,1757.28,1753.165,1755.835,SELL
2021-06-29 13:30:00,1755.74,1758.4,1754.415,1757.806,SELL
2021-06-29 13:45:00,1757.855,1759.335,1755.596,1756.585,SELL
2021-06-29 14:00:00,1756.635,1756.975,1752.52,1754.966,SELL
2021-06-29 14:15:00,1754.925,1755.815,1753.32,1755.615,SELL
2021-06-29 14:30:00,1755.574,1755.574,1752.92,1753.756,SELL
2021-06-29 14:45:00,1753.816,1755.245,1752.935,1754.66,SELL
2021-06-29 15:00:00,1754.726,1758.74,1754.726,1758.466,SELL
2021-06-29 15:15:00,1758.535,1761.65,1757.445,1761.51,SELL
2021-06-29 15:30:00,1761.59,1763.515,1761.59,1762.98,SELL
2021-06-29 15:45:00,1762.935,1764.09,1762.095,1762.725,SELL
2021-06-29 16:00:00,1762.766,1763.275,1761.79,1762.55,SELL
2021-06-29 16:15:00,1762.51,1765.97,1762.33,1765.14,SELL
2021-06-29 16:30:00,1765.185,1765.55,1763.305,1763.35,SELL
2021-06-29 16:45:00,1763.39,1764.115,1762.845,1763.135,EXIT
2021-06-29 17:00:00,1763.09,1763.285,1762.205,1763.135,EXIT
2021-06-29 17:15:00,1763.18,1764.425,1762.21,1762.255,EXIT
2021-06-29 17:30:00,1762.315,1763.53,1761.55,1762.095,EXIT
2021-06-29 17:45:00,1762.05,1762.05,1761.62,1761.98,EXIT
2021-06-29 18:00:00,1762.025,1763.85,1761.72,1763.85,EXIT
2021-06-29 18:15:00,1763.805,1765.24,1763.756,1765.14,EXIT
2021-06-29 18:30:00,1765.1,1765.51,1764.12,1765.18,EXIT
2021-06-29 18:45:00,1765.23,1765.435,1763.905,1763.905,EXIT
2021-06-29 19:00:00,1763.95,1764.085,1760.755,1762.045,EXIT
2021-06-29 19:15:00,1762.0,1762.08,1760.235,1760.445,EXIT
2021-06-29 19:30:00,1760.39,1761.82,1760.245,1761.785,EXIT
2021-06-29 19:45:00,1761.73,1762.1,1761.006,1761.16,EXIT
2021-06-29 20:00:00,1761.105,1761.78,1761.046,1761.49,EXIT
2021-06-29 20:15:00,1761.535,1761.836,1761.455,1761.684,EXIT
2021-06-29 20:30:00,1761.735,1761.83,1760.695,1760.84,EXIT
2021-06-29 20:45:00,1760.905,1761.37,1760.585,1761.086,EXIT
2021-06-29 22:00:00,1761.57,1762.405,1761.57,1762.355,EXIT
2021-06-29 22:15:00,1762.31,1762.405,1761.97,1762.335,EXIT
2021-06-29 22:30:00,1762.29,1762.29,1761.05,1761.05,EXIT
2021-06-29 22:45:00,1761.105,1761.8,1761.105,1761.705,EXIT
2021-06-29 23:00:00,1761.66,1761.965,1761.5,1761.79,EXIT
2021-06-29 23:15:00,1761.856,1761.9,1761.335,1761.405,EXIT
2021-06-29 23:30:00,1761.46,1761.46,1760.94,1761.38,EXIT
2021-06-29 23:45:00,1761.33,1762.05,1760.985,1761.515,EXIT
2021-06-30 00:00:00,1761.475,1762.105,1761.2,1761.385,EXIT
2021-06-30 00:15:00,1761.44,1761.945,1761.35,1761.81,EXIT
2021-06-30 00:30:00,1761.855,1762.546,1761.7,1762.385,EXIT
2021-06-30 00:45:00,1762.45,1762.98,1762.225,1762.56,EXIT
2021-06-30 01:00:00,1762.505,1762.925,1759.675,1759.965,EXIT
2021-06-30 01:15:00,1760.005,1761.63,1759.14,1760.515,EXIT
2021-06-30 01:30:00,1760.566,1762.975,1760.215,1762.445,EXIT
2021-06-30 01:45:00,1762.495,1764.126,1762.494,1763.39,EXIT
2021-06-30 02:00:00,1763.43,1764.22,1763.264,1763.89,EXIT
2021-06-30 02:15:00,1763.93,1764.69,1763.785,1764.41,EXIT
2021-06-30 02:30:00,1764.365,1764.645,1762.93,1763.64,EXIT
2021-06-30 02:45:00,1763.58,1764.305,1763.51,1763.79,EXIT
2021-06-30 03:00:00,1763.735,1763.95,1762.085,1762.725,EXIT
2021-06-30 03:15:00,1762.665,1762.665,1761.625,1761.72,EXIT
2021-06-30 03:30:00,1761.675,1762.475,1761.445,1761.555,EXIT
2021-06-30 03:45:00,1761.5,1761.705,1760.985,1761.206,EXIT
2021-06-30 04:00:00,1761.255,1762.17,1761.186,1762.145,EXIT
2021-06-30 04:15:00,1762.186,1762.64,1760.46,1761.01,EXIT
2021-06-30 04:30:00,1760.96,1760.96,1758.2,1758.2,SELL
2021-06-30 04:45:00,1758.256,1759.05,1757.66,1759.05,SELL
2021-06-30 05:00:00,1759.09,1760.03,1758.335,1759.69,SELL
2021-06-30 05:15:00,1759.74,1760.32,1758.61,1758.696,SELL
2021-06-30 05:30:00,1758.75,1759.435,1757.29,1757.945,SELL
2021-06-30 05:45:00,1757.905,1758.295,1756.63,1756.785,SELL
2021-06-30 06:00:00,1756.73,1759.32,1755.94,1758.465,SELL
2021-06-30 06:15:00,1758.51,1759.84,1758.18,1759.735,SELL
2021-06-30 06:30:00,1759.78,1760.34,1758.13,1758.13,SELL
2021-06-30 06:45:00,1758.185,1761.09,1756.98,1760.08,SELL
2021-06-30 07:00:00,1760.125,1760.445,1758.005,1758.835,SELL
2021-06-30 07:15:00,1758.784,1760.03,1757.37,1757.76,SELL
2021-06-30 07:30:00,1757.81,1758.545,1756.475,1757.356,SELL
2021-06-30 07:45:00,1757.31,1758.41,1755.635,1755.635,SELL
2021-06-30 08:00:00,1755.585,1755.726,1753.44,1753.465,SELL
2021-06-30 08:15:00,1753.525,1756.975,1753.47,1756.825,SELL
2021-06-30 08:30:00,1756.866,1757.435,1756.285,1756.685,SELL
2021-06-30 08:45:00,1756.73,1757.075,1755.93,1756.63,SELL
2021-06-30 09:00:00,1756.68,1758.675,1755.92,1758.33,SELL
2021-06-30 09:15:00,1758.276,1759.295,1757.58,1758.025,SELL
2021-06-30 09:30:00,1758.07,1758.926,1757.335,1757.925,SELL
2021-06-30 09:45:00,1757.885,1758.61,1756.955,1757.086,SELL
2021-06-30 10:00:00,1757.135,1758.85,1757.135,1758.19,SELL
2021-06-30 10:15:00,1758.235,1758.34,1757.55,1757.77,SELL
2021-06-30 10:30:00,1757.725,1760.22,1757.725,1758.28,SELL
2021-06-30 10:45:00,1758.335,1758.805,1756.515,1756.91,SELL
2021-06-30 11:00:00,1756.855,1760.615,1756.605,1759.735,EXIT
2021-06-30 11:15:00,1759.776,1761.33,1759.375,1759.81,EXIT
2021-06-30 11:30:00,1759.756,1760.98,1758.075,1760.98,EXIT
2021-06-30 11:45:00,1761.025,1761.945,1759.71,1760.846,EXIT
2021-06-30 12:00:00,1760.896,1761.595,1758.77,1760.43,EXIT
2021-06-30 12:15:00,1760.38,1761.465,1756.076,1756.486,SELL
2021-06-30 12:30:00,1756.445,1759.185,1755.165,1757.295,SELL
2021-06-30 12:45:00,1757.355,1759.145,1757.08,1757.215,SELL
2021-06-30 13:00:00,1757.155,1759.226,1756.67,1756.73,SELL
2021-06-30 13:15:00,1756.89,1758.155,1754.955,1758.09,SELL
2021-06-30 13:30:00,1758.05,1759.525,1755.43,1757.11,SELL
2021-06-30 13:45:00,1757.07,1762.51,1756.65,1760.316,SELL
2021-06-30 14:00:00,1760.366,1763.135,1760.31,1762.565,EXIT
2021-06-30 14:15:00,1762.52,1764.175,1761.89,1762.395,EXIT
2021-06-30 14:30:00,1762.345,1764.365,1761.91,1763.035,BUY
2021-06-30 14:45:00,1763.08,1767.796,1762.974,1765.67,BUY
2021-06-30 15:00:00,1765.735,1767.82,1765.38,1765.515,BUY
2021-06-30 15:15:00,1765.46,1766.054,1763.91,1764.705,BUY
2021-06-30 15:30:00,1764.625,1766.735,1764.625,1765.115,BUY
2021-06-30 15:45:00,1765.075,1765.975,1764.615,1765.506,BUY
2021-06-30 16:00:00,1765.45,1768.365,1765.45,1767.79,BUY
2021-06-30 16:15:00,1767.84,1767.89,1766.535,1767.095,BUY
2021-06-30 16:30:00,1767.14,1771.83,1767.14,1770.98,BUY
2021-06-30 16:45:00,1771.06,1774.45,1770.915,1772.32,BUY
2021-06-30 17:00:00,1772.275,1772.95,1771.65,1771.826,BUY
2021-06-30 17:15:00,1771.875,1772.796,1770.5,1770.885,BUY
2021-06-30 17:30:00,1770.845,1771.706,1768.875,1769.295,BUY
2021-06-30 17:45:00,1769.345,1770.216,1768.856,1769.52,BUY
2021-06-30 18:00:00,1769.46,1769.62,1768.275,1768.316,BUY
2021-06-30 18:15:00,1768.385,1769.165,1768.28,1768.65,BUY
2021-06-30 18:30:00,1768.71,1769.305,1768.355,1769.305,BUY
2021-06-30 18:45:00,1769.35,1770.065,1769.085,1769.426,BUY
2021-06-30 19:00:00,1769.48,1769.94,1768.736,1769.375,BUY
2021-06-30 19:15:00,1769.43,1770.51,1769.075,1770.39,BUY
2021-06-30 19:30:00,1770.305,1771.665,1770.185,1771.665,BUY
2021-06-30 19:45:00,1771.61,1772.025,1769.54,1769.9,BUY
2021-06-30 20:00:00,1769.94,1770.62,1769.74,1770.39,BUY
2021-06-30 20:15:00,1770.34,1770.575,1769.846,1769.89,BUY
2021-06-30 20:30:00,1769.845,1770.236,1769.685,1769.846,BUY
2021-06-30 20:45:00,1769.905,1770.45,1769.45,1770.45,BUY
2021-06-30 22:00:00,1770.035,1770.385,1769.595,1769.7,BUY
2021-06-30 22:15:00,1769.655,1769.855,1769.5,1769.5,BUY
2021-06-30 22:30:00,1769.545,1769.6,1768.65,1768.916,BUY
2021-06-30 22:45:00,1768.85,1769.406,1768.85,1769.37,BUY
2021-06-30 23:00:00,1769.42,1770.1,1769.315,1770.1,BUY
2021-06-30 23:15:00,1770.15,1770.265,1768.89,1768.89,BUY
2021-06-30 23:30:00,1768.835,1768.835,1768.31,1768.645,BUY
2021-06-30 23:45:00,1768.686,1768.686,1767.74,1768.255,BUY
2021-07-01 00:00:00,1768.3,1768.68,1767.78,1768.25,BUY
2021-07-01 00:15:00,1768.29,1768.665,1767.625,1768.05,BUY
2021-07-01 00:30:00,1768.0,1768.49,1767.776,1768.295,BUY
2021-07-01 00:45:00,1768.34,1768.385,1766.405,1766.465,EXIT
2021-07-01 01:00:00,1766.515,1770.14,1765.74,1769.69,EXIT
2021-07-01 01:15:00,1769.635,1771.025,1769.19,1770.9,EXIT
2021-07-01 01:30:00,1770.946,1772.24,1770.946,1770.98,EXIT
2021-07-01 01:45:00,1770.935,1771.64,1770.29,1771.415,EXIT
2021-07-01 02:00:00,1771.456,1771.865,1770.35,1771.065,EXIT
2021-07-01 02:15:00,1771.114,1772.88,1771.114,1772.275,EXIT
2021-07-01 02:30:00,1772.316,1775.3,1772.316,1775.225,BUY
2021-07-01 02:45:00,1775.18,1775.35,1774.246,1774.49,BUY
2021-07-01 03:00:00,1774.534,1775.18,1774.045,1774.204,BUY
2021-07-01 03:15:00,1774.265,1776.115,1773.565,1775.304,BUY
2021-07-01 03:30:00,1775.26,1776.055,1774.59,1775.05,BUY
2021-07-01 03:45:00,1774.99,1776.29,1774.99,1776.105,BUY
2021-07-01 04:00:00,1776.176,1776.74,1775.61,1775.825,BUY
2021-07-01 04:15:00,1775.866,1776.01,1775.065,1775.31,BUY
2021-07-01 04:30:00,1775.24,1775.304,1774.436,1775.12,BUY
2021-07-01 04:45:00,1775.2,1775.495,1774.425,1774.61,BUY
2021-07-01 05:00:00,1774.695,1775.39,1774.63,1774.93,BUY
2021-07-01 05:15:00,1774.98,1775.026,1773.22,1773.47,BUY
2021-07-01 05:30:00,1773.43,1776.705,1773.21,1776.466,BUY
2021-07-01 05:45:00,1776.416,1777.365,1776.265,1776.955,BUY
2021-07-01 06:00:00,1777.006,1778.89,1776.03,1777.804,BUY
2021-07-01 06:15:00,1777.85,1778.57,1776.655,1777.825,BUY
2021-07-01 06:30:00,1777.88,1779.11,1777.44,1777.635,BUY
2021-07-01 06:45:00,1777.675,1778.285,1776.595,1777.946,BUY
2021-07-01 07:00:00,1777.87,1778.48,1776.1,1777.726,BUY
2021-07-01 07:15:00,1777.776,1778.15,1776.625,1777.335,BUY
2021-07-01 07:30:00,1777.386,1777.84,1775.53,1776.07,BUY
2021-07-01 07:45:00,1776.015,1777.545,1774.84,1776.976,BUY
2021-07-01 08:00:00,1777.03,1778.235,1775.995,1776.04,BUY
2021-07-01 08:15:00,1776.09,1777.316,1775.595,1776.155,BUY
2021-07-01 08:30:00,1776.11,1776.16,1773.845,1774.13,EXIT
2021-07-01 08:45:00,1774.175,1775.09,1774.14,1774.655,EXIT
2021-07-01 09:00:00,1774.585,1774.8,1773.19,1774.295,EXIT
2021-07-01 09:15:00,1774.36,1774.82,1773.025,1773.816,EXIT
2021-07-01 09:30:00,1773.65,1774.94,1773.27,1773.965,EXIT
2021-07-01 09:45:00,1773.915,1775.766,1773.764,1775.7,EXIT
2021-07-01 10:00:00,1775.76,1776.665,1774.715,1774.915,EXIT
2021-07-01 10:15:00,1774.98,1776.69,1774.756,1775.51,EXIT
2021-07-01 10:30:00,1775.45,1776.205,1774.395,1774.75,EXIT
2021-07-01 10:45:00,1774.704,1777.03,1774.2,1776.99,EXIT
2021-07-01 11:00:00,1777.03,1777.866,1775.805,1777.666,BUY
2021-07-01 11:15:00,1777.71,1779.86,1776.0,1776.365,BUY
2021-07-01 11:30:00,1776.41,1777.75,1775.15,1775.934,BUY
2021-07-01 11:45:00,1775.975,1776.955,1775.13,1776.886,BUY
2021-07-01 12:00:00,1776.955,1778.4,1776.83,1778.03,BUY
2021-07-01 12:15:00,1778.126,1779.55,1776.63,1776.925,BUY
2021-07-01 12:30:00,1776.885,1776.885,1772.46,1776.365,BUY
2021-07-01 12:45:00,1776.415,1777.98,1775.715,1777.775,BUY
2021-07-01 13:00:00,1777.93,1782.37,1777.405,1779.255,BUY
2021-07-01 13:15:00,1779.21,1782.88,1777.38,1780.53,BUY
2021-07-01 13:30:00,1780.596,1781.55,1778.08,1779.24,BUY
2021-07-01 13:45:00,1779.17,1781.28,1778.87,1779.96,BUY
2021-07-01 14:00:00,1780.015,1782.89,1775.635,1776.005,BUY
2021-07-01 14:15:00,1775.955,1777.68,1775.04,1776.905,BUY
2021-07-01 14:30:00,1776.855,1777.34,1772.985,1773.966,EXIT
2021-07-01 14:45:00,1774.01,1775.515,1773.675,1774.34,EXIT
2021-07-01 15:00:00,1774.26,1775.505,1770.475,1770.645,EXIT
2021-07-01 15:15:00,1770.595,1772.286,1768.4,1769.096,EXIT
2021-07-01 15:30:00,1769.154,1771.67,1768.91,1771.315,EXIT
2021-07-01 15:45:00,1771.27,1771.906,1770.715,1771.086,SELL
2021-07-01 16:00:00,1771.205,1771.555,1770.3,1770.886,SELL
2021-07-01 16:15:00,1770.93,1771.67,1770.21,1771.12,SELL
2021-07-01 16:30:00,1771.075,1771.235,1768.765,1769.47,SELL
2021-07-01 16:45:00,1769.52,1772.26,1769.52,1771.925,SELL
2021-07-01 17:00:00,1771.87,1775.246,1771.765,1774.48,SELL
2021-07-01 17:15:00,1774.55,1776.906,1774.045,1776.78,EXIT
2021-07-01 17:30:00,1776.825,1776.87,1774.04,1774.04,EXIT
2021-07-01 17:45:00,1774.09,1774.635,1773.13,1773.34,EXIT
2021-07-01 18:00:00,1773.385,1774.24,1772.805,1773.25,EXIT
2021-07-01 18:15:00,1773.195,1773.73,1773.125,1773.385,EXIT
2021-07-01 18:30:00,1773.33,1773.725,1772.905,1773.725,EXIT
2021-07-01 18:45:00,1773.765,1775.84,1773.695,1774.905,EXIT
2021-07-01 19:00:00,1774.83,1775.44,1774.5,1774.775,EXIT
2021-07-01 19:15:00,1774.86,1775.775,1774.86,1775.315,EXIT
2021-07-01 19:30:00,1775.405,1776.125,1774.85,1776.075,EXIT
2021-07-01 19:45:00,1776.03,1776.21,1775.05,1776.11,EXIT
2021-07-01 20:00:00,1776.03,1776.28,1775.345,1776.1,EXIT
2021-07-01 20:15:00,1776.14,1776.495,1775.905,1776.495,BUY
2021-07-01 20:30:00,1776.44,1776.995,1776.44,1776.805,BUY
2021-07-01 20:45:00,1776.89,1776.89,1776.235,1776.655,BUY
2021-07-01 22:00:00,1777.13,1777.22,1775.905,1776.045,BUY
2021-07-01 22:15:00,1776.086,1776.475,1775.69,1775.925,BUY
2021-07-01 22:30:00,1775.864,1776.445,1775.776,1776.155,BUY
2021-07-01 22:45:00,1776.11,1776.47,1776.03,1776.27,BUY
2021-07-01 23:00:00,1776.32,1776.56,1775.995,1775.995,BUY
2021-07-01 23:15:00,1776.04,1776.086,1775.23,1775.315,BUY
2021-07-01 23:30:00,1775.37,1776.33,1775.295,1776.33,BUY
2021-07-01 23:45:00,1776.285,1776.32,1775.29,1775.605,BUY
2021-07-02 00:00:00,1775.65,1775.855,1775.055,1775.855,BUY
2021-07-02 00:15:00,1775.905,1776.81,1775.695,1776.23,BUY
2021-07-02 00:30:00,1776.276,1778.46,1776.276,1777.945,BUY
2021-07-02 00:45:00,1777.885,1777.936,1777.1,1777.395,BUY
2021-07-02 01:00:00,1777.335,1778.296,1776.47,1777.466,BUY
2021-07-02 01:15:00,1777.51,1779.46,1777.265,1779.076,BUY
2021-07-02 01:30:00,1779.126,1779.83,1778.815,1779.625,BUY
2021-07-02 01:45:00,1779.666,1779.905,1778.07,1778.32,BUY
2021-07-02 02:00:00,1778.275,1778.875,1777.205,1778.57,BUY
2021-07-02 02:15:00,1778.636,1778.725,1777.72,1777.82,BUY
2021-07-02 02:30:00,1777.78,1778.695,1777.55,1777.905,BUY
2021-07-02 02:45:00,1777.845,1778.62,1777.64,1778.49,BUY
2021-07-02 03:00:00,1778.445,1779.32,1778.22,1778.63,BUY
2021-07-02 03:15:00,1778.675,1779.115,1778.24,1778.845,BUY
2021-07-02 03:30:00,1778.925,1779.505,1778.925,1779.26,BUY
2021-07-02 03:45:00,1779.305,1779.35,1778.486,1779.01,BUY
2021-07-02 04:00:00,1779.06,1779.06,1777.956,1778.15,BUY
2021-07-02 04:15:00,1778.105,1778.78,1777.87,1778.23,BUY
2021-07-02 04:30:00,1778.275,1778.466,1777.99,1778.19,BUY
2021-07-02 04:45:00,1778.23,1778.485,1778.04,1778.14,BUY
2021-07-02 05:00:00,1778.09,1778.27,1777.405,1778.27,BUY
2021-07-02 05:15:00,1778.32,1778.81,1777.53,1778.195,BUY
2021-07-02 05:30:00,1778.14,1779.05,1777.955,1778.695,BUY
2021-07-02 05:45:00,1778.735,1779.796,1777.935,1778.256,BUY
2021-07-02 06:00:00,1778.2,1778.53,1777.13,1777.47,BUY
2021-07-02 06:15:00,1777.515,1779.035,1776.62,1778.0,BUY
2021-07-02 06:30:00,1778.045,1778.325,1776.855,1778.045,BUY
2021-07-02 06:45:00,1778.125,1778.27,1775.915,1775.915,EXIT
2021-07-02 07:00:00,1775.85,1776.65,1774.365,1774.49,EXIT
2021-07-02 07:15:00,1774.446,1776.915,1774.356,1776.12,EXIT
2021-07-02 07:30:00,1776.16,1777.916,1775.795,1777.68,EXIT
2021-07-02 07:45:00,1777.72,1778.555,1777.06,1778.046,EXIT
2021-07-02 08:00:00,1778.09,1781.71,1777.87,1781.466,BUY
2021-07-02 08:15:00,1781.506,1783.94,1780.3,1782.81,BUY
2021-07-02 08:30:00,1782.695,1784.33,1782.395,1783.265,BUY
2021-07-02 08:45:00,1783.31,1783.76,1781.98,1782.02,BUY
2021-07-02 09:00:00,1781.97,1783.31,1781.85,1783.105,BUY
2021-07-02 09:15:00,1783.156,1783.485,1781.305,1781.516,BUY
2021-07-02 09:30:00,1781.56,1784.0,1781.445,1782.546,BUY
2021-07-02 09:45:00,1782.59,1782.88,1781.8,1781.885,BUY
2021-07-02 10:00:00,1781.93,1783.6,1781.72,1783.3,BUY
2021-07-02 10:15:00,1783.255,1784.29,1782.64,1783.785,BUY
2021-07-02 10:30:00,1783.7,1787.856,1783.58,1786.935,BUY
2021-07-02 10:45:00,1787.005,1788.116,1786.965,1787.18,BUY
2021-07-02 11:00:00,1787.23,1788.136,1785.065,1786.706,BUY
2021-07-02 11:15:00,1786.75,1787.12,1785.326,1786.14,BUY
2021-07-02 11:30:00,1786.185,1786.87,1785.685,1786.86,BUY
2021-07-02 11:45:00,1786.82,1788.84,1785.975,1785.975,BUY
2021-07-02 12:00:00,1786.016,1786.285,1783.226,1784.555,BUY
2021-07-02 12:15:00,1784.6,1785.755,1780.425,1781.105,BUY
2021-07-02 12:30:00,1781.16,1794.11,1776.23,1788.8,BUY
2021-07-02 12:45:00,1788.846,1793.13,1786.115,1789.6,BUY
2021-07-02 13:00:00,1789.545,1795.1,1789.545,1793.02,BUY
2021-07-02 13:15:00,1792.97,1794.43,1788.205,1788.38,BUY
2021-07-02 13:30:00,1788.43,1790.986,1784.474,1785.93,BUY
2021-07-02 13:45:00,1785.865,1787.215,1780.15,1785.615,BUY
2021-07-02 14:00:00,1785.7,1786.7,1781.15,1781.7,BUY
2021-07-02 14:15:00,1781.755,1784.12,1777.99,1783.57,BUY
2021-07-02 14:30:00,1783.626,1784.816,1782.6,1783.815,BUY
2021-07-02 14:45:00,1783.755,1784.276,1781.9,1782.99,EXIT
2021-07-02 15:00:00,1782.925,1784.02,1781.566,1783.7,EXIT
2021-07-02 15:15:00,1783.656,1785.77,1783.395,1784.505,EXIT
2021-07-02 15:30:00,1784.46,1785.45,1783.11,1783.825,EXIT
2021-07-02 15:45:00,1783.87,1784.12,1782.67,1782.915,EXIT
2021-07-02 16:00:00,1782.845,1783.135,1781.935,1782.07,EXIT
2021-07-02 16:15:00,1782.125,1782.9,1781.67,1782.65,EXIT
2021-07-02 16:30:00,1782.61,1782.96,1781.575,1781.644,EXIT
2021-07-02 16:45:00,1781.72,1782.495,1781.565,1782.01,EXIT
2021-07-02 17:00:00,1782.05,1784.485,1781.78,1784.355,EXIT
2021-07-02 17:15:00,1784.4,1784.515,1782.64,1782.746,EXIT
2021-07-02 17:30:00,1782.69,1785.266,1782.69,1785.266,EXIT
2021-07-02 17:45:00,1785.225,1788.305,1785.18,1788.035,EXIT
2021-07-02 18:00:00,1788.08,1790.99,1788.08,1790.8,BUY
2021-07-02 18:15:00,1790.845,1790.97,1789.685,1790.97,BUY
2021-07-02 18:30:00,1790.92,1791.84,1790.876,1791.64,BUY
2021-07-02 18:45:00,1791.596,1791.596,1789.69,1790.065,BUY
2021-07-02 19:00:00,1790.01,1791.415,1789.74,1791.14,BUY
2021-07-02 19:15:00,1791.09,1791.25,1789.764,1789.88,BUY
2021-07-02 19:30:00,1789.84,1789.95,1788.21,1788.33,BUY
