timestamp,open,high,low,close,Position_final
2022-03-28 17:15:00,123.304,123.384,123.296,123.357,SELL
2022-03-28 17:30:00,123.358,123.398,123.328,123.396,SELL
2022-03-28 17:45:00,123.398,123.488,123.374,123.488,SELL
2022-03-28 18:00:00,123.486,123.628,123.453,123.588,SELL
2022-03-28 18:15:00,123.586,123.701,123.584,123.67,SELL
2022-03-28 18:30:00,123.67,123.694,123.572,123.606,SELL
2022-03-28 18:45:00,123.607,123.662,123.562,123.563,SELL
2022-03-28 19:00:00,123.564,123.656,123.562,123.656,SELL
2022-03-28 19:15:00,123.656,123.798,123.646,123.77,BUY
2022-03-28 19:30:00,123.771,123.893,123.75,123.89,BUY
2022-03-28 19:45:00,123.888,123.899,123.818,123.835,BUY
2022-03-28 20:00:00,123.836,123.906,123.835,123.882,BUY
2022-03-28 20:15:00,123.88,123.882,123.834,123.866,BUY
2022-03-28 20:30:00,123.866,123.898,123.844,123.895,BUY
2022-03-28 20:45:00,123.896,123.936,123.88,123.918,BUY
2022-03-28 21:00:00,123.803,123.841,123.79,123.821,BUY
2022-03-28 21:15:00,123.808,123.873,123.801,123.87,BUY
2022-03-28 21:30:00,123.872,123.885,123.866,123.87,BUY
2022-03-28 21:45:00,123.87,123.902,123.869,123.898,BUY
2022-03-28 22:00:00,123.894,123.894,123.742,123.882,BUY
2022-03-28 22:15:00,123.882,123.957,123.88,123.884,BUY
2022-03-28 22:30:00,123.886,124.034,123.872,124.018,BUY
2022-03-28 22:45:00,124.017,124.192,123.968,124.151,BUY
2022-03-28 23:00:00,124.15,124.152,123.794,123.855,BUY
2022-03-28 23:15:00,123.855,123.871,123.66,123.743,BUY
2022-03-28 23:30:00,123.744,123.826,123.719,123.784,BUY
2022-03-28 23:45:00,123.784,123.794,123.545,123.606,EXIT
2022-03-29 00:00:00,123.606,123.775,123.468,123.492,EXIT
2022-03-29 00:15:00,123.493,123.54,123.312,123.424,EXIT
2022-03-29 00:30:00,123.426,123.681,123.384,123.667,EXIT
2022-03-29 00:45:00,123.668,124.308,123.631,124.146,EXIT
2022-03-29 01:00:00,124.146,124.184,123.74,123.836,EXIT
2022-03-29 01:15:00,123.834,123.93,123.724,123.758,EXIT
2022-03-29 01:30:00,123.758,123.786,123.522,123.552,EXIT
2022-03-29 01:45:00,123.554,123.706,123.544,123.692,EXIT
2022-03-29 02:00:00,123.691,123.722,123.64,123.672,EXIT
2022-03-29 02:15:00,123.672,123.779,123.638,123.674,EXIT
2022-03-29 02:30:00,123.672,123.681,123.4,123.488,EXIT
2022-03-29 02:45:00,123.49,123.536,123.25,123.36,SELL
2022-03-29 03:00:00,123.358,123.432,123.298,123.378,SELL
2022-03-29 03:15:00,123.38,123.492,123.363,123.444,SELL
2022-03-29 03:30:00,123.444,123.462,123.214,123.398,SELL
2022-03-29 03:45:00,123.398,123.434,123.103,123.18,SELL
2022-03-29 04:00:00,123.18,123.336,123.174,123.276,SELL
2022-03-29 04:15:00,123.276,123.358,123.185,123.235,SELL
2022-03-29 04:30:00,123.236,123.313,123.154,123.306,SELL
2022-03-29 04:45:00,123.306,123.418,123.282,123.37,SELL
2022-03-29 05:00:00,123.369,123.504,123.298,123.45,SELL
2022-03-29 05:15:00,123.45,123.556,123.42,123.482,SELL
2022-03-29 05:30:00,123.484,123.596,123.448,123.594,SELL
2022-03-29 05:45:00,123.594,123.678,123.54,123.6,SELL
2022-03-29 06:00:00,123.598,123.618,123.491,123.532,SELL
2022-03-29 06:15:00,123.533,123.535,123.426,123.445,SELL
2022-03-29 06:30:00,123.445,123.518,123.396,123.446,SELL
2022-03-29 06:45:00,123.448,123.536,123.307,123.508,SELL
2022-03-29 07:00:00,123.507,123.649,123.506,123.625,SELL
2022-03-29 07:15:00,123.624,123.778,123.58,123.749,EXIT
2022-03-29 07:30:00,123.75,123.764,123.552,123.576,EXIT
2022-03-29 07:45:00,123.576,123.654,123.434,123.574,BUY
2022-03-29 08:00:00,123.573,123.592,123.403,123.592,BUY
2022-03-29 08:15:00,123.592,123.672,123.544,123.562,BUY
2022-03-29 08:30:00,123.562,123.711,123.531,123.668,BUY
2022-03-29 08:45:00,123.667,123.784,123.624,123.728,BUY
2022-03-29 09:00:00,123.726,123.81,123.62,123.636,BUY
2022-03-29 09:15:00,123.636,123.669,123.59,123.611,BUY
2022-03-29 09:30:00,123.61,123.71,123.592,123.687,BUY
2022-03-29 09:45:00,123.688,123.766,123.679,123.752,BUY
2022-03-29 10:00:00,123.754,123.754,123.502,123.539,BUY
2022-03-29 10:15:00,123.54,123.594,123.459,123.57,BUY
2022-03-29 10:30:00,123.569,123.582,123.441,123.464,BUY
2022-03-29 10:45:00,123.466,123.548,123.466,123.512,BUY
2022-03-29 11:00:00,123.511,123.605,123.508,123.544,BUY
2022-03-29 11:15:00,123.542,123.667,123.514,123.617,BUY
2022-03-29 11:30:00,123.616,123.74,123.594,123.71,BUY
2022-03-29 11:45:00,123.712,123.754,123.546,123.584,BUY
2022-03-29 12:00:00,123.583,123.584,123.26,123.295,SELL
2022-03-29 12:15:00,123.294,123.318,123.126,123.218,SELL
2022-03-29 12:30:00,123.216,123.277,122.496,122.666,SELL
2022-03-29 12:45:00,122.665,122.884,122.494,122.858,SELL
2022-03-29 13:00:00,122.857,123.028,122.768,122.834,SELL
2022-03-29 13:15:00,122.834,122.898,122.658,122.782,SELL
2022-03-29 13:30:00,122.782,122.831,122.528,122.666,SELL
2022-03-29 13:45:00,122.668,122.73,122.193,122.28,SELL
2022-03-29 14:00:00,122.278,122.306,121.977,122.27,SELL
2022-03-29 14:15:00,122.271,122.584,122.235,122.562,SELL
2022-03-29 14:30:00,122.562,122.576,122.356,122.508,SELL
2022-03-29 14:45:00,122.508,122.8,122.463,122.72,SELL
2022-03-29 15:00:00,122.72,122.741,122.542,122.59,SELL
2022-03-29 15:15:00,122.589,122.838,122.589,122.727,SELL
2022-03-29 15:30:00,122.726,122.76,122.642,122.657,SELL
2022-03-29 15:45:00,122.656,122.682,122.574,122.594,SELL
2022-03-29 16:00:00,122.594,122.729,122.594,122.708,SELL
2022-03-29 16:15:00,122.707,122.711,122.652,122.665,SELL
2022-03-29 16:30:00,122.663,122.666,122.554,122.606,SELL
2022-03-29 16:45:00,122.605,122.685,122.572,122.662,SELL
2022-03-29 17:00:00,122.662,122.748,122.654,122.685,SELL
2022-03-29 17:15:00,122.686,122.762,122.666,122.762,SELL
2022-03-29 17:30:00,122.762,122.851,122.754,122.83,SELL
2022-03-29 17:45:00,122.831,122.857,122.812,122.83,SELL
2022-03-29 18:00:00,122.83,122.852,122.783,122.822,SELL
2022-03-29 18:15:00,122.822,122.888,122.812,122.876,EXIT
2022-03-29 18:30:00,122.878,122.904,122.832,122.9,EXIT
2022-03-29 18:45:00,122.902,122.942,122.886,122.932,EXIT
2022-03-29 19:00:00,122.932,122.95,122.876,122.892,EXIT
2022-03-29 19:15:00,122.894,122.922,122.878,122.894,EXIT
2022-03-29 19:30:00,122.894,122.954,122.884,122.932,EXIT
2022-03-29 19:45:00,122.93,122.953,122.864,122.877,EXIT
2022-03-29 20:00:00,122.879,122.91,122.851,122.888,EXIT
2022-03-29 20:15:00,122.886,122.9,122.87,122.872,EXIT
2022-03-29 20:30:00,122.87,122.884,122.864,122.882,EXIT
2022-03-29 20:45:00,122.881,122.896,122.878,122.894,EXIT
2022-03-29 21:00:00,122.866,122.891,122.856,122.889,EXIT
2022-03-29 21:15:00,122.89,122.89,122.876,122.878,EXIT
2022-03-29 21:30:00,122.878,122.894,122.878,122.884,EXIT
2022-03-29 21:45:00,122.886,122.886,122.882,122.886,EXIT
2022-03-29 22:00:00,122.886,122.912,122.851,122.883,EXIT
2022-03-29 22:15:00,122.882,122.988,122.85,122.969,EXIT
2022-03-29 22:30:00,122.971,122.98,122.935,122.976,EXIT
2022-03-29 22:45:00,122.976,122.996,122.966,122.985,EXIT
2022-03-29 23:00:00,122.986,122.986,122.888,122.892,EXIT
2022-03-29 23:15:00,122.89,122.977,122.84,122.97,EXIT
2022-03-29 23:30:00,122.968,123.19,122.96,123.178,EXIT
2022-03-29 23:45:00,123.178,123.206,123.096,123.128,EXIT
2022-03-30 00:00:00,123.128,123.129,122.72,122.764,EXIT
2022-03-30 00:15:00,122.765,122.831,122.624,122.778,EXIT
2022-03-30 00:30:00,122.778,122.885,122.722,122.826,EXIT
2022-03-30 00:45:00,122.828,122.852,122.418,122.492,SELL
2022-03-30 01:00:00,122.492,122.536,122.198,122.22,SELL
2022-03-30 01:15:00,122.218,122.354,121.97,122.282,SELL
2022-03-30 01:30:00,122.283,122.452,122.185,122.435,SELL
2022-03-30 01:45:00,122.436,122.454,122.32,122.344,SELL
2022-03-30 02:00:00,122.344,122.356,122.135,122.178,SELL
2022-03-30 02:15:00,122.178,122.226,121.96,122.075,SELL
2022-03-30 02:30:00,122.075,122.097,121.786,121.816,SELL
2022-03-30 02:45:00,121.817,121.942,121.786,121.908,SELL
2022-03-30 03:00:00,121.909,121.964,121.48,121.556,SELL
2022-03-30 03:15:00,121.557,121.66,121.312,121.539,SELL
2022-03-30 03:30:00,121.538,121.654,121.468,121.599,SELL
2022-03-30 03:45:00,121.598,121.766,121.596,121.664,SELL
2022-03-30 04:00:00,121.664,121.831,121.537,121.798,SELL
2022-03-30 04:15:00,121.798,121.806,121.611,121.614,SELL
2022-03-30 04:30:00,121.616,121.823,121.614,121.788,SELL
2022-03-30 04:45:00,121.788,121.912,121.734,121.898,SELL
2022-03-30 05:00:00,121.898,121.93,121.824,121.891,SELL
2022-03-30 05:15:00,121.89,121.96,121.784,121.79,SELL
2022-03-30 05:30:00,121.791,122.005,121.79,121.923,SELL
2022-03-30 05:45:00,121.922,122.02,121.884,122.002,SELL
2022-03-30 06:00:00,122.001,122.082,121.818,121.862,SELL
2022-03-30 06:15:00,121.864,121.906,121.666,121.729,SELL
2022-03-30 06:30:00,121.73,121.9,121.622,121.886,SELL
2022-03-30 06:45:00,121.884,121.992,121.884,121.938,SELL
2022-03-30 07:00:00,121.938,121.949,121.745,121.908,SELL
2022-03-30 07:15:00,121.91,122.008,121.836,121.85,SELL
2022-03-30 07:30:00,121.849,121.86,121.612,121.78,SELL
2022-03-30 07:45:00,121.78,121.888,121.722,121.882,EXIT
2022-03-30 08:00:00,121.882,121.89,121.676,121.733,EXIT
2022-03-30 08:15:00,121.734,121.81,121.721,121.792,EXIT
2022-03-30 08:30:00,121.793,121.81,121.638,121.72,EXIT
2022-03-30 08:45:00,121.719,121.75,121.526,121.615,EXIT
2022-03-30 09:00:00,121.616,121.705,121.576,121.592,EXIT
2022-03-30 09:15:00,121.593,121.968,121.572,121.914,EXIT
2022-03-30 09:30:00,121.915,121.954,121.804,121.814,EXIT
2022-03-30 09:45:00,121.814,121.945,121.812,121.884,EXIT
2022-03-30 10:00:00,121.883,122.046,121.788,121.912,EXIT
2022-03-30 10:15:00,121.915,121.924,121.806,121.84,EXIT
2022-03-30 10:30:00,121.84,121.887,121.78,121.799,EXIT
2022-03-30 10:45:00,121.798,121.934,121.745,121.927,EXIT
2022-03-30 11:00:00,121.927,121.952,121.823,121.84,EXIT
2022-03-30 11:15:00,121.838,121.857,121.771,121.772,EXIT
2022-03-30 11:30:00,121.772,121.774,121.693,121.724,EXIT
2022-03-30 11:45:00,121.726,121.744,121.629,121.732,EXIT
2022-03-30 12:00:00,121.731,121.799,121.716,121.786,EXIT
2022-03-30 12:15:00,121.784,121.858,121.664,121.822,EXIT
2022-03-30 12:30:00,121.822,121.849,121.748,121.828,EXIT
2022-03-30 12:45:00,121.83,121.899,121.752,121.85,EXIT
2022-03-30 13:00:00,121.852,121.933,121.804,121.924,EXIT
2022-03-30 13:15:00,121.924,122.246,121.912,122.086,EXIT
2022-03-30 13:30:00,122.088,122.088,121.654,121.722,EXIT
2022-03-30 13:45:00,121.723,121.933,121.644,121.907,EXIT
2022-03-30 14:00:00,121.908,122.0,121.842,121.968,EXIT
2022-03-30 14:15:00,121.968,121.968,121.758,121.786,EXIT
2022-03-30 14:30:00,121.786,121.9,121.73,121.882,EXIT
2022-03-30 14:45:00,121.882,122.03,121.798,122.013,EXIT
2022-03-30 15:00:00,122.012,122.052,121.936,121.968,EXIT
2022-03-30 15:15:00,121.967,121.998,121.888,121.908,EXIT
2022-03-30 15:30:00,121.907,121.949,121.844,121.86,EXIT
2022-03-30 15:45:00,121.86,121.962,121.836,121.954,EXIT
2022-03-30 16:00:00,121.955,121.981,121.918,121.942,EXIT
2022-03-30 16:15:00,121.942,121.97,121.917,121.937,EXIT
2022-03-30 16:30:00,121.937,121.948,121.877,121.908,EXIT
2022-03-30 16:45:00,121.909,121.924,121.884,121.899,EXIT
2022-03-30 17:00:00,121.9,121.921,121.875,121.914,EXIT
2022-03-30 17:15:00,121.914,121.924,121.868,121.886,EXIT
2022-03-30 17:30:00,121.886,121.914,121.878,121.909,EXIT
2022-03-30 17:45:00,121.91,121.927,121.893,121.924,EXIT
2022-03-30 18:00:00,121.924,121.927,121.837,121.884,EXIT
2022-03-30 18:15:00,121.886,121.888,121.844,121.851,EXIT
2022-03-30 18:30:00,121.85,121.904,121.82,121.878,EXIT
2022-03-30 18:45:00,121.879,121.882,121.74,121.744,SELL
2022-03-30 19:00:00,121.746,121.864,121.741,121.844,SELL
2022-03-30 19:15:00,121.846,121.858,121.821,121.852,SELL
2022-03-30 19:30:00,121.853,121.866,121.786,121.806,SELL
2022-03-30 19:45:00,121.807,121.828,121.783,121.824,SELL
2022-03-30 20:00:00,121.822,121.843,121.796,121.797,SELL
2022-03-30 20:15:00,121.799,121.827,121.789,121.822,SELL
2022-03-30 20:30:00,121.821,121.838,121.804,121.835,SELL
2022-03-30 20:45:00,121.836,121.851,121.82,121.834,SELL
2022-03-30 21:00:00,121.855,121.897,121.855,121.866,SELL
2022-03-30 21:15:00,121.863,121.868,121.836,121.854,SELL
2022-03-30 21:30:00,121.856,121.875,121.84,121.84,SELL
2022-03-30 21:45:00,121.84,121.88,121.838,121.878,SELL
2022-03-30 22:00:00,121.878,121.994,121.849,121.966,EXIT
2022-03-30 22:15:00,121.966,121.966,121.857,121.864,EXIT
2022-03-30 22:30:00,121.866,121.93,121.846,121.894,EXIT
2022-03-30 22:45:00,121.893,121.94,121.877,121.911,EXIT
2022-03-30 23:00:00,121.913,121.98,121.906,121.975,EXIT
2022-03-30 23:15:00,121.97,122.107,121.95,122.088,BUY
2022-03-30 23:30:00,122.088,122.154,122.012,122.144,BUY
2022-03-30 23:45:00,122.143,122.165,122.021,122.024,BUY
2022-03-31 00:00:00,122.025,122.162,121.906,122.126,BUY
2022-03-31 00:15:00,122.126,122.321,122.126,122.274,BUY
2022-03-31 00:30:00,122.274,122.442,122.25,122.314,BUY
2022-03-31 00:45:00,122.314,122.457,121.922,122.288,BUY
2022-03-31 01:00:00,122.287,122.456,122.218,122.286,BUY
2022-03-31 01:15:00,122.288,122.336,122.167,122.22,BUY
2022-03-31 01:30:00,122.22,122.268,122.128,122.146,BUY
2022-03-31 01:45:00,122.144,122.187,122.095,122.142,BUY
2022-03-31 02:00:00,122.142,122.159,122.052,122.076,EXIT
2022-03-31 02:15:00,122.077,122.09,121.968,122.05,EXIT
2022-03-31 02:30:00,122.051,122.15,122.05,122.114,EXIT
2022-03-31 02:45:00,122.114,122.193,122.051,122.18,EXIT
2022-03-31 03:00:00,122.178,122.216,122.157,122.214,EXIT
2022-03-31 03:15:00,122.213,122.236,122.153,122.182,EXIT
2022-03-31 03:30:00,122.182,122.362,122.168,122.302,EXIT
2022-03-31 03:45:00,122.303,122.39,122.303,122.334,BUY
2022-03-31 04:00:00,122.334,122.341,122.263,122.328,BUY
2022-03-31 04:15:00,122.328,122.356,122.26,122.31,BUY
2022-03-31 04:30:00,122.31,122.311,122.19,122.25,BUY
2022-03-31 04:45:00,122.25,122.288,122.215,122.228,BUY
2022-03-31 05:00:00,122.227,122.27,122.185,122.25,BUY
2022-03-31 05:15:00,122.25,122.279,122.174,122.274,BUY
2022-03-31 05:30:00,122.272,122.273,122.118,122.13,BUY
2022-03-31 05:45:00,122.131,122.135,122.059,122.059,EXIT
2022-03-31 06:00:00,122.058,122.058,121.718,121.802,SELL
2022-03-31 06:15:00,121.804,121.878,121.748,121.794,SELL
2022-03-31 06:30:00,121.796,121.846,121.738,121.792,SELL
2022-03-31 06:45:00,121.792,121.804,121.539,121.571,SELL
2022-03-31 07:00:00,121.57,121.592,121.341,121.372,SELL
2022-03-31 07:00:00,121.57,121.592,121.341,121.372,SELL
2022-03-31 07:15:00,121.374,121.508,121.358,121.46,SELL
2022-03-31 07:30:00,121.456,121.667,121.402,121.65,SELL
2022-03-31 07:45:00,121.652,121.695,121.594,121.644,SELL
2022-03-31 08:00:00,121.642,121.988,121.639,121.884,SELL
2022-03-31 08:15:00,121.882,122.014,121.874,121.88,SELL
2022-03-31 08:30:00,121.881,122.039,121.826,121.99,SELL
2022-03-31 08:45:00,121.989,122.229,121.92,122.18,SELL
2022-03-31 09:00:00,122.18,122.18,122.022,122.072,EXIT
2022-03-31 09:15:00,122.072,122.086,121.945,122.004,EXIT
2022-03-31 09:30:00,122.007,122.026,121.922,122.014,EXIT
2022-03-31 09:45:00,122.014,122.084,121.947,121.947,EXIT
2022-03-31 10:00:00,121.948,121.975,121.856,121.938,EXIT
2022-03-31 10:15:00,121.938,121.96,121.914,121.914,SELL
2022-03-31 10:30:00,121.914,121.962,121.796,121.852,SELL
2022-03-31 10:45:00,121.854,121.854,121.67,121.676,SELL
2022-03-31 11:00:00,121.676,121.805,121.652,121.784,SELL
2022-03-31 11:15:00,121.784,121.786,121.688,121.742,SELL
2022-03-31 11:30:00,121.744,121.755,121.682,121.704,SELL
2022-03-31 11:45:00,121.704,121.704,121.592,121.628,SELL
2022-03-31 12:00:00,121.629,121.801,121.546,121.762,SELL
2022-03-31 12:15:00,121.762,121.855,121.752,121.788,SELL
2022-03-31 12:30:00,121.787,121.815,121.618,121.748,SELL
2022-03-31 12:45:00,121.746,121.747,121.564,121.62,SELL
2022-03-31 13:00:00,121.62,121.692,121.56,121.673,SELL
2022-03-31 13:15:00,121.674,121.762,121.625,121.706,SELL
2022-03-31 13:30:00,121.704,121.728,121.582,121.632,SELL
2022-03-31 13:45:00,121.634,121.648,121.508,121.51,SELL
2022-03-31 14:00:00,121.51,121.724,121.492,121.65,SELL
2022-03-31 14:15:00,121.65,121.782,121.61,121.661,SELL
2022-03-31 14:30:00,121.661,121.824,121.57,121.583,SELL
2022-03-31 14:45:00,121.584,121.642,121.3,121.378,SELL
2022-03-31 15:00:00,121.378,121.479,121.281,121.432,SELL
2022-03-31 15:15:00,121.434,121.46,121.358,121.434,SELL
2022-03-31 15:30:00,121.434,121.515,121.405,121.508,SELL
2022-03-31 15:45:00,121.508,121.508,121.358,121.426,SELL
2022-03-31 16:00:00,121.426,121.596,121.422,121.587,SELL
2022-03-31 16:15:00,121.588,121.654,121.549,121.65,SELL
2022-03-31 16:30:00,121.65,121.676,121.576,121.58,SELL
2022-03-31 16:45:00,121.58,121.612,121.551,121.562,SELL
2022-03-31 17:00:00,121.563,121.622,121.553,121.587,SELL
2022-03-31 17:15:00,121.588,121.596,121.531,121.593,SELL
2022-03-31 17:30:00,121.594,121.635,121.574,121.574,SELL
2022-03-31 17:45:00,121.574,121.589,121.53,121.562,SELL
2022-03-31 18:00:00,121.562,121.596,121.545,121.575,SELL
2022-03-31 18:15:00,121.576,121.599,121.54,121.592,SELL
2022-03-31 18:30:00,121.592,121.604,121.574,121.586,SELL
2022-03-31 18:45:00,121.586,121.614,121.527,121.606,SELL
2022-03-31 19:00:00,121.606,121.624,121.568,121.618,SELL
2022-03-31 19:15:00,121.618,121.663,121.615,121.65,SELL
2022-03-31 19:30:00,121.65,121.717,121.649,121.716,SELL
2022-03-31 19:45:00,121.717,121.771,121.676,121.724,EXIT
2022-03-31 20:00:00,121.724,121.78,121.681,121.688,EXIT
2022-03-31 20:15:00,121.69,121.748,121.68,121.744,EXIT
2022-03-31 20:30:00,121.742,121.743,121.707,121.724,EXIT
2022-03-31 20:45:00,121.726,121.728,121.694,121.698,EXIT
2022-03-31 21:00:00,121.686,121.726,121.686,121.712,EXIT
2022-03-31 21:15:00,121.714,121.722,121.686,121.702,EXIT
2022-03-31 21:30:00,121.702,121.724,121.699,121.724,EXIT
2022-03-31 21:45:00,121.724,121.724,121.682,121.686,EXIT
2022-03-31 22:00:00,121.686,121.816,121.684,121.786,EXIT
2022-03-31 22:15:00,121.793,121.82,121.692,121.727,EXIT
2022-03-31 22:30:00,121.726,121.766,121.704,121.755,EXIT
2022-03-31 22:45:00,121.754,121.776,121.712,121.754,EXIT
2022-03-31 23:00:00,121.756,121.834,121.754,121.82,EXIT
2022-03-31 23:15:00,121.82,121.91,121.819,121.868,BUY
2022-03-31 23:30:00,121.866,121.877,121.814,121.836,BUY
2022-03-31 23:45:00,121.836,121.836,121.741,121.746,BUY
2022-04-01 00:00:00,121.746,121.956,121.745,121.9,BUY
2022-04-01 00:15:00,121.9,121.993,121.89,121.965,BUY
2022-04-01 00:30:00,121.966,122.056,121.943,121.974,BUY
2022-04-01 00:45:00,121.976,122.198,121.95,122.12,BUY
2022-04-01 01:00:00,122.119,122.206,122.074,122.13,BUY
2022-04-01 01:15:00,122.13,122.234,122.076,122.216,BUY
2022-04-01 01:30:00,122.214,122.238,122.122,122.164,BUY
2022-04-01 01:45:00,122.164,122.379,122.16,122.337,BUY
2022-04-01 02:00:00,122.335,122.422,122.294,122.302,BUY
2022-04-01 02:15:00,122.304,122.374,122.274,122.338,BUY
2022-04-01 02:30:00,122.34,122.526,122.34,122.524,BUY
2022-04-01 02:45:00,122.524,122.694,122.477,122.656,BUY
2022-04-01 03:00:00,122.657,122.738,122.586,122.627,BUY
2022-04-01 03:15:00,122.625,122.711,122.582,122.618,BUY
2022-04-01 03:30:00,122.618,122.726,122.607,122.654,BUY
2022-04-01 03:45:00,122.655,122.69,122.607,122.632,BUY
2022-04-01 04:00:00,122.63,122.634,122.454,122.528,BUY
2022-04-01 04:15:00,122.528,122.568,122.453,122.556,BUY
2022-04-01 04:30:00,122.554,122.596,122.447,122.508,BUY
2022-04-01 04:45:00,122.51,122.602,122.494,122.602,BUY
2022-04-01 05:00:00,122.602,122.656,122.568,122.592,BUY
2022-04-01 05:15:00,122.59,122.596,122.51,122.524,BUY
2022-04-01 05:30:00,122.524,122.526,122.338,122.381,BUY
2022-04-01 05:45:00,122.378,122.414,122.36,122.396,BUY
2022-04-01 06:00:00,122.396,122.396,122.256,122.342,BUY
2022-04-01 06:15:00,122.344,122.384,122.245,122.359,BUY
2022-04-01 06:30:00,122.36,122.412,122.342,122.374,BUY
2022-04-01 06:45:00,122.372,122.494,122.334,122.47,BUY
2022-04-01 07:00:00,122.471,122.552,122.426,122.545,BUY
2022-04-01 07:15:00,122.546,122.649,122.546,122.612,BUY
2022-04-01 07:30:00,122.613,122.628,122.465,122.511,BUY
2022-04-01 07:45:00,122.51,122.646,122.432,122.63,BUY
2022-04-01 08:00:00,122.631,122.73,122.626,122.696,BUY
2022-04-01 08:15:00,122.696,122.766,122.528,122.552,BUY
2022-04-01 08:30:00,122.552,122.602,122.482,122.538,BUY
2022-04-01 08:45:00,122.537,122.598,122.518,122.572,BUY
2022-04-01 09:00:00,122.572,122.573,122.362,122.426,BUY
2022-04-01 09:15:00,122.428,122.506,122.396,122.492,BUY
2022-04-01 09:30:00,122.493,122.54,122.368,122.429,BUY
2022-04-01 09:45:00,122.429,122.466,122.384,122.458,BUY
2022-04-01 10:00:00,122.457,122.5,122.419,122.422,EXIT
2022-04-01 10:15:00,122.424,122.428,122.358,122.399,EXIT
2022-04-01 10:30:00,122.4,122.416,122.334,122.391,EXIT
2022-04-01 10:45:00,122.391,122.438,122.362,122.432,EXIT
2022-04-01 11:00:00,122.433,122.474,122.391,122.462,EXIT
2022-04-01 11:15:00,122.462,122.494,122.44,122.464,EXIT
2022-04-01 11:30:00,122.466,122.5,122.388,122.392,EXIT
2022-04-01 11:45:00,122.394,122.468,122.394,122.455,EXIT
2022-04-01 12:00:00,122.456,122.522,122.445,122.472,EXIT
2022-04-01 12:15:00,122.471,122.592,122.459,122.581,EXIT
2022-04-01 12:30:00,122.578,122.796,122.51,122.78,BUY
2022-04-01 12:45:00,122.778,122.821,122.663,122.801,BUY
2022-04-01 13:00:00,122.798,122.802,122.619,122.736,BUY
2022-04-01 13:15:00,122.736,122.992,122.735,122.986,BUY
2022-04-01 13:30:00,122.984,123.002,122.896,122.928,BUY
2022-04-01 13:45:00,122.928,123.002,122.877,122.952,BUY
2022-04-01 14:00:00,122.948,123.036,122.801,122.82,BUY
2022-04-01 14:15:00,122.821,122.924,122.804,122.917,BUY
2022-04-01 14:30:00,122.918,122.978,122.856,122.881,BUY
2022-04-01 14:45:00,122.88,122.903,122.803,122.837,BUY
2022-04-01 15:00:00,122.838,122.944,122.826,122.874,BUY
2022-04-01 15:15:00,122.874,122.886,122.747,122.812,BUY
2022-04-01 15:30:00,122.814,122.833,122.67,122.67,BUY
2022-04-01 15:45:00,122.672,122.685,122.552,122.602,EXIT
2022-04-01 16:00:00,122.602,122.634,122.55,122.609,EXIT
2022-04-01 16:15:00,122.608,122.632,122.554,122.62,EXIT
2022-04-01 16:30:00,122.62,122.62,122.516,122.582,EXIT
2022-04-01 16:45:00,122.58,122.587,122.534,122.572,EXIT
2022-04-01 17:00:00,122.571,122.58,122.502,122.544,EXIT
2022-04-01 17:15:00,122.546,122.546,122.482,122.536,EXIT
2022-04-01 17:30:00,122.534,122.597,122.514,122.574,EXIT
2022-04-01 17:45:00,122.572,122.58,122.53,122.576,EXIT
2022-04-01 18:00:00,122.576,122.642,122.562,122.626,EXIT
2022-04-01 18:15:00,122.626,122.655,122.606,122.64,EXIT
2022-04-01 18:30:00,122.639,122.643,122.61,122.611,EXIT
2022-04-01 18:45:00,122.612,122.622,122.584,122.622,EXIT
2022-04-01 19:00:00,122.622,122.622,122.538,122.544,EXIT
2022-04-01 19:15:00,122.546,122.55,122.462,122.5,EXIT
2022-04-01 19:30:00,122.5,122.523,122.498,122.508,EXIT
2022-04-01 19:45:00,122.507,122.557,122.501,122.538,EXIT
2022-04-01 20:00:00,122.538,122.546,122.49,122.495,EXIT
2022-04-01 20:15:00,122.496,122.502,122.459,122.472,EXIT
2022-04-01 20:30:00,122.472,122.543,122.472,122.542,EXIT
2022-04-01 20:45:00,122.54,122.586,122.504,122.56,EXIT
2022-04-03 21:00:00,122.626,122.66,122.608,122.626,EXIT
2022-04-03 21:15:00,122.626,122.626,122.592,122.598,EXIT
2022-04-03 21:30:00,122.598,122.606,122.596,122.606,EXIT
2022-04-03 21:45:00,122.606,122.606,122.537,122.562,EXIT
2022-04-03 22:00:00,122.562,122.734,122.551,122.698,BUY
2022-04-03 22:15:00,122.699,122.732,122.589,122.712,BUY
2022-04-03 22:30:00,122.716,122.736,122.66,122.666,BUY
2022-04-03 22:45:00,122.664,122.688,122.63,122.662,BUY
2022-04-03 23:00:00,122.662,122.682,122.585,122.604,BUY
2022-04-03 23:15:00,122.606,122.641,122.586,122.62,BUY
2022-04-03 23:30:00,122.62,122.694,122.584,122.669,BUY
2022-04-03 23:45:00,122.667,122.669,122.59,122.636,BUY
2022-04-04 00:00:00,122.636,122.638,122.434,122.464,EXIT
2022-04-04 00:15:00,122.464,122.479,122.267,122.378,SELL
2022-04-04 00:30:00,122.376,122.409,122.302,122.38,SELL
2022-04-04 00:45:00,122.382,122.44,122.294,122.406,SELL
2022-04-04 01:00:00,122.406,122.514,122.38,122.498,SELL
2022-04-04 01:15:00,122.496,122.515,122.402,122.433,SELL
2022-04-04 01:30:00,122.434,122.526,122.394,122.502,SELL
