timestamp,open,high,low,close,Position_final
2022-03-29 01:30:00,14583.5,14607.0,14582.5,14598.0,BUY
2022-03-29 01:45:00,14597.5,14600.5,14593.0,14596.5,BUY
2022-03-29 02:00:00,14597.5,14598.5,14584.0,14585.0,BUY
2022-03-29 02:15:00,14585.5,14585.5,14579.0,14581.0,BUY
2022-03-29 02:30:00,14583.0,14586.5,14571.5,14576.5,BUY
2022-03-29 02:45:00,14575.0,14575.5,14571.0,14573.5,BUY
2022-03-29 03:00:00,14572.5,14583.5,14571.5,14582.0,BUY
2022-03-29 03:15:00,14580.5,14594.5,14580.5,14590.5,BUY
2022-03-29 03:30:00,14589.5,14589.5,14572.0,14580.5,BUY
2022-03-29 03:45:00,14580.0,14580.5,14570.6,14574.0,BUY
2022-03-29 04:00:00,14576.0,14583.5,14573.5,14579.0,BUY
2022-03-29 04:15:00,14579.5,14587.5,14578.0,14586.0,BUY
2022-03-29 04:30:00,14586.5,14586.5,14582.5,14583.0,BUY
2022-03-29 04:45:00,14583.5,14587.5,14583.0,14587.0,BUY
2022-03-29 05:00:00,14586.5,14597.6,14584.5,14590.5,BUY
2022-03-29 05:15:00,14591.5,14599.5,14589.5,14598.5,BUY
2022-03-29 05:30:00,14599.0,14620.5,14597.5,14619.0,BUY
2022-03-29 05:45:00,14620.0,14643.6,14615.5,14633.5,BUY
2022-03-29 06:00:00,14633.0,14643.6,14593.0,14629.6,BUY
2022-03-29 06:15:00,14630.0,14630.0,14598.0,14605.6,BUY
2022-03-29 06:30:00,14605.0,14605.0,14583.6,14589.0,BUY
2022-03-29 06:45:00,14588.0,14642.0,14588.0,14635.6,BUY
2022-03-29 07:00:00,14636.6,14647.6,14571.0,14596.0,BUY
2022-03-29 07:15:00,14595.6,14689.6,14586.0,14677.6,BUY
2022-03-29 07:30:00,14678.0,14683.6,14608.5,14614.0,BUY
2022-03-29 07:45:00,14613.5,14617.0,14585.0,14606.0,BUY
2022-03-29 08:00:00,14605.5,14621.5,14590.0,14611.0,BUY
2022-03-29 08:15:00,14610.5,14633.0,14607.0,14621.0,BUY
2022-03-29 08:30:00,14622.0,14642.0,14603.0,14636.0,BUY
2022-03-29 08:45:00,14637.0,14641.0,14612.0,14620.0,BUY
2022-03-29 09:00:00,14620.6,14713.6,14612.6,14697.0,BUY
2022-03-29 09:15:00,14696.5,14706.5,14666.5,14682.0,BUY
2022-03-29 09:30:00,14683.0,14759.0,14677.6,14729.0,BUY
2022-03-29 09:45:00,14729.6,14749.5,14714.5,14716.0,BUY
2022-03-29 10:00:00,14715.5,14721.0,14693.5,14712.0,BUY
2022-03-29 10:15:00,14711.6,14741.0,14710.0,14730.0,BUY
2022-03-29 10:30:00,14729.5,14741.6,14708.0,14736.6,BUY
2022-03-29 10:45:00,14736.0,14756.0,14715.5,14727.0,BUY
2022-03-29 11:00:00,14726.5,14744.0,14712.5,14720.0,BUY
2022-03-29 11:15:00,14719.5,14723.6,14662.0,14665.0,BUY
2022-03-29 11:30:00,14665.6,14777.0,14651.6,14721.6,BUY
2022-03-29 11:45:00,14721.0,14865.0,14720.6,14823.6,BUY
2022-03-29 12:00:00,14823.0,14855.5,14813.6,14826.0,BUY
2022-03-29 12:15:00,14826.6,14915.5,14826.0,14912.0,BUY
2022-03-29 12:30:00,14911.5,14920.5,14839.0,14876.0,BUY
2022-03-29 12:45:00,14878.5,14910.5,14863.5,14900.0,BUY
2022-03-29 13:00:00,14899.6,14907.0,14863.0,14903.0,BUY
2022-03-29 13:15:00,14902.5,14906.0,14870.0,14896.0,BUY
2022-03-29 13:30:00,14895.0,14952.6,14890.0,14898.0,BUY
2022-03-29 13:45:00,14898.6,14904.5,14832.5,14855.6,BUY
2022-03-29 14:00:00,14855.0,14869.5,14794.0,14803.6,BUY
2022-03-29 14:15:00,14803.0,14813.0,14769.0,14812.0,BUY
2022-03-29 14:30:00,14811.0,14818.5,14750.6,14805.6,BUY
2022-03-29 14:45:00,14806.0,14826.0,14792.0,14803.0,BUY
2022-03-29 15:00:00,14804.0,14820.6,14783.5,14790.0,BUY
2022-03-29 15:15:00,14791.0,14831.0,14778.5,14830.0,BUY
2022-03-29 15:30:00,14830.6,14851.0,14806.6,14830.0,BUY
2022-03-29 15:45:00,14830.6,14841.0,14804.0,14809.0,BUY
2022-03-29 16:00:00,14809.6,14811.6,14793.0,14804.0,EXIT
2022-03-29 16:15:00,14803.6,14807.0,14764.0,14772.6,EXIT
2022-03-29 16:30:00,14773.0,14786.6,14749.6,14786.0,EXIT
2022-03-29 16:45:00,14786.6,14795.0,14779.0,14787.6,EXIT
2022-03-29 17:00:00,14788.0,14790.0,14770.6,14787.0,EXIT
2022-03-29 17:15:00,14787.6,14793.6,14772.0,14783.0,EXIT
2022-03-29 17:30:00,14782.6,14793.6,14776.0,14791.6,EXIT
2022-03-29 17:45:00,14791.0,14811.0,14784.0,14810.0,EXIT
2022-03-29 18:00:00,14810.6,14825.6,14800.0,14822.0,EXIT
2022-03-29 18:15:00,14821.6,14833.0,14806.0,14830.0,EXIT
2022-03-29 18:30:00,14829.0,14835.0,14822.0,14832.0,EXIT
2022-03-29 18:45:00,14832.6,14846.0,14827.6,14834.0,EXIT
2022-03-29 19:00:00,14834.6,14850.6,14830.6,14841.0,EXIT
2022-03-29 19:15:00,14842.0,14855.0,14838.0,14854.0,EXIT
2022-03-29 19:30:00,14853.0,14868.0,14849.6,14864.0,BUY
2022-03-29 19:45:00,14863.0,14881.0,14850.0,14873.0,BUY
2022-03-30 00:15:00,14839.0,14839.0,14810.0,14829.0,BUY
2022-03-30 00:30:00,14829.5,14838.5,14821.0,14821.5,BUY
2022-03-30 00:45:00,14822.0,14827.0,14811.0,14818.0,BUY
2022-03-30 01:00:00,14816.5,14826.5,14810.5,14818.0,BUY
2022-03-30 01:15:00,14817.0,14844.0,14809.0,14836.5,BUY
2022-03-30 01:30:00,14837.0,14843.0,14826.5,14840.5,BUY
2022-03-30 01:45:00,14841.5,14853.0,14822.5,14827.0,BUY
2022-03-30 02:00:00,14828.0,14828.0,14811.5,14813.5,BUY
2022-03-30 02:15:00,14814.5,14815.0,14798.5,14803.5,BUY
2022-03-30 02:30:00,14803.0,14805.0,14791.0,14794.0,EXIT
2022-03-30 02:45:00,14793.5,14801.0,14788.5,14790.0,EXIT
2022-03-30 03:00:00,14790.5,14804.0,14790.0,14798.5,EXIT
2022-03-30 03:15:00,14798.0,14801.5,14790.0,14801.0,EXIT
2022-03-30 03:30:00,14800.5,14803.0,14788.5,14795.0,EXIT
2022-03-30 03:45:00,14795.5,14799.5,14785.0,14787.0,EXIT
2022-03-30 04:00:00,14786.5,14798.5,14785.5,14797.0,EXIT
2022-03-30 04:15:00,14797.5,14799.5,14791.0,14791.5,EXIT
2022-03-30 04:30:00,14793.0,14793.5,14742.5,14748.0,EXIT
2022-03-30 04:45:00,14748.5,14762.5,14747.5,14757.5,EXIT
2022-03-30 05:00:00,14758.5,14773.0,14753.5,14760.5,EXIT
2022-03-30 05:15:00,14760.0,14775.0,14756.0,14772.5,EXIT
2022-03-30 05:30:00,14773.5,14801.5,14769.5,14801.0,EXIT
2022-03-30 05:45:00,14802.0,14817.5,14799.5,14817.0,EXIT
2022-03-30 06:00:00,14817.5,14820.6,14786.0,14786.6,EXIT
2022-03-30 06:15:00,14787.0,14799.6,14777.0,14791.6,EXIT
2022-03-30 06:30:00,14792.0,14793.0,14769.0,14770.0,EXIT
2022-03-30 06:45:00,14770.6,14784.6,14759.0,14773.0,EXIT
2022-03-30 07:00:00,14773.6,14775.6,14713.0,14760.0,EXIT
2022-03-30 07:15:00,14759.5,14759.5,14671.0,14691.0,SELL
2022-03-30 07:30:00,14691.6,14718.5,14686.0,14716.0,SELL
2022-03-30 07:45:00,14717.0,14728.0,14679.5,14695.5,SELL
2022-03-30 08:00:00,14695.0,14695.5,14612.5,14614.0,SELL
2022-03-30 08:15:00,14613.5,14661.0,14608.0,14646.0,SELL
2022-03-30 08:30:00,14646.6,14661.0,14609.5,14627.6,SELL
2022-03-30 08:45:00,14628.0,14656.6,14620.0,14655.0,SELL
2022-03-30 09:00:00,14655.6,14668.6,14635.5,14646.0,SELL
2022-03-30 09:15:00,14646.5,14676.5,14641.5,14664.0,SELL
2022-03-30 09:30:00,14664.5,14667.0,14640.5,14661.0,SELL
2022-03-30 09:45:00,14660.5,14676.0,14654.0,14671.0,SELL
2022-03-30 10:00:00,14671.5,14672.0,14585.0,14638.6,SELL
2022-03-30 10:15:00,14639.0,14645.0,14623.5,14634.0,SELL
2022-03-30 10:30:00,14634.6,14644.0,14627.0,14636.0,SELL
2022-03-30 10:45:00,14637.0,14667.0,14636.0,14649.0,SELL
2022-03-30 11:00:00,14649.6,14665.5,14627.0,14631.0,SELL
2022-03-30 11:15:00,14632.0,14651.6,14621.0,14634.0,SELL
2022-03-30 11:30:00,14634.5,14650.0,14623.0,14633.6,SELL
2022-03-30 11:45:00,14633.0,14649.0,14627.5,14638.6,SELL
2022-03-30 12:00:00,14639.0,14643.6,14592.0,14600.6,SELL
2022-03-30 12:15:00,14601.0,14607.0,14580.5,14591.0,SELL
2022-03-30 12:30:00,14590.0,14642.6,14587.6,14631.0,SELL
2022-03-30 12:45:00,14630.6,14635.0,14613.0,14630.0,SELL
2022-03-30 13:00:00,14631.0,14631.0,14598.5,14612.0,SELL
2022-03-30 13:15:00,14612.5,14660.6,14603.5,14651.6,SELL
2022-03-30 13:30:00,14653.0,14659.5,14609.6,14619.0,SELL
2022-03-30 13:45:00,14620.0,14636.0,14595.0,14624.0,SELL
2022-03-30 14:00:00,14624.5,14636.0,14611.6,14628.5,SELL
2022-03-30 14:15:00,14628.0,14633.0,14600.0,14617.0,SELL
2022-03-30 14:30:00,14616.5,14623.5,14597.6,14621.6,SELL
2022-03-30 14:45:00,14621.0,14635.5,14608.0,14613.0,SELL
2022-03-30 15:00:00,14613.5,14625.6,14589.5,14610.0,SELL
2022-03-30 15:15:00,14610.5,14629.5,14580.0,14595.6,SELL
2022-03-30 15:30:00,14595.0,14667.0,14592.0,14643.6,SELL
2022-03-30 15:45:00,14643.0,14649.0,14632.0,14648.6,SELL
2022-03-30 16:00:00,14648.0,14663.6,14635.6,14638.0,SELL
2022-03-30 16:15:00,14637.6,14647.6,14625.6,14636.0,SELL
2022-03-30 16:30:00,14637.0,14653.6,14627.0,14650.0,SELL
2022-03-30 16:45:00,14650.6,14658.0,14642.0,14649.0,SELL
2022-03-30 17:00:00,14649.6,14650.6,14633.6,14645.0,SELL
2022-03-30 17:15:00,14645.6,14646.0,14629.0,14633.0,SELL
2022-03-30 17:30:00,14632.6,14640.0,14630.0,14634.0,SELL
2022-03-30 17:45:00,14633.6,14638.0,14624.6,14628.6,SELL
2022-03-30 18:00:00,14628.0,14646.0,14627.0,14644.0,SELL
2022-03-30 18:15:00,14643.6,14644.0,14624.6,14633.0,SELL
2022-03-30 18:30:00,14632.0,14646.0,14627.0,14631.6,SELL
2022-03-30 18:45:00,14631.0,14632.0,14618.6,14620.0,SELL
2022-03-30 19:00:00,14620.6,14622.6,14593.0,14606.6,SELL
2022-03-30 19:15:00,14606.0,14608.0,14555.6,14572.0,SELL
2022-03-30 19:30:00,14571.6,14603.0,14568.6,14588.6,SELL
2022-03-30 19:45:00,14589.0,14614.0,14565.0,14612.6,SELL
2022-03-31 00:15:00,14647.0,14649.5,14632.5,14642.0,EXIT
2022-03-31 00:30:00,14643.0,14688.5,14641.5,14686.0,EXIT
2022-03-31 00:45:00,14688.0,14693.5,14680.0,14690.0,EXIT
2022-03-31 01:00:00,14691.0,14692.0,14679.5,14684.5,EXIT
2022-03-31 01:15:00,14683.5,14687.5,14681.0,14686.5,EXIT
2022-03-31 01:30:00,14685.5,14692.0,14678.0,14679.5,EXIT
2022-03-31 01:45:00,14677.5,14688.0,14675.5,14682.5,EXIT
2022-03-31 02:00:00,14683.0,14683.0,14676.0,14680.5,BUY
2022-03-31 02:15:00,14681.5,14688.0,14679.5,14686.5,BUY
2022-03-31 02:30:00,14687.0,14695.5,14683.0,14694.0,BUY
2022-03-31 02:45:00,14693.5,14695.0,14687.5,14690.0,BUY
2022-03-31 03:00:00,14689.5,14692.0,14669.0,14674.5,BUY
2022-03-31 03:15:00,14675.0,14678.0,14672.0,14676.5,BUY
2022-03-31 03:30:00,14676.0,14676.5,14659.5,14668.5,BUY
2022-03-31 03:45:00,14669.0,14674.0,14667.5,14668.0,BUY
2022-03-31 04:00:00,14669.0,14672.0,14663.5,14665.0,BUY
2022-03-31 04:15:00,14665.5,14674.5,14665.5,14667.5,BUY
2022-03-31 04:30:00,14668.0,14679.0,14668.0,14678.0,BUY
2022-03-31 04:45:00,14677.5,14683.5,14677.0,14682.0,BUY
2022-03-31 05:00:00,14681.0,14682.0,14663.5,14679.5,BUY
2022-03-31 05:15:00,14680.0,14684.0,14662.5,14666.0,BUY
2022-03-31 05:30:00,14666.5,14669.5,14652.0,14654.0,EXIT
2022-03-31 05:45:00,14653.5,14686.0,14653.5,14680.0,EXIT
2022-03-31 06:00:00,14678.5,14684.0,14645.6,14662.0,EXIT
2022-03-31 06:15:00,14661.6,14681.6,14654.6,14677.0,EXIT
2022-03-31 06:30:00,14676.6,14684.0,14642.0,14662.6,EXIT
2022-03-31 06:45:00,14662.0,14688.6,14655.6,14688.0,EXIT
2022-03-31 07:00:00,14690.0,14751.6,14680.5,14737.5,BUY
2022-03-31 07:00:00,14690.0,14751.6,14680.5,14737.5,BUY
2022-03-31 07:15:00,14738.0,14761.0,14724.0,14739.0,BUY
2022-03-31 07:30:00,14738.0,14738.0,14695.0,14703.0,BUY
2022-03-31 07:45:00,14702.0,14707.0,14667.5,14675.6,EXIT
2022-03-31 08:00:00,14675.0,14682.6,14643.5,14651.0,EXIT
2022-03-31 08:15:00,14651.6,14659.5,14629.0,14636.6,EXIT
2022-03-31 08:30:00,14637.0,14638.5,14604.0,14612.0,EXIT
2022-03-31 08:45:00,14611.0,14647.0,14597.5,14629.0,EXIT
2022-03-31 09:00:00,14629.5,14638.0,14598.5,14613.0,SELL
2022-03-31 09:15:00,14612.0,14637.0,14612.0,14627.0,SELL
2022-03-31 09:30:00,14627.5,14643.0,14625.0,14632.0,SELL
2022-03-31 09:45:00,14632.5,14636.0,14612.0,14613.0,SELL
2022-03-31 10:00:00,14613.5,14627.5,14604.5,14616.0,SELL
2022-03-31 10:15:00,14616.6,14632.0,14584.0,14606.0,SELL
2022-03-31 10:30:00,14606.5,14609.0,14592.5,14599.0,SELL
2022-03-31 10:45:00,14600.0,14605.0,14587.0,14596.0,SELL
2022-03-31 11:00:00,14595.5,14610.0,14577.5,14580.0,SELL
2022-03-31 11:15:00,14579.5,14586.5,14564.0,14565.0,SELL
2022-03-31 11:30:00,14565.5,14587.5,14564.5,14586.0,SELL
2022-03-31 11:45:00,14585.5,14596.5,14578.5,14585.0,SELL
2022-03-31 12:00:00,14584.0,14606.0,14583.5,14604.5,SELL
2022-03-31 12:15:00,14605.0,14606.5,14587.0,14599.0,SELL
2022-03-31 12:30:00,14598.0,14604.0,14576.0,14590.0,SELL
2022-03-31 12:45:00,14589.5,14601.5,14581.5,14597.0,SELL
2022-03-31 13:00:00,14598.0,14620.0,14542.6,14572.0,SELL
2022-03-31 13:15:00,14571.5,14572.5,14526.0,14543.0,SELL
2022-03-31 13:30:00,14542.0,14559.0,14482.5,14487.0,SELL
2022-03-31 13:45:00,14486.5,14526.0,14475.5,14512.0,SELL
2022-03-31 14:00:00,14513.0,14519.0,14449.0,14479.0,SELL
2022-03-31 14:15:00,14479.5,14491.0,14441.5,14454.0,SELL
2022-03-31 14:30:00,14455.5,14484.0,14447.0,14476.0,SELL
2022-03-31 14:45:00,14475.5,14524.5,14470.0,14511.0,SELL
2022-03-31 15:00:00,14510.6,14515.0,14466.5,14480.5,SELL
2022-03-31 15:15:00,14480.0,14485.0,14430.0,14453.0,SELL
2022-03-31 15:30:00,14452.0,14471.0,14430.6,14460.6,SELL
2022-03-31 15:45:00,14461.0,14468.0,14448.0,14466.0,SELL
2022-03-31 16:00:00,14465.6,14472.0,14450.0,14453.0,SELL
2022-03-31 16:15:00,14452.0,14463.6,14443.0,14452.0,SELL
2022-03-31 16:30:00,14453.0,14459.6,14441.0,14442.0,SELL
2022-03-31 16:45:00,14443.0,14443.0,14426.0,14433.0,SELL
2022-03-31 17:00:00,14432.6,14438.6,14419.6,14422.0,SELL
2022-03-31 17:15:00,14421.6,14434.6,14417.6,14431.6,SELL
2022-03-31 17:30:00,14432.0,14436.6,14421.0,14430.0,SELL
2022-03-31 17:45:00,14429.6,14439.6,14421.6,14422.6,SELL
2022-03-31 18:00:00,14423.0,14423.0,14405.0,14406.0,SELL
2022-03-31 18:15:00,14405.0,14419.0,14403.6,14415.0,SELL
2022-03-31 18:30:00,14415.6,14419.6,14403.6,14408.0,SELL
2022-03-31 18:45:00,14409.0,14421.0,14396.6,14420.0,SELL
2022-03-31 19:00:00,14420.6,14445.0,14411.0,14418.0,SELL
2022-03-31 19:15:00,14418.6,14422.6,14398.6,14404.0,SELL
2022-03-31 19:30:00,14403.6,14413.0,14387.0,14392.0,SELL
2022-03-31 19:45:00,14392.6,14402.0,14352.0,14370.0,SELL
2022-04-01 00:15:00,14406.5,14413.0,14395.0,14401.5,SELL
2022-04-01 00:30:00,14402.5,14421.0,14390.0,14415.5,SELL
2022-04-01 00:45:00,14416.0,14427.5,14406.0,14427.5,SELL
2022-04-01 01:00:00,14427.0,14432.5,14417.5,14431.5,SELL
2022-04-01 01:15:00,14430.5,14445.6,14427.5,14436.0,SELL
2022-04-01 01:30:00,14435.5,14439.5,14406.5,14418.0,SELL
2022-04-01 01:45:00,14418.5,14435.5,14416.0,14430.5,SELL
2022-04-01 02:00:00,14429.0,14432.0,14422.0,14427.5,SELL
2022-04-01 02:15:00,14429.0,14431.5,14419.5,14428.5,SELL
2022-04-01 02:30:00,14429.5,14447.0,14428.5,14445.5,EXIT
2022-04-01 02:45:00,14445.0,14452.6,14442.5,14446.5,EXIT
2022-04-01 03:00:00,14448.0,14453.6,14443.5,14453.0,EXIT
2022-04-01 03:15:00,14452.5,14458.0,14450.5,14452.5,EXIT
2022-04-01 03:30:00,14452.0,14452.5,14445.0,14448.5,EXIT
2022-04-01 03:45:00,14448.0,14454.0,14446.0,14451.0,EXIT
2022-04-01 04:00:00,14449.5,14452.0,14446.0,14450.0,EXIT
2022-04-01 04:15:00,14451.0,14452.0,14449.0,14449.0,EXIT
2022-04-01 04:30:00,14449.5,14452.5,14443.5,14447.0,EXIT
2022-04-01 04:45:00,14446.6,14454.6,14444.0,14448.0,EXIT
2022-04-01 05:00:00,14447.5,14463.0,14444.5,14463.0,EXIT
2022-04-01 05:15:00,14463.5,14472.5,14460.5,14467.5,EXIT
2022-04-01 05:30:00,14467.0,14469.0,14450.0,14461.5,EXIT
2022-04-01 05:45:00,14461.0,14461.0,14443.5,14443.5,EXIT
2022-04-01 06:00:00,14444.6,14454.0,14424.6,14434.6,EXIT
2022-04-01 06:15:00,14434.0,14468.0,14424.0,14452.0,EXIT
2022-04-01 06:30:00,14451.6,14462.6,14440.6,14452.6,EXIT
2022-04-01 06:45:00,14453.6,14490.0,14450.0,14485.0,EXIT
2022-04-01 07:00:00,14483.6,14488.0,14428.0,14447.0,EXIT
2022-04-01 07:15:00,14448.0,14534.0,14447.5,14463.6,EXIT
2022-04-01 07:30:00,14464.5,14475.0,14432.5,14452.0,EXIT
2022-04-01 07:45:00,14452.5,14484.0,14448.0,14464.0,EXIT
2022-04-01 08:00:00,14463.5,14489.5,14450.0,14451.0,EXIT
2022-04-01 08:15:00,14451.6,14475.5,14448.0,14467.0,EXIT
2022-04-01 08:30:00,14466.0,14480.5,14458.0,14476.0,EXIT
2022-04-01 08:45:00,14475.5,14486.5,14468.0,14473.0,EXIT
2022-04-01 09:00:00,14472.6,14473.5,14442.0,14458.0,EXIT
2022-04-01 09:15:00,14457.5,14501.6,14447.0,14497.6,EXIT
2022-04-01 09:30:00,14497.0,14528.0,14482.5,14494.0,BUY
2022-04-01 09:45:00,14494.5,14515.6,14481.5,14509.0,BUY
2022-04-01 10:00:00,14508.6,14528.0,14507.0,14512.0,BUY
2022-04-01 10:15:00,14511.5,14523.6,14509.5,14521.6,BUY
2022-04-01 10:30:00,14521.0,14523.0,14493.5,14496.0,BUY
2022-04-01 10:45:00,14496.5,14499.5,14483.5,14492.0,BUY
2022-04-01 11:00:00,14492.5,14517.5,14492.5,14505.0,BUY
2022-04-01 11:15:00,14504.0,14514.0,14498.0,14498.0,BUY
2022-04-01 11:30:00,14499.0,14504.5,14492.0,14503.0,BUY
2022-04-01 11:45:00,14503.5,14509.5,14500.0,14509.0,BUY
2022-04-01 12:00:00,14508.5,14530.5,14506.5,14513.0,BUY
2022-04-01 12:15:00,14512.0,14527.0,14508.5,14509.6,BUY
2022-04-01 12:30:00,14509.0,14515.0,14480.5,14484.5,BUY
2022-04-01 12:45:00,14484.0,14491.5,14471.0,14484.0,BUY
2022-04-01 13:00:00,14483.5,14502.5,14472.0,14502.5,BUY
2022-04-01 13:15:00,14503.0,14517.5,14501.0,14504.0,BUY
2022-04-01 13:30:00,14504.5,14541.6,14480.0,14494.0,BUY
2022-04-01 13:45:00,14493.6,14504.5,14477.0,14501.0,BUY
2022-04-01 14:00:00,14501.6,14527.0,14489.5,14524.0,BUY
2022-04-01 14:15:00,14524.5,14529.0,14463.5,14477.0,EXIT
2022-04-01 14:30:00,14478.0,14489.5,14459.5,14477.0,EXIT
2022-04-01 14:45:00,14477.5,14513.0,14475.0,14508.5,EXIT
2022-04-01 15:00:00,14508.0,14513.5,14482.5,14487.0,EXIT
2022-04-01 15:15:00,14486.6,14500.6,14473.5,14480.0,EXIT
2022-04-01 15:30:00,14480.5,14484.0,14439.6,14440.6,EXIT
2022-04-01 15:45:00,14441.0,14458.6,14435.0,14445.0,EXIT
2022-04-01 16:00:00,14444.6,14447.0,14429.0,14439.6,SELL
2022-04-01 16:15:00,14439.6,14449.6,14428.6,14449.0,SELL
2022-04-01 16:30:00,14449.6,14450.0,14416.6,14429.0,SELL
2022-04-01 16:45:00,14428.6,14436.0,14420.6,14427.6,SELL
2022-04-01 17:00:00,14427.0,14435.6,14419.6,14424.0,SELL
2022-04-01 17:15:00,14423.6,14428.0,14410.6,14420.0,SELL
2022-04-01 17:30:00,14419.6,14471.0,14417.6,14464.0,SELL
2022-04-01 17:45:00,14463.0,14465.0,14453.6,14461.6,SELL
2022-04-01 18:00:00,14461.0,14491.0,14459.6,14484.0,SELL
2022-04-01 18:15:00,14484.6,14495.6,14477.6,14494.0,SELL
2022-04-01 18:30:00,14495.0,14504.0,14486.6,14498.0,SELL
2022-04-01 18:45:00,14497.6,14502.6,14477.6,14482.6,EXIT
2022-04-01 19:00:00,14482.0,14495.0,14474.6,14483.6,EXIT
2022-04-01 19:15:00,14484.0,14488.0,14456.0,14469.0,EXIT
2022-04-01 19:30:00,14469.6,14475.6,14453.0,14457.0,EXIT
2022-04-01 19:45:00,14456.0,14522.6,14452.0,14510.0,EXIT
2022-04-04 00:15:00,14468.0,14480.5,14444.5,14468.0,EXIT
2022-04-04 00:30:00,14466.0,14468.0,14443.0,14454.5,EXIT
2022-04-04 00:45:00,14455.5,14472.5,14450.0,14469.5,EXIT
2022-04-04 01:00:00,14469.0,14473.0,14460.0,14471.5,EXIT
2022-04-04 01:15:00,14472.0,14486.0,14472.0,14474.0,EXIT
2022-04-04 01:30:00,14473.5,14486.0,14473.5,14485.0,EXIT
2022-04-04 01:45:00,14485.5,14492.5,14480.0,14482.0,EXIT
2022-04-04 02:00:00,14483.5,14488.5,14476.0,14479.0,EXIT
2022-04-04 02:15:00,14478.0,14479.0,14468.5,14474.0,EXIT
2022-04-04 02:30:00,14474.5,14478.5,14473.0,14475.5,EXIT
2022-04-04 02:45:00,14476.0,14489.0,14476.0,14484.5,EXIT
2022-04-04 03:00:00,14485.0,14491.0,14480.0,14489.0,EXIT
2022-04-04 03:15:00,14490.0,14500.6,14489.0,14500.0,EXIT
2022-04-04 03:30:00,14500.5,14501.0,14491.0,14494.0,EXIT
2022-04-04 03:45:00,14493.6,14509.5,14492.0,14509.5,EXIT
2022-04-04 04:00:00,14510.0,14516.0,14507.0,14513.5,EXIT
2022-04-04 04:15:00,14514.0,14516.6,14511.5,14515.0,EXIT
2022-04-04 04:30:00,14515.5,14520.5,14512.0,14515.5,EXIT
2022-04-04 04:45:00,14515.0,14526.6,14511.5,14526.0,EXIT
2022-04-04 05:00:00,14525.6,14526.0,14515.5,14522.0,EXIT
2022-04-04 05:15:00,14522.5,14529.0,14518.0,14526.0,EXIT
2022-04-04 05:30:00,14527.0,14540.0,14527.0,14532.5,EXIT
2022-04-04 05:45:00,14533.0,14571.5,14531.0,14562.0,BUY
2022-04-04 06:00:00,14566.0,14600.6,14552.6,14574.0,BUY
2022-04-04 06:15:00,14574.6,14576.6,14551.6,14555.0,BUY
2022-04-04 06:30:00,14554.6,14561.6,14541.0,14549.6,BUY
2022-04-04 06:45:00,14550.0,14553.6,14520.6,14549.0,BUY
2022-04-04 07:00:00,14549.6,14561.0,14380.6,14384.6,EXIT
2022-04-04 07:15:00,14384.0,14431.6,14371.5,14396.6,SELL
2022-04-04 07:30:00,14397.0,14442.6,14396.6,14422.0,SELL
2022-04-04 07:45:00,14421.6,14436.0,14409.6,14424.0,SELL
2022-04-04 08:00:00,14423.5,14432.0,14373.0,14387.0,SELL
2022-04-04 08:15:00,14386.0,14415.0,14363.0,14413.0,SELL
2022-04-04 08:30:00,14413.5,14432.0,14381.0,14385.0,SELL
2022-04-04 08:45:00,14385.5,14414.0,14385.5,14406.5,SELL
2022-04-04 09:00:00,14406.0,14494.0,14403.0,14481.0,SELL
2022-04-04 09:15:00,14480.5,14487.0,14460.0,14471.0,SELL
2022-04-04 09:30:00,14471.6,14488.5,14452.5,14474.0,SELL
2022-04-04 09:45:00,14473.0,14511.5,14471.0,14503.0,SELL
2022-04-04 10:00:00,14502.5,14516.0,14492.0,14507.0,SELL
2022-04-04 10:15:00,14506.0,14514.5,14482.0,14485.6,EXIT
2022-04-04 10:30:00,14485.0,14492.6,14474.5,14487.0,EXIT
2022-04-04 10:45:00,14486.5,14490.0,14470.5,14482.0,EXIT
2022-04-04 11:00:00,14483.0,14503.0,14482.0,14485.0,EXIT
2022-04-04 11:15:00,14484.6,14494.0,14460.5,14475.0,EXIT
2022-04-04 11:30:00,14474.6,14475.5,14462.0,14469.0,SELL
2022-04-04 11:45:00,14468.5,14492.5,14466.5,14481.6,EXIT
2022-04-04 12:00:00,14481.0,14492.5,14471.6,14481.0,EXIT
2022-04-04 12:15:00,14480.6,14495.0,14477.0,14481.0,EXIT
2022-04-04 12:30:00,14480.5,14483.5,14460.0,14467.0,EXIT
2022-04-04 12:45:00,14468.0,14471.0,14454.5,14467.0,SELL
2022-04-04 13:00:00,14467.5,14492.0,14466.0,14489.0,EXIT
2022-04-04 13:15:00,14488.5,14506.5,14485.0,14494.0,EXIT
2022-04-04 13:30:00,14493.5,14512.0,14477.0,14507.0,EXIT
2022-04-04 13:45:00,14507.5,14535.6,14499.6,14533.0,BUY
2022-04-04 14:00:00,14532.0,14542.5,14512.5,14527.6,BUY
2022-04-04 14:15:00,14528.0,14556.5,14505.5,14556.0,BUY
2022-04-04 14:30:00,14556.5,14565.5,14534.0,14536.0,BUY
2022-04-04 14:45:00,14537.0,14561.0,14530.5,14547.6,BUY
2022-04-04 15:00:00,14548.0,14567.5,14546.0,14561.0,BUY
2022-04-04 15:15:00,14561.5,14570.5,14551.0,14567.5,BUY
2022-04-04 15:30:00,14566.0,14569.0,14541.6,14557.0,BUY
