timestamp,open,high,low,close,Position_final
2021-02-10 14:30:00,13753.4,13772.4,13725.0,13734.4,EXIT
2021-02-10 14:45:00,13734.0,13756.2,13729.4,13746.0,EXIT
2021-02-10 15:00:00,13746.4,13763.8,13713.2,13714.0,EXIT
2021-02-10 15:15:00,13713.6,13715.6,13573.2,13620.6,SELL
2021-02-10 15:30:00,13620.4,13636.0,13528.0,13540.6,SELL
2021-02-10 15:45:00,13541.0,13622.8,13532.6,13617.8,SELL
2021-02-10 16:00:00,13617.4,13642.4,13576.6,13638.2,SELL
2021-02-10 16:15:00,13638.0,13640.8,13601.4,13606.2,SELL
2021-02-10 16:30:00,13605.8,13639.2,13587.8,13622.8,SELL
2021-02-10 16:45:00,13622.6,13652.0,13615.2,13624.4,SELL
2021-02-10 17:00:00,13624.8,13627.9,13596.0,13627.0,SELL
2021-02-10 17:15:00,13626.6,13636.2,13593.8,13629.6,SELL
2021-02-10 17:30:00,13629.8,13634.8,13615.2,13628.0,SELL
2021-02-10 17:45:00,13627.8,13646.6,13624.4,13637.4,SELL
2021-02-10 18:00:00,13637.2,13649.0,13631.2,13640.0,SELL
2021-02-10 18:15:00,13639.8,13651.0,13632.0,13648.6,SELL
2021-02-10 18:30:00,13648.2,13653.6,13641.8,13643.8,SELL
2021-02-10 18:45:00,13643.4,13646.2,13620.2,13633.4,SELL
2021-02-10 19:00:00,13633.6,13650.2,13628.8,13644.6,SELL
2021-02-10 19:15:00,13645.0,13679.8,13631.6,13679.4,SELL
2021-02-10 19:30:00,13679.4,13699.2,13669.6,13691.2,SELL
2021-02-10 19:45:00,13691.0,13699.2,13681.2,13691.8,SELL
2021-02-10 20:00:00,13692.0,13705.4,13683.4,13699.2,EXIT
2021-02-10 20:15:00,13698.8,13701.4,13664.2,13673.6,EXIT
2021-02-10 20:30:00,13673.2,13683.6,13631.0,13631.2,SELL
2021-02-10 20:45:00,13631.2,13661.6,13629.6,13661.2,SELL
2021-02-10 21:00:00,13660.8,13678.0,13659.6,13678.0,SELL
2021-02-10 21:30:00,13675.5,13681.8,13669.6,13673.8,SELL
2021-02-10 21:45:00,13673.8,13676.8,13669.2,13675.4,SELL
2021-02-10 23:00:00,13672.3,13674.3,13658.8,13661.4,SELL
2021-02-10 23:15:00,13661.2,13675.4,13659.0,13670.6,SELL
2021-02-10 23:30:00,13670.8,13674.2,13662.0,13666.1,SELL
2021-02-10 23:45:00,13666.0,13667.4,13661.4,13664.0,SELL
2021-02-11 00:00:00,13663.7,13663.8,13653.8,13654.6,SELL
2021-02-11 00:15:00,13654.6,13655.4,13642.0,13646.2,SELL
2021-02-11 00:30:00,13646.3,13650.0,13633.2,13637.8,SELL
2021-02-11 00:45:00,13638.0,13638.0,13623.4,13627.1,SELL
2021-02-11 01:00:00,13627.0,13636.5,13626.0,13634.0,SELL
2021-02-11 01:15:00,13634.0,13641.0,13630.8,13637.3,SELL
2021-02-11 01:30:00,13637.4,13638.6,13625.2,13629.0,SELL
2021-02-11 01:45:00,13629.0,13637.0,13626.0,13631.8,SELL
2021-02-11 02:00:00,13631.4,13637.8,13628.4,13637.4,SELL
2021-02-11 02:15:00,13637.2,13647.0,13637.0,13645.0,SELL
2021-02-11 02:30:00,13645.0,13666.4,13643.8,13661.0,SELL
2021-02-11 02:45:00,13661.2,13676.6,13661.0,13673.4,EXIT
2021-02-11 03:00:00,13673.5,13679.9,13664.6,13667.6,EXIT
2021-02-11 03:15:00,13667.8,13671.6,13659.8,13662.6,EXIT
2021-02-11 03:30:00,13662.6,13670.3,13657.2,13666.6,EXIT
2021-02-11 03:45:00,13666.5,13668.8,13661.0,13663.2,EXIT
2021-02-11 04:00:00,13663.4,13664.6,13653.2,13660.7,EXIT
2021-02-11 04:15:00,13660.8,13666.3,13656.8,13666.2,EXIT
2021-02-11 04:30:00,13665.8,13667.6,13662.6,13663.7,EXIT
2021-02-11 04:45:00,13663.8,13676.8,13663.6,13670.8,EXIT
2021-02-11 05:00:00,13671.4,13672.4,13663.2,13665.0,EXIT
2021-02-11 05:15:00,13664.4,13664.4,13655.7,13657.8,EXIT
2021-02-11 05:30:00,13658.0,13659.4,13651.6,13657.4,EXIT
2021-02-11 05:45:00,13657.2,13659.1,13655.6,13658.0,EXIT
2021-02-11 06:00:00,13658.0,13663.8,13657.6,13663.0,EXIT
2021-02-11 06:15:00,13664.0,13665.5,13662.8,13663.4,EXIT
2021-02-11 06:30:00,13663.4,13667.2,13662.8,13666.4,EXIT
2021-02-11 06:45:00,13666.4,13666.7,13662.0,13664.7,EXIT
2021-02-11 07:00:00,13664.8,13672.8,13664.8,13672.2,EXIT
2021-02-11 07:15:00,13672.2,13674.2,13670.2,13672.1,EXIT
2021-02-11 07:30:00,13672.2,13674.6,13667.8,13674.4,EXIT
2021-02-11 07:45:00,13674.6,13675.8,13667.0,13672.4,EXIT
2021-02-11 08:00:00,13672.4,13686.4,13670.0,13670.6,EXIT
2021-02-11 08:15:00,13671.2,13692.2,13671.0,13691.8,BUY
2021-02-11 08:30:00,13691.4,13698.2,13687.2,13695.0,BUY
2021-02-11 08:45:00,13695.6,13707.8,13695.0,13703.0,BUY
2021-02-11 09:00:00,13702.2,13702.6,13698.4,13700.6,BUY
2021-02-11 09:15:00,13699.8,13713.6,13699.8,13707.6,BUY
2021-02-11 09:30:00,13708.2,13712.2,13706.2,13711.6,BUY
2021-02-11 09:45:00,13711.8,13721.3,13710.2,13716.4,BUY
2021-02-11 10:00:00,13717.2,13725.6,13716.4,13719.4,BUY
2021-02-11 10:15:00,13719.4,13720.2,13713.2,13714.0,BUY
2021-02-11 10:30:00,13714.0,13718.4,13713.0,13716.8,BUY
2021-02-11 10:45:00,13717.2,13720.6,13710.6,13715.4,BUY
2021-02-11 11:00:00,13714.8,13721.2,13711.8,13720.8,BUY
2021-02-11 11:15:00,13721.6,13729.0,13720.0,13722.4,BUY
2021-02-11 11:30:00,13721.6,13722.2,13714.2,13716.0,BUY
2021-02-11 11:45:00,13715.8,13722.2,13714.2,13714.2,BUY
2021-02-11 12:00:00,13713.4,13719.2,13705.8,13709.2,BUY
2021-02-11 12:15:00,13709.8,13714.6,13708.8,13713.2,BUY
2021-02-11 12:30:00,13714.0,13716.2,13709.8,13711.2,BUY
2021-02-11 12:45:00,13711.2,13719.2,13710.0,13719.2,BUY
2021-02-11 13:00:00,13719.8,13723.4,13716.2,13723.4,BUY
2021-02-11 13:15:00,13724.2,13732.0,13724.2,13727.4,BUY
2021-02-11 13:30:00,13727.4,13730.6,13723.0,13727.2,BUY
2021-02-11 13:45:00,13726.6,13730.8,13720.6,13721.4,BUY
2021-02-11 14:00:00,13721.8,13725.6,13717.8,13719.2,BUY
2021-02-11 14:15:00,13720.0,13733.8,13718.6,13727.0,BUY
2021-02-11 14:30:00,13726.8,13747.8,13712.4,13719.2,BUY
2021-02-11 14:45:00,13719.0,13746.0,13692.0,13697.0,EXIT
2021-02-11 15:00:00,13696.8,13721.2,13692.6,13717.0,EXIT
2021-02-11 15:15:00,13717.4,13727.8,13701.2,13715.8,EXIT
2021-02-11 15:30:00,13716.0,13736.8,13693.0,13733.8,EXIT
2021-02-11 15:45:00,13733.6,13753.0,13707.8,13718.6,EXIT
2021-02-11 16:00:00,13718.2,13734.2,13703.6,13729.0,EXIT
2021-02-11 16:15:00,13729.4,13737.8,13720.8,13731.8,EXIT
2021-02-11 16:30:00,13731.4,13750.0,13731.2,13748.0,BUY
2021-02-11 16:45:00,13748.4,13751.0,13720.4,13731.0,BUY
2021-02-11 17:00:00,13731.4,13744.4,13726.2,13733.0,BUY
2021-02-11 17:15:00,13733.4,13733.4,13655.4,13658.4,SELL
2021-02-11 17:30:00,13658.8,13687.6,13654.8,13665.0,EXIT
2021-02-11 17:45:00,13665.2,13694.8,13634.0,13694.4,EXIT
2021-02-11 18:00:00,13694.8,13703.8,13671.6,13703.0,EXIT
2021-02-11 18:15:00,13703.4,13714.0,13697.6,13710.0,EXIT
2021-02-11 18:30:00,13709.6,13726.2,13705.6,13720.8,EXIT
2021-02-11 18:45:00,13721.2,13722.2,13702.4,13705.6,EXIT
2021-02-11 19:00:00,13706.0,13706.6,13664.8,13677.0,EXIT
2021-02-11 19:15:00,13676.8,13686.0,13649.4,13677.2,EXIT
2021-02-11 19:30:00,13677.5,13695.2,13665.2,13694.2,SELL
2021-02-11 19:45:00,13694.6,13701.2,13690.4,13699.2,SELL
2021-02-11 20:00:00,13699.0,13719.2,13692.0,13713.2,EXIT
2021-02-11 20:15:00,13713.6,13720.4,13706.4,13713.4,EXIT
2021-02-11 20:30:00,13713.2,13718.4,13694.2,13701.6,EXIT
2021-02-11 20:45:00,13701.2,13744.4,13700.2,13735.8,EXIT
2021-02-11 21:00:00,13735.6,13739.2,13718.0,13729.2,EXIT
2021-02-11 21:30:00,13729.0,13732.2,13717.4,13718.2,EXIT
2021-02-11 21:45:00,13718.2,13722.8,13715.2,13720.3,EXIT
2021-02-11 23:00:00,13718.6,13730.0,13706.9,13729.0,EXIT
2021-02-11 23:15:00,13729.2,13736.0,13728.6,13730.6,EXIT
2021-02-11 23:30:00,13730.8,13732.8,13724.0,13730.6,EXIT
2021-02-11 23:45:00,13730.6,13741.2,13730.4,13740.6,EXIT
2021-02-12 00:00:00,13741.2,13751.4,13737.6,13747.6,EXIT
2021-02-12 00:15:00,13747.0,13747.2,13733.8,13737.6,EXIT
2021-02-12 00:30:00,13737.6,13742.6,13736.2,13738.6,EXIT
2021-02-12 00:45:00,13738.0,13738.0,13727.9,13732.6,EXIT
2021-02-12 01:00:00,13732.8,13741.6,13731.2,13733.4,EXIT
2021-02-12 01:15:00,13733.4,13736.8,13730.4,13735.0,EXIT
2021-02-12 01:30:00,13734.8,13735.0,13723.4,13727.8,EXIT
2021-02-12 01:45:00,13728.0,13730.8,13724.6,13730.0,EXIT
2021-02-12 02:00:00,13729.6,13732.8,13728.4,13730.0,EXIT
2021-02-12 02:15:00,13730.0,13732.2,13725.2,13726.8,EXIT
2021-02-12 02:30:00,13726.4,13727.4,13714.6,13715.8,EXIT
2021-02-12 02:45:00,13716.6,13718.8,13711.6,13716.8,EXIT
2021-02-12 03:00:00,13716.8,13720.0,13713.8,13718.4,EXIT
2021-02-12 03:15:00,13718.8,13719.4,13715.2,13718.0,EXIT
2021-02-12 03:30:00,13718.6,13723.8,13717.0,13723.8,EXIT
2021-02-12 03:45:00,13723.8,13727.7,13723.2,13724.0,EXIT
2021-02-12 04:00:00,13724.6,13728.0,13722.0,13722.0,EXIT
2021-02-12 04:15:00,13722.2,13723.8,13718.6,13719.8,EXIT
2021-02-12 04:30:00,13719.6,13721.4,13716.2,13718.6,EXIT
2021-02-12 04:45:00,13718.8,13720.0,13716.4,13718.4,EXIT
2021-02-12 05:00:00,13718.4,13722.2,13716.8,13721.6,EXIT
2021-02-12 05:15:00,13721.2,13723.8,13720.2,13723.8,EXIT
2021-02-12 05:30:00,13724.3,13727.6,13724.0,13724.6,EXIT
2021-02-12 05:45:00,13725.0,13726.8,13723.6,13726.0,EXIT
2021-02-12 06:00:00,13726.4,13726.8,13717.4,13717.8,EXIT
2021-02-12 06:15:00,13718.0,13722.2,13715.6,13720.8,EXIT
2021-02-12 06:30:00,13720.8,13721.2,13716.8,13717.8,EXIT
2021-02-12 06:45:00,13718.2,13721.6,13717.6,13721.0,EXIT
2021-02-12 07:00:00,13721.0,13721.0,13713.2,13715.5,EXIT
2021-02-12 07:15:00,13715.4,13721.4,13713.4,13721.2,EXIT
2021-02-12 07:30:00,13721.0,13722.4,13717.6,13718.4,EXIT
2021-02-12 07:45:00,13718.2,13719.5,13707.6,13710.4,EXIT
2021-02-12 08:00:00,13710.6,13719.2,13704.8,13716.2,EXIT
2021-02-12 08:15:00,13716.0,13724.8,13713.4,13714.8,SELL
2021-02-12 08:30:00,13714.4,13714.4,13685.8,13689.0,SELL
2021-02-12 08:45:00,13688.4,13695.4,13673.0,13693.6,SELL
2021-02-12 09:00:00,13693.0,13703.2,13692.6,13700.6,SELL
2021-02-12 09:15:00,13699.8,13710.2,13698.0,13708.0,SELL
2021-02-12 09:30:00,13708.2,13713.2,13706.6,13712.0,SELL
2021-02-12 09:45:00,13712.0,13717.4,13707.0,13714.0,SELL
2021-02-12 10:00:00,13714.0,13717.0,13711.8,13712.4,SELL
2021-02-12 10:15:00,13711.8,13718.8,13711.4,13716.6,SELL
2021-02-12 10:30:00,13716.0,13720.4,13714.6,13718.2,SELL
2021-02-12 10:45:00,13717.6,13719.6,13712.2,13714.8,SELL
2021-02-12 11:00:00,13714.0,13716.6,13710.4,13712.8,SELL
2021-02-12 11:15:00,13712.2,13712.4,13705.0,13707.2,SELL
2021-02-12 11:30:00,13707.8,13715.2,13707.8,13713.8,SELL
2021-02-12 11:45:00,13713.2,13718.0,13710.0,13716.8,SELL
2021-02-12 12:00:00,13717.4,13728.0,13716.8,13719.8,SELL
2021-02-12 12:15:00,13719.0,13721.8,13716.8,13718.6,SELL
2021-02-12 12:30:00,13719.4,13725.4,13718.0,13721.4,SELL
2021-02-12 12:45:00,13722.0,13724.4,13714.0,13721.0,EXIT
2021-02-12 13:00:00,13721.8,13731.6,13721.0,13723.2,EXIT
2021-02-12 13:15:00,13724.0,13724.2,13710.2,13716.8,EXIT
2021-02-12 13:30:00,13716.0,13716.8,13709.4,13712.2,EXIT
2021-02-12 13:45:00,13711.4,13714.0,13693.0,13694.4,SELL
2021-02-12 14:00:00,13694.8,13704.2,13691.4,13698.0,SELL
2021-02-12 14:15:00,13698.8,13705.8,13698.0,13702.6,SELL
2021-02-12 14:30:00,13703.2,13705.2,13655.6,13705.0,SELL
2021-02-12 14:45:00,13705.2,13714.8,13691.2,13703.3,SELL
2021-02-12 15:00:00,13703.0,13718.2,13699.0,13716.2,SELL
2021-02-12 15:15:00,13716.4,13718.8,13688.8,13697.0,SELL
2021-02-12 15:30:00,13696.6,13727.4,13673.6,13726.2,SELL
2021-02-12 15:45:00,13726.6,13745.2,13723.2,13732.6,EXIT
2021-02-12 16:00:00,13732.2,13751.8,13727.2,13742.6,BUY
2021-02-12 16:15:00,13742.8,13755.6,13737.6,13752.6,BUY
2021-02-12 16:30:00,13753.0,13759.8,13737.2,13737.4,BUY
2021-02-12 16:45:00,13737.8,13751.4,13737.2,13749.8,BUY
2021-02-12 17:00:00,13750.0,13764.0,13748.4,13754.2,BUY
2021-02-12 17:15:00,13754.0,13756.8,13746.2,13749.4,BUY
2021-02-12 17:30:00,13749.2,13750.4,13737.4,13743.6,BUY
2021-02-12 17:45:00,13743.8,13756.6,13742.2,13751.2,BUY
2021-02-12 18:00:00,13751.6,13755.0,13742.6,13743.2,BUY
2021-02-12 18:15:00,13743.6,13750.4,13721.0,13739.0,BUY
2021-02-12 18:30:00,13739.2,13751.0,13736.8,13745.4,BUY
2021-02-12 18:45:00,13745.8,13746.0,13723.2,13731.2,BUY
2021-02-12 19:00:00,13730.8,13735.0,13719.2,13729.8,BUY
2021-02-12 19:15:00,13730.2,13741.0,13723.6,13737.6,BUY
2021-02-12 19:30:00,13737.8,13739.8,13728.0,13738.6,BUY
2021-02-12 19:45:00,13738.2,13755.0,13736.8,13751.4,BUY
2021-02-12 20:00:00,13751.6,13754.6,13746.8,13749.6,BUY
2021-02-12 20:00:00,13751.6,13754.6,13746.8,13749.6,BUY
2021-02-12 20:15:00,13750.0,13761.2,13744.6,13758.6,BUY
2021-02-12 20:30:00,13758.8,13787.4,13758.2,13781.8,BUY
2021-02-12 20:45:00,13782.0,13819.6,13780.8,13812.8,BUY
2021-02-12 21:00:00,13812.8,13824.2,13809.0,13823.8,BUY
2021-02-12 21:30:00,13822.8,13828.2,13817.8,13825.4,BUY
2021-02-12 21:45:00,13825.8,13829.0,13824.3,13829.0,BUY
2021-02-14 23:00:00,13845.6,13852.6,13819.6,13843.4,BUY
2021-02-14 23:15:00,13843.6,13845.4,13831.0,13837.4,BUY
2021-02-14 23:30:00,13837.4,13837.8,13828.8,13830.0,BUY
2021-02-14 23:45:00,13830.2,13839.6,13830.0,13835.4,BUY
2021-02-15 00:00:00,13835.3,13849.0,13832.6,13846.7,BUY
2021-02-15 00:15:00,13846.8,13872.6,13846.7,13864.8,BUY
2021-02-15 00:30:00,13865.2,13870.2,13863.6,13867.2,BUY
2021-02-15 00:45:00,13867.2,13871.0,13864.0,13867.6,BUY
2021-02-15 01:00:00,13867.4,13875.8,13860.6,13862.2,BUY
2021-02-15 01:15:00,13862.2,13862.8,13858.8,13860.6,BUY
2021-02-15 01:30:00,13861.2,13865.2,13855.8,13860.0,BUY
2021-02-15 01:45:00,13860.6,13864.6,13860.0,13862.4,BUY
2021-02-15 02:00:00,13862.8,13866.6,13862.2,13864.0,BUY
2021-02-15 02:15:00,13863.7,13865.4,13859.6,13860.2,BUY
2021-02-15 02:30:00,13859.6,13860.6,13857.2,13857.2,BUY
2021-02-15 02:45:00,13858.0,13859.6,13856.6,13857.4,BUY
2021-02-15 03:00:00,13857.2,13858.8,13856.0,13858.8,BUY
2021-02-15 03:15:00,13858.2,13858.8,13856.6,13857.4,BUY
2021-02-15 03:30:00,13857.8,13861.2,13855.4,13861.2,BUY
2021-02-15 03:45:00,13862.0,13863.0,13859.4,13860.6,BUY
2021-02-15 04:00:00,13860.8,13866.4,13860.2,13861.2,BUY
2021-02-15 04:15:00,13861.4,13862.0,13858.4,13860.6,BUY
2021-02-15 04:30:00,13861.2,13862.6,13860.0,13861.8,BUY
2021-02-15 04:45:00,13861.2,13861.2,13858.0,13859.4,BUY
2021-02-15 05:00:00,13859.0,13860.4,13856.4,13856.4,BUY
2021-02-15 05:15:00,13857.2,13858.0,13850.8,13853.2,EXIT
2021-02-15 05:30:00,13854.0,13856.6,13852.0,13856.6,EXIT
2021-02-15 05:45:00,13857.4,13857.8,13852.0,13852.2,EXIT
2021-02-15 06:00:00,13852.1,13858.8,13851.8,13854.2,EXIT
2021-02-15 06:15:00,13855.0,13858.0,13854.8,13855.2,EXIT
2021-02-15 06:30:00,13855.2,13855.8,13851.8,13852.2,EXIT
2021-02-15 06:45:00,13852.4,13853.4,13845.6,13847.8,EXIT
2021-02-15 07:00:00,13847.0,13851.0,13847.0,13848.2,EXIT
2021-02-15 07:15:00,13849.0,13850.0,13846.0,13849.8,EXIT
2021-02-15 07:30:00,13850.0,13852.4,13846.6,13848.0,EXIT
2021-02-15 07:45:00,13848.0,13855.0,13848.0,13853.2,EXIT
2021-02-15 08:00:00,13853.2,13853.4,13848.6,13850.0,EXIT
2021-02-15 08:15:00,13849.2,13850.2,13842.4,13848.0,EXIT
2021-02-15 08:30:00,13847.2,13848.8,13845.2,13848.2,EXIT
2021-02-15 08:45:00,13847.6,13853.4,13847.4,13852.8,EXIT
2021-02-15 09:00:00,13852.0,13852.8,13850.2,13852.2,EXIT
2021-02-15 09:15:00,13851.4,13855.4,13848.8,13851.0,EXIT
2021-02-15 09:30:00,13851.0,13851.0,13847.6,13850.2,EXIT
2021-02-15 09:45:00,13849.6,13853.0,13849.2,13852.4,EXIT
2021-02-15 10:00:00,13851.6,13853.8,13850.8,13851.4,EXIT
2021-02-15 10:15:00,13852.2,13858.6,13851.4,13855.4,EXIT
2021-02-15 10:30:00,13856.2,13856.2,13853.0,13855.0,EXIT
2021-02-15 10:45:00,13854.4,13857.2,13853.0,13853.0,EXIT
2021-02-15 11:00:00,13853.8,13853.8,13849.6,13851.0,EXIT
2021-02-15 11:15:00,13850.2,13855.4,13850.0,13855.4,EXIT
2021-02-15 11:30:00,13854.8,13857.2,13853.4,13855.2,EXIT
2021-02-15 11:45:00,13854.4,13857.2,13854.2,13854.2,EXIT
2021-02-15 12:00:00,13853.6,13854.0,13851.2,13852.8,EXIT
2021-02-15 12:15:00,13852.8,13853.8,13851.6,13853.8,EXIT
2021-02-15 12:30:00,13853.8,13855.6,13850.0,13850.0,EXIT
2021-02-15 12:45:00,13849.4,13851.6,13846.4,13848.0,EXIT
2021-02-15 13:00:00,13847.2,13851.2,13847.2,13851.2,EXIT
2021-02-15 13:15:00,13851.2,13853.2,13849.6,13853.2,EXIT
2021-02-15 13:30:00,13852.8,13855.4,13852.8,13854.8,EXIT
2021-02-15 13:45:00,13854.0,13856.0,13851.6,13854.6,EXIT
2021-02-15 14:00:00,13855.2,13855.8,13853.0,13853.8,EXIT
2021-02-15 14:15:00,13853.0,13862.0,13853.0,13860.6,BUY
2021-02-15 14:30:00,13860.6,13868.2,13858.0,13864.4,BUY
2021-02-15 14:45:00,13866.2,13871.6,13864.2,13866.4,BUY
2021-02-15 15:00:00,13866.0,13867.8,13862.4,13864.8,BUY
2021-02-15 15:15:00,13864.6,13866.4,13862.2,13865.0,BUY
2021-02-15 15:30:00,13864.6,13873.4,13864.6,13869.4,BUY
2021-02-15 15:45:00,13869.8,13872.0,13867.0,13871.8,BUY
2021-02-15 16:00:00,13872.0,13872.0,13865.4,13867.6,BUY
2021-02-15 16:15:00,13867.4,13871.4,13866.8,13870.2,BUY
2021-02-15 16:30:00,13869.8,13870.2,13863.8,13868.2,BUY
2021-02-15 16:45:00,13868.6,13872.4,13868.6,13869.0,BUY
2021-02-15 17:00:00,13868.6,13870.2,13866.4,13866.8,BUY
2021-02-15 17:15:00,13867.0,13873.0,13866.8,13873.0,BUY
2021-02-15 17:30:00,13873.2,13884.0,13870.0,13881.0,BUY
2021-02-15 17:45:00,13881.2,13887.6,13876.5,13881.6,BUY
2021-02-15 23:00:00,13881.6,13885.0,13874.8,13875.8,BUY
2021-02-15 23:15:00,13875.8,13878.0,13870.4,13872.6,BUY
2021-02-15 23:30:00,13872.6,13880.2,13870.6,13873.2,BUY
2021-02-15 23:45:00,13873.2,13873.6,13867.0,13867.2,EXIT
2021-02-16 00:00:00,13867.6,13877.6,13867.0,13876.0,EXIT
2021-02-16 00:15:00,13876.0,13886.6,13874.0,13884.0,BUY
2021-02-16 00:30:00,13884.0,13893.6,13883.2,13884.0,BUY
2021-02-16 00:45:00,13884.6,13888.2,13881.8,13888.2,BUY
2021-02-16 01:00:00,13887.8,13889.0,13882.6,13888.6,BUY
2021-02-16 01:15:00,13888.6,13901.0,13885.6,13898.8,BUY
2021-02-16 01:30:00,13898.0,13909.8,13897.0,13909.8,BUY
2021-02-16 01:45:00,13909.0,13909.2,13901.0,13901.6,BUY
2021-02-16 02:00:00,13902.2,13903.6,13900.0,13903.6,BUY
2021-02-16 02:15:00,13903.0,13907.2,13901.4,13907.2,BUY
2021-02-16 02:30:00,13906.6,13906.6,13903.4,13903.6,BUY
2021-02-16 02:45:00,13902.8,13902.8,13900.6,13901.8,BUY
2021-02-16 03:00:00,13901.6,13901.8,13894.4,13899.2,BUY
2021-02-16 03:15:00,13900.0,13903.0,13899.0,13902.2,BUY
2021-02-16 03:30:00,13901.6,13906.6,13898.8,13904.6,BUY
2021-02-16 03:45:00,13905.4,13906.2,13903.0,13904.0,BUY
2021-02-16 04:00:00,13903.4,13908.2,13903.4,13905.8,BUY
2021-02-16 04:15:00,13906.4,13906.4,13902.0,13903.0,BUY
2021-02-16 04:30:00,13903.4,13906.2,13903.4,13906.0,BUY
2021-02-16 04:45:00,13906.8,13907.4,13904.6,13907.2,BUY
2021-02-16 05:00:00,13906.6,13909.6,13902.0,13902.0,BUY
2021-02-16 05:15:00,13901.4,13902.0,13897.4,13900.8,BUY
2021-02-16 05:30:00,13900.0,13901.4,13882.0,13887.0,EXIT
2021-02-16 05:45:00,13887.2,13893.8,13885.4,13893.8,EXIT
2021-02-16 06:00:00,13893.4,13897.0,13891.2,13896.0,EXIT
2021-02-16 06:15:00,13895.4,13898.2,13894.4,13894.4,EXIT
2021-02-16 06:30:00,13895.0,13897.4,13895.0,13896.0,EXIT
2021-02-16 06:45:00,13895.8,13896.6,13887.2,13892.2,EXIT
2021-02-16 07:00:00,13892.2,13895.2,13880.0,13880.2,EXIT
2021-02-16 07:15:00,13880.0,13881.2,13870.2,13875.0,EXIT
2021-02-16 07:30:00,13875.6,13877.0,13871.6,13874.8,EXIT
2021-02-16 07:45:00,13874.0,13878.1,13870.8,13875.8,EXIT
2021-02-16 08:00:00,13876.0,13879.0,13869.0,13878.2,EXIT
2021-02-16 08:15:00,13877.6,13878.6,13865.8,13871.4,EXIT
2021-02-16 08:30:00,13870.8,13871.4,13857.8,13868.0,EXIT
2021-02-16 08:45:00,13868.6,13873.8,13867.6,13873.8,EXIT
2021-02-16 09:00:00,13873.0,13874.4,13868.6,13870.4,SELL
2021-02-16 09:15:00,13869.8,13870.4,13861.0,13864.0,SELL
2021-02-16 09:30:00,13863.2,13866.8,13856.0,13866.0,SELL
2021-02-16 09:45:00,13866.8,13871.4,13866.0,13870.4,SELL
2021-02-16 10:00:00,13870.6,13874.0,13868.0,13871.8,SELL
2021-02-16 10:15:00,13872.4,13872.8,13869.2,13871.6,SELL
2021-02-16 10:30:00,13872.2,13879.4,13870.8,13879.4,EXIT
2021-02-16 10:45:00,13878.6,13880.8,13877.6,13879.0,EXIT
2021-02-16 11:00:00,13878.4,13878.4,13864.8,13870.0,EXIT
2021-02-16 11:15:00,13869.4,13878.8,13867.0,13877.4,EXIT
2021-02-16 11:30:00,13878.2,13887.2,13878.2,13887.2,EXIT
2021-02-16 11:45:00,13887.8,13889.2,13880.8,13885.6,EXIT
2021-02-16 12:00:00,13884.8,13887.8,13877.8,13887.8,EXIT
2021-02-16 12:15:00,13888.4,13889.8,13878.4,13879.8,EXIT
2021-02-16 12:30:00,13879.6,13887.0,13879.6,13885.8,EXIT
2021-02-16 12:45:00,13885.2,13889.6,13884.4,13886.4,EXIT
2021-02-16 13:00:00,13887.2,13889.0,13875.8,13880.4,EXIT
2021-02-16 13:15:00,13879.8,13881.6,13876.0,13880.4,EXIT
2021-02-16 13:30:00,13880.8,13883.4,13858.8,13862.6,SELL
2021-02-16 13:45:00,13863.2,13872.8,13857.8,13861.2,SELL
2021-02-16 14:00:00,13860.6,13863.2,13843.8,13854.0,SELL
2021-02-16 14:15:00,13853.2,13858.6,13840.8,13845.6,SELL
2021-02-16 14:30:00,13845.6,13868.4,13820.8,13865.4,SELL
2021-02-16 14:45:00,13865.2,13877.4,13857.4,13862.4,SELL
2021-02-16 15:00:00,13862.8,13872.6,13833.6,13835.8,SELL
2021-02-16 15:15:00,13835.4,13873.4,13830.6,13873.4,EXIT
2021-02-16 15:30:00,13873.0,13884.6,13870.6,13874.6,EXIT
2021-02-16 15:45:00,13874.4,13880.8,13823.2,13842.6,SELL
2021-02-16 16:00:00,13842.4,13847.4,13811.6,13830.6,SELL
2021-02-16 16:15:00,13831.0,13833.4,13785.6,13794.2,SELL
2021-02-16 16:30:00,13793.8,13814.4,13775.8,13801.2,SELL
2021-02-16 16:45:00,13801.6,13801.6,13754.4,13760.4,SELL
2021-02-16 17:00:00,13760.2,13781.8,13726.0,13764.8,SELL
2021-02-16 17:15:00,13765.0,13788.4,13756.0,13786.4,SELL
2021-02-16 17:30:00,13786.6,13790.6,13762.6,13764.4,SELL
2021-02-16 17:45:00,13764.6,13801.4,13764.0,13799.2,SELL
2021-02-16 18:00:00,13799.0,13812.2,13795.8,13800.4,EXIT
2021-02-16 18:15:00,13800.6,13805.8,13791.0,13798.6,EXIT
2021-02-16 18:30:00,13798.2,13804.0,13775.2,13784.6,EXIT
2021-02-16 18:45:00,13785.0,13785.0,13763.2,13764.8,EXIT
2021-02-16 19:00:00,13764.4,13789.0,13764.2,13787.2,EXIT
2021-02-16 19:15:00,13786.8,13803.0,13782.6,13802.8,EXIT
2021-02-16 19:30:00,13802.4,13807.4,13792.6,13794.2,EXIT
2021-02-16 19:45:00,13794.6,13796.4,13771.8,13783.8,EXIT
2021-02-16 20:00:00,13784.0,13796.4,13768.2,13784.0,EXIT
