timestamp,open,high,low,close,Position_final
2021-02-04 21:45:00,126.256,126.294,126.152,126.152,SELL
2021-02-04 22:00:00,126.272,126.308,126.238,126.3,SELL
2021-02-04 22:15:00,126.288,126.322,126.266,126.266,EXIT
2021-02-04 22:30:00,126.276,126.284,126.24,126.264,EXIT
2021-02-04 22:45:00,126.259,126.281,126.245,126.262,EXIT
2021-02-04 23:00:00,126.257,126.439,126.257,126.326,EXIT
2021-02-04 23:15:00,126.33,126.336,126.312,126.316,EXIT
2021-02-04 23:30:00,126.313,126.333,126.304,126.328,EXIT
2021-02-04 23:45:00,126.324,126.34,126.315,126.336,EXIT
2021-02-05 00:00:00,126.333,126.386,126.321,126.375,EXIT
2021-02-05 00:15:00,126.378,126.395,126.286,126.29,EXIT
2021-02-05 00:30:00,126.285,126.294,126.24,126.262,EXIT
2021-02-05 00:45:00,126.266,126.318,126.258,126.261,EXIT
2021-02-05 01:00:00,126.256,126.257,126.219,126.232,EXIT
2021-02-05 01:15:00,126.236,126.266,126.226,126.248,EXIT
2021-02-05 01:30:00,126.25,126.284,126.249,126.249,EXIT
2021-02-05 01:45:00,126.246,126.264,126.231,126.253,EXIT
2021-02-05 02:00:00,126.256,126.279,126.242,126.248,EXIT
2021-02-05 02:15:00,126.245,126.25,126.222,126.232,EXIT
2021-02-05 02:30:00,126.236,126.236,126.188,126.188,SELL
2021-02-05 02:45:00,126.184,126.21,126.168,126.172,SELL
2021-02-05 03:00:00,126.176,126.198,126.168,126.184,SELL
2021-02-05 03:15:00,126.18,126.196,126.171,126.191,SELL
2021-02-05 03:30:00,126.188,126.21,126.18,126.184,SELL
2021-02-05 03:45:00,126.186,126.2,126.177,126.178,SELL
2021-02-05 04:00:00,126.181,126.2,126.181,126.196,SELL
2021-02-05 04:15:00,126.2,126.204,126.188,126.204,SELL
2021-02-05 04:30:00,126.201,126.215,126.2,126.208,SELL
2021-02-05 04:45:00,126.21,126.214,126.189,126.2,SELL
2021-02-05 05:00:00,126.204,126.22,126.192,126.214,SELL
2021-02-05 05:15:00,126.212,126.212,126.192,126.206,SELL
2021-02-05 05:30:00,126.21,126.226,126.2,126.217,SELL
2021-02-05 05:45:00,126.214,126.222,126.2,126.222,SELL
2021-02-05 06:00:00,126.219,126.245,126.217,126.226,SELL
2021-02-05 06:15:00,126.229,126.261,126.226,126.251,SELL
2021-02-05 06:30:00,126.254,126.262,126.246,126.25,SELL
2021-02-05 06:45:00,126.246,126.25,126.212,126.234,SELL
2021-02-05 07:00:00,126.236,126.254,126.226,126.238,SELL
2021-02-05 07:15:00,126.235,126.238,126.196,126.216,SELL
2021-02-05 07:30:00,126.22,126.23,126.196,126.214,SELL
2021-02-05 07:45:00,126.21,126.239,126.198,126.21,SELL
2021-02-05 08:00:00,126.214,126.356,126.214,126.349,EXIT
2021-02-05 08:15:00,126.346,126.358,126.249,126.288,BUY
2021-02-05 08:30:00,126.29,126.313,126.216,126.246,BUY
2021-02-05 08:45:00,126.243,126.29,126.192,126.246,BUY
2021-02-05 09:00:00,126.243,126.282,126.235,126.242,BUY
2021-02-05 09:15:00,126.238,126.286,126.232,126.286,BUY
2021-02-05 09:30:00,126.29,126.306,126.264,126.29,BUY
2021-02-05 09:45:00,126.293,126.348,126.286,126.322,BUY
2021-02-05 10:00:00,126.318,126.428,126.318,126.428,BUY
2021-02-05 10:15:00,126.425,126.446,126.402,126.402,BUY
2021-02-05 10:30:00,126.405,126.468,126.4,126.468,BUY
2021-02-05 10:45:00,126.464,126.473,126.426,126.443,BUY
2021-02-05 11:00:00,126.439,126.492,126.408,126.482,BUY
2021-02-05 11:15:00,126.485,126.494,126.458,126.468,BUY
2021-02-05 11:30:00,126.464,126.468,126.429,126.454,BUY
2021-02-05 11:45:00,126.451,126.556,126.448,126.525,BUY
2021-02-05 12:00:00,126.522,126.613,126.508,126.603,BUY
2021-02-05 12:15:00,126.6,126.693,126.592,126.693,BUY
2021-02-05 12:30:00,126.696,126.756,126.686,126.694,BUY
2021-02-05 12:45:00,126.696,126.75,126.692,126.712,BUY
2021-02-05 13:00:00,126.708,126.755,126.683,126.714,BUY
2021-02-05 13:15:00,126.717,126.751,126.695,126.751,BUY
2021-02-05 13:30:00,126.758,126.8,126.636,126.66,BUY
2021-02-05 13:45:00,126.656,126.956,126.656,126.863,BUY
2021-02-05 14:00:00,126.86,126.9,126.812,126.848,BUY
2021-02-05 14:15:00,126.845,126.879,126.801,126.826,BUY
2021-02-05 14:30:00,126.83,126.859,126.786,126.799,BUY
2021-02-05 14:45:00,126.802,126.832,126.765,126.829,BUY
2021-02-05 15:00:00,126.826,126.874,126.798,126.822,BUY
2021-02-05 15:15:00,126.819,126.826,126.741,126.764,BUY
2021-02-05 15:30:00,126.76,126.849,126.76,126.834,BUY
2021-02-05 15:45:00,126.837,126.872,126.812,126.815,BUY
2021-02-05 16:00:00,126.819,126.842,126.801,126.826,BUY
2021-02-05 16:15:00,126.83,126.857,126.804,126.824,BUY
2021-02-05 16:30:00,126.828,126.93,126.808,126.924,BUY
2021-02-05 16:45:00,126.921,126.942,126.85,126.892,BUY
2021-02-05 17:00:00,126.895,126.907,126.88,126.894,BUY
2021-02-05 17:15:00,126.89,126.909,126.877,126.909,BUY
2021-02-05 17:30:00,126.914,126.922,126.881,126.884,BUY
2021-02-05 17:45:00,126.887,126.891,126.804,126.819,BUY
2021-02-05 18:00:00,126.816,126.886,126.816,126.871,BUY
2021-02-05 18:15:00,126.874,126.88,126.857,126.878,BUY
2021-02-05 18:30:00,126.874,126.912,126.87,126.905,BUY
2021-02-05 18:45:00,126.909,126.94,126.902,126.916,BUY
2021-02-05 19:00:00,126.912,126.933,126.896,126.898,BUY
2021-02-05 19:15:00,126.896,126.914,126.888,126.914,BUY
2021-02-05 19:30:00,126.918,126.952,126.918,126.942,BUY
2021-02-05 19:45:00,126.938,126.988,126.909,126.984,BUY
2021-02-05 20:00:00,126.981,126.981,126.945,126.952,BUY
2021-02-05 20:15:00,126.955,126.972,126.95,126.969,BUY
2021-02-05 20:30:00,126.972,126.986,126.952,126.952,BUY
2021-02-05 20:45:00,126.956,126.982,126.934,126.982,BUY
2021-02-05 21:00:00,126.978,126.986,126.954,126.959,BUY
2021-02-05 21:15:00,126.956,126.966,126.948,126.952,BUY
2021-02-05 21:30:00,126.948,126.98,126.948,126.972,BUY
2021-02-05 21:45:00,126.978,127.009,126.922,126.922,BUY
2021-02-07 22:00:00,126.823,126.887,126.823,126.824,EXIT
2021-02-07 22:15:00,126.856,126.891,126.832,126.876,EXIT
2021-02-07 22:30:00,126.885,126.94,126.872,126.929,EXIT
2021-02-07 22:45:00,126.938,126.983,126.912,126.92,EXIT
2021-02-07 23:00:00,126.934,127.078,126.928,126.985,EXIT
2021-02-07 23:15:00,126.982,126.989,126.957,126.964,EXIT
2021-02-07 23:30:00,126.961,126.981,126.946,126.963,EXIT
2021-02-07 23:45:00,126.96,127.0,126.96,126.989,EXIT
2021-02-08 00:00:00,126.992,127.046,126.959,127.008,EXIT
2021-02-08 00:15:00,127.012,127.044,127.006,127.018,EXIT
2021-02-08 00:30:00,127.016,127.045,126.967,127.0,EXIT
2021-02-08 00:45:00,126.998,127.018,126.968,126.983,EXIT
2021-02-08 01:00:00,126.987,127.004,126.912,126.92,EXIT
2021-02-08 01:15:00,126.923,126.96,126.923,126.956,EXIT
2021-02-08 01:30:00,126.954,126.977,126.946,126.956,EXIT
2021-02-08 01:45:00,126.96,126.986,126.956,126.986,EXIT
2021-02-08 02:00:00,126.982,126.982,126.938,126.956,EXIT
2021-02-08 02:15:00,126.953,126.97,126.946,126.954,EXIT
2021-02-08 02:30:00,126.951,126.984,126.951,126.974,EXIT
2021-02-08 02:45:00,126.97,126.984,126.931,126.938,EXIT
2021-02-08 03:00:00,126.934,126.937,126.914,126.936,EXIT
2021-02-08 03:15:00,126.94,126.941,126.921,126.93,EXIT
2021-02-08 03:30:00,126.934,126.974,126.934,126.97,EXIT
2021-02-08 03:45:00,126.966,126.97,126.942,126.958,EXIT
2021-02-08 04:00:00,126.962,126.984,126.955,126.976,EXIT
2021-02-08 04:15:00,126.972,126.984,126.966,126.978,EXIT
2021-02-08 04:30:00,126.982,126.988,126.97,126.984,EXIT
2021-02-08 04:45:00,126.988,126.998,126.986,126.994,EXIT
2021-02-08 05:00:00,126.997,127.034,126.992,127.024,EXIT
2021-02-08 05:15:00,127.028,127.051,127.022,127.03,BUY
2021-02-08 05:30:00,127.033,127.038,127.001,127.002,BUY
2021-02-08 05:45:00,127.005,127.013,126.99,126.99,BUY
2021-02-08 06:00:00,126.994,127.034,126.99,127.006,BUY
2021-02-08 06:15:00,127.003,127.031,126.992,126.992,BUY
2021-02-08 06:30:00,126.988,127.002,126.981,126.989,BUY
2021-02-08 06:45:00,126.992,127.014,126.982,127.014,BUY
2021-02-08 07:00:00,127.01,127.024,126.959,126.974,BUY
2021-02-08 07:15:00,126.97,127.01,126.96,127.006,BUY
2021-02-08 07:30:00,127.009,127.066,126.985,127.051,BUY
2021-02-08 07:45:00,127.048,127.062,127.006,127.01,BUY
2021-02-08 08:00:00,127.008,127.102,126.994,127.094,BUY
2021-02-08 08:15:00,127.09,127.098,126.994,127.012,BUY
2021-02-08 08:30:00,127.009,127.096,126.991,127.088,BUY
2021-02-08 08:45:00,127.084,127.094,127.044,127.072,BUY
2021-02-08 09:00:00,127.075,127.102,127.05,127.052,BUY
2021-02-08 09:15:00,127.056,127.062,126.992,127.003,BUY
2021-02-08 09:30:00,127.0,127.049,126.964,127.042,BUY
2021-02-08 09:45:00,127.039,127.057,127.024,127.027,BUY
2021-02-08 10:00:00,127.024,127.048,126.98,127.0,BUY
2021-02-08 10:15:00,127.003,127.064,126.987,127.058,BUY
2021-02-08 10:30:00,127.056,127.065,127.024,127.057,BUY
2021-02-08 10:45:00,127.054,127.111,127.048,127.101,BUY
2021-02-08 11:00:00,127.098,127.102,127.05,127.084,BUY
2021-02-08 11:15:00,127.08,127.09,127.039,127.086,BUY
2021-02-08 11:30:00,127.083,127.128,127.052,127.109,BUY
2021-02-08 11:45:00,127.106,127.106,127.052,127.066,BUY
2021-02-08 12:00:00,127.068,127.086,127.04,127.078,BUY
2021-02-08 12:15:00,127.08,127.1,126.99,126.994,BUY
2021-02-08 12:30:00,126.99,127.024,126.943,126.952,EXIT
2021-02-08 12:45:00,126.956,126.988,126.942,126.945,EXIT
2021-02-08 13:00:00,126.948,126.984,126.92,126.964,EXIT
2021-02-08 13:15:00,126.96,126.97,126.931,126.932,EXIT
2021-02-08 13:30:00,126.935,127.026,126.914,127.023,EXIT
2021-02-08 13:45:00,127.02,127.02,126.952,126.976,EXIT
2021-02-08 14:00:00,126.972,126.985,126.952,126.964,EXIT
2021-02-08 14:15:00,126.967,126.992,126.932,126.95,EXIT
2021-02-08 14:30:00,126.946,127.084,126.946,127.071,EXIT
2021-02-08 14:45:00,127.068,127.08,127.01,127.036,EXIT
2021-02-08 15:00:00,127.033,127.064,126.982,127.005,EXIT
2021-02-08 15:15:00,127.008,127.036,126.863,126.893,EXIT
2021-02-08 15:30:00,126.89,126.909,126.786,126.812,SELL
2021-02-08 15:45:00,126.808,126.832,126.702,126.73,SELL
2021-02-08 16:00:00,126.734,126.754,126.691,126.712,SELL
2021-02-08 16:15:00,126.708,126.714,126.662,126.684,SELL
2021-02-08 16:30:00,126.688,126.698,126.653,126.668,SELL
2021-02-08 16:45:00,126.664,126.709,126.656,126.705,SELL
2021-02-08 17:00:00,126.702,126.758,126.696,126.758,SELL
2021-02-08 17:15:00,126.755,126.778,126.741,126.756,SELL
2021-02-08 17:30:00,126.752,126.776,126.75,126.774,SELL
2021-02-08 17:45:00,126.776,126.788,126.711,126.722,SELL
2021-02-08 18:00:00,126.725,126.76,126.72,126.76,SELL
2021-02-08 18:15:00,126.756,126.766,126.742,126.763,SELL
2021-02-08 18:30:00,126.76,126.786,126.75,126.78,SELL
2021-02-08 18:45:00,126.776,126.799,126.772,126.781,SELL
2021-02-08 19:00:00,126.784,126.808,126.781,126.808,SELL
2021-02-08 19:15:00,126.805,126.833,126.795,126.822,SELL
2021-02-08 19:30:00,126.818,126.826,126.806,126.822,SELL
2021-02-08 19:45:00,126.825,126.862,126.822,126.852,SELL
2021-02-08 20:00:00,126.848,126.848,126.8,126.806,SELL
2021-02-08 20:15:00,126.81,126.827,126.806,126.806,SELL
2021-02-08 20:30:00,126.808,126.831,126.798,126.812,SELL
2021-02-08 20:45:00,126.816,126.816,126.774,126.786,SELL
2021-02-08 21:00:00,126.79,126.825,126.779,126.82,SELL
2021-02-08 21:15:00,126.817,126.818,126.795,126.798,SELL
2021-02-08 21:30:00,126.795,126.802,126.786,126.802,SELL
2021-02-08 21:45:00,126.806,126.884,126.778,126.836,EXIT
2021-02-08 22:00:00,126.789,126.842,126.789,126.82,EXIT
2021-02-08 22:15:00,126.833,126.854,126.79,126.816,EXIT
2021-02-08 22:30:00,126.822,126.842,126.804,126.816,EXIT
2021-02-08 22:45:00,126.822,126.842,126.779,126.826,EXIT
2021-02-08 23:00:00,126.816,126.837,126.785,126.788,EXIT
2021-02-08 23:15:00,126.791,126.81,126.776,126.802,EXIT
2021-02-08 23:30:00,126.799,126.832,126.792,126.802,EXIT
2021-02-08 23:45:00,126.799,126.83,126.792,126.812,EXIT
2021-02-09 00:00:00,126.809,126.816,126.739,126.792,EXIT
2021-02-09 00:15:00,126.795,126.831,126.786,126.79,EXIT
2021-02-09 00:30:00,126.786,126.82,126.78,126.807,EXIT
2021-02-09 00:45:00,126.81,126.822,126.788,126.793,EXIT
2021-02-09 01:00:00,126.79,126.8,126.766,126.773,EXIT
2021-02-09 01:15:00,126.776,126.808,126.766,126.804,EXIT
2021-02-09 01:30:00,126.801,126.829,126.778,126.782,EXIT
2021-02-09 01:45:00,126.786,126.8,126.774,126.783,EXIT
2021-02-09 02:00:00,126.786,126.818,126.76,126.815,EXIT
2021-02-09 02:15:00,126.812,126.852,126.798,126.829,EXIT
2021-02-09 02:30:00,126.826,126.826,126.788,126.794,EXIT
2021-02-09 02:45:00,126.798,126.809,126.74,126.764,EXIT
2021-02-09 03:00:00,126.767,126.767,126.741,126.758,EXIT
2021-02-09 03:15:00,126.754,126.772,126.746,126.759,EXIT
2021-02-09 03:30:00,126.754,126.754,126.708,126.73,SELL
2021-02-09 03:45:00,126.733,126.756,126.724,126.728,SELL
2021-02-09 04:00:00,126.725,126.728,126.696,126.699,SELL
2021-02-09 04:15:00,126.702,126.705,126.646,126.646,SELL
2021-02-09 04:30:00,126.649,126.661,126.64,126.642,SELL
2021-02-09 04:45:00,126.64,126.672,126.63,126.65,SELL
2021-02-09 05:00:00,126.652,126.681,126.643,126.67,SELL
2021-02-09 05:15:00,126.674,126.696,126.668,126.689,SELL
2021-02-09 05:30:00,126.686,126.712,126.686,126.696,SELL
2021-02-09 05:45:00,126.698,126.72,126.691,126.7,SELL
2021-02-09 06:00:00,126.696,126.719,126.68,126.688,SELL
2021-02-09 06:15:00,126.686,126.692,126.646,126.646,SELL
2021-02-09 06:30:00,126.648,126.67,126.641,126.658,SELL
2021-02-09 06:45:00,126.661,126.661,126.61,126.626,SELL
2021-02-09 07:00:00,126.622,126.648,126.583,126.583,SELL
2021-02-09 07:15:00,126.58,126.616,126.572,126.616,SELL
2021-02-09 07:30:00,126.613,126.666,126.601,126.641,SELL
2021-02-09 07:45:00,126.644,126.658,126.566,126.586,SELL
2021-02-09 08:00:00,126.589,126.665,126.565,126.638,SELL
2021-02-09 08:15:00,126.635,126.638,126.562,126.562,SELL
2021-02-09 08:30:00,126.565,126.658,126.554,126.654,SELL
2021-02-09 08:45:00,126.658,126.758,126.644,126.756,EXIT
2021-02-09 09:00:00,126.754,126.792,126.67,126.699,EXIT
2021-02-09 09:15:00,126.694,126.734,126.674,126.704,EXIT
2021-02-09 09:30:00,126.708,126.717,126.656,126.66,EXIT
2021-02-09 09:45:00,126.664,126.679,126.63,126.63,EXIT
2021-02-09 10:00:00,126.633,126.693,126.63,126.632,EXIT
2021-02-09 10:15:00,126.628,126.677,126.608,126.677,EXIT
2021-02-09 10:30:00,126.674,126.73,126.67,126.706,EXIT
2021-02-09 10:45:00,126.702,126.717,126.659,126.684,EXIT
2021-02-09 11:00:00,126.686,126.718,126.674,126.703,EXIT
2021-02-09 11:15:00,126.706,126.713,126.672,126.676,EXIT
2021-02-09 11:30:00,126.679,126.722,126.679,126.714,EXIT
2021-02-09 11:45:00,126.711,126.711,126.674,126.686,EXIT
2021-02-09 12:00:00,126.682,126.706,126.673,126.706,EXIT
2021-02-09 12:15:00,126.702,126.706,126.662,126.662,EXIT
2021-02-09 12:30:00,126.659,126.668,126.612,126.628,EXIT
2021-02-09 12:45:00,126.626,126.629,126.579,126.586,EXIT
2021-02-09 13:00:00,126.584,126.656,126.568,126.581,EXIT
2021-02-09 13:15:00,126.578,126.62,126.562,126.607,EXIT
2021-02-09 13:30:00,126.61,126.631,126.577,126.592,EXIT
2021-02-09 13:45:00,126.589,126.651,126.576,126.612,EXIT
2021-02-09 14:00:00,126.608,126.608,126.542,126.588,SELL
2021-02-09 14:15:00,126.591,126.663,126.57,126.63,SELL
2021-02-09 14:30:00,126.626,126.63,126.499,126.525,SELL
2021-02-09 14:45:00,126.522,126.552,126.476,126.479,SELL
2021-02-09 15:00:00,126.482,126.51,126.445,126.45,SELL
2021-02-09 15:15:00,126.448,126.488,126.446,126.479,SELL
2021-02-09 15:30:00,126.476,126.482,126.438,126.472,SELL
2021-02-09 15:45:00,126.476,126.528,126.442,126.516,SELL
2021-02-09 16:00:00,126.514,126.578,126.508,126.548,SELL
2021-02-09 16:15:00,126.551,126.59,126.537,126.59,SELL
2021-02-09 16:30:00,126.594,126.596,126.56,126.594,SELL
2021-02-09 16:45:00,126.598,126.66,126.586,126.646,SELL
2021-02-09 17:00:00,126.642,126.648,126.606,126.616,EXIT
2021-02-09 17:15:00,126.612,126.668,126.604,126.662,EXIT
2021-02-09 17:30:00,126.665,126.665,126.616,126.657,EXIT
2021-02-09 17:45:00,126.654,126.657,126.574,126.582,EXIT
2021-02-09 18:00:00,126.579,126.626,126.576,126.626,EXIT
2021-02-09 18:15:00,126.622,126.626,126.61,126.622,EXIT
2021-02-09 18:30:00,126.619,126.643,126.609,126.64,EXIT
2021-02-09 18:45:00,126.636,126.66,126.636,126.642,EXIT
2021-02-09 19:00:00,126.645,126.679,126.641,126.676,EXIT
2021-02-09 19:15:00,126.673,126.712,126.67,126.704,EXIT
2021-02-09 19:30:00,126.701,126.742,126.69,126.727,EXIT
2021-02-09 19:45:00,126.724,126.73,126.69,126.693,EXIT
2021-02-09 20:00:00,126.69,126.719,126.687,126.719,EXIT
2021-02-09 20:15:00,126.716,126.74,126.712,126.719,EXIT
2021-02-09 20:30:00,126.716,126.742,126.712,126.732,EXIT
2021-02-09 20:45:00,126.736,126.736,126.696,126.706,EXIT
2021-02-09 21:00:00,126.709,126.738,126.682,126.734,EXIT
2021-02-09 21:15:00,126.738,126.738,126.711,126.735,EXIT
2021-02-09 21:30:00,126.732,126.735,126.72,126.732,EXIT
2021-02-09 21:45:00,126.728,126.816,126.572,126.813,BUY
2021-02-09 22:00:00,126.784,126.815,126.724,126.806,BUY
2021-02-09 22:15:00,126.8,126.816,126.708,126.76,BUY
2021-02-09 22:30:00,126.754,126.762,126.732,126.749,BUY
2021-02-09 22:45:00,126.742,126.748,126.718,126.735,BUY
2021-02-09 23:00:00,126.728,126.738,126.702,126.702,BUY
2021-02-09 23:15:00,126.706,126.718,126.688,126.692,BUY
2021-02-09 23:30:00,126.696,126.715,126.687,126.715,BUY
2021-02-09 23:45:00,126.71,126.736,126.704,126.728,BUY
2021-02-10 00:00:00,126.73,126.737,126.67,126.706,BUY
2021-02-10 00:15:00,126.709,126.713,126.652,126.706,BUY
2021-02-10 00:30:00,126.711,126.744,126.69,126.73,BUY
2021-02-10 00:45:00,126.733,126.76,126.707,126.746,BUY
2021-02-10 01:00:00,126.744,126.783,126.734,126.756,BUY
2021-02-10 01:15:00,126.76,126.805,126.756,126.798,BUY
2021-02-10 01:30:00,126.794,126.821,126.775,126.8,BUY
2021-02-10 01:45:00,126.796,126.812,126.78,126.804,BUY
2021-02-10 02:00:00,126.807,126.834,126.798,126.83,BUY
2021-02-10 02:15:00,126.834,126.844,126.824,126.833,BUY
2021-02-10 02:30:00,126.83,126.889,126.83,126.856,BUY
2021-02-10 02:45:00,126.859,126.872,126.844,126.848,BUY
2021-02-10 03:00:00,126.85,126.858,126.8,126.81,BUY
2021-02-10 03:15:00,126.806,126.819,126.8,126.814,BUY
2021-02-10 03:30:00,126.817,126.83,126.792,126.804,BUY
2021-02-10 03:45:00,126.8,126.808,126.768,126.808,BUY
2021-02-10 04:00:00,126.804,126.81,126.792,126.802,BUY
2021-02-10 04:15:00,126.805,126.838,126.805,126.825,BUY
2021-02-10 04:30:00,126.821,126.839,126.817,126.828,BUY
2021-02-10 04:45:00,126.824,126.834,126.82,126.834,BUY
2021-02-10 05:00:00,126.83,126.834,126.822,126.827,BUY
2021-02-10 05:15:00,126.824,126.838,126.818,126.828,BUY
2021-02-10 05:30:00,126.824,126.828,126.81,126.822,BUY
2021-02-10 05:45:00,126.826,126.829,126.786,126.79,BUY
2021-02-10 06:00:00,126.787,126.798,126.776,126.776,EXIT
2021-02-10 06:15:00,126.773,126.826,126.773,126.805,EXIT
2021-02-10 06:30:00,126.802,126.83,126.798,126.822,EXIT
2021-02-10 06:45:00,126.818,126.828,126.8,126.821,EXIT
2021-02-10 07:00:00,126.817,126.826,126.795,126.802,EXIT
2021-02-10 07:15:00,126.798,126.826,126.79,126.81,EXIT
2021-02-10 07:30:00,126.806,126.83,126.784,126.8,EXIT
2021-02-10 07:45:00,126.804,126.816,126.785,126.798,EXIT
2021-02-10 08:00:00,126.801,126.848,126.788,126.834,EXIT
2021-02-10 08:15:00,126.83,126.87,126.815,126.87,EXIT
2021-02-10 08:30:00,126.866,126.875,126.782,126.804,EXIT
2021-02-10 08:45:00,126.801,126.819,126.768,126.768,EXIT
2021-02-10 09:00:00,126.764,126.782,126.714,126.736,EXIT
2021-02-10 09:15:00,126.738,126.744,126.672,126.676,SELL
2021-02-10 09:30:00,126.673,126.886,126.649,126.882,EXIT
2021-02-10 09:45:00,126.884,127.078,126.881,127.01,EXIT
2021-02-10 10:00:00,127.014,127.025,126.921,126.96,BUY
2021-02-10 10:15:00,126.957,127.043,126.942,127.015,BUY
2021-02-10 10:30:00,127.018,127.024,126.952,126.958,BUY
2021-02-10 10:45:00,126.962,126.998,126.943,126.988,BUY
2021-02-10 11:00:00,126.992,127.025,126.987,127.021,BUY
2021-02-10 11:15:00,127.018,127.028,127.002,127.018,BUY
2021-02-10 11:30:00,127.021,127.044,127.004,127.026,BUY
2021-02-10 11:45:00,127.03,127.058,127.023,127.042,BUY
2021-02-10 12:00:00,127.038,127.054,126.988,126.992,BUY
2021-02-10 12:15:00,126.994,127.014,126.958,126.965,BUY
2021-02-10 12:30:00,126.962,126.986,126.95,126.979,BUY
2021-02-10 12:45:00,126.976,126.994,126.96,126.965,BUY
2021-02-10 13:00:00,126.968,127.04,126.962,127.036,BUY
2021-02-10 13:15:00,127.04,127.058,126.972,126.99,BUY
2021-02-10 13:30:00,126.995,127.01,126.896,126.924,BUY
2021-02-10 13:45:00,126.92,126.961,126.89,126.924,BUY
2021-02-10 14:00:00,126.927,126.94,126.88,126.903,EXIT
2021-02-10 14:15:00,126.906,126.954,126.88,126.946,EXIT
2021-02-10 14:30:00,126.944,126.944,126.89,126.91,EXIT
2021-02-10 14:45:00,126.904,126.946,126.904,126.905,EXIT
2021-02-10 15:00:00,126.908,126.964,126.896,126.943,EXIT
2021-02-10 15:15:00,126.94,126.958,126.899,126.958,EXIT
2021-02-10 15:30:00,126.961,127.012,126.944,126.988,EXIT
2021-02-10 15:45:00,126.992,127.01,126.946,126.98,EXIT
2021-02-10 16:00:00,126.976,127.029,126.961,127.012,EXIT
2021-02-10 16:15:00,127.015,127.038,126.988,127.01,EXIT
2021-02-10 16:30:00,127.006,127.009,126.973,126.976,EXIT
2021-02-10 16:45:00,126.98,127.001,126.975,126.984,EXIT
2021-02-10 17:00:00,126.988,127.0,126.956,126.998,EXIT
2021-02-10 17:15:00,127.002,127.033,126.98,127.026,EXIT
2021-02-10 17:30:00,127.028,127.034,127.011,127.011,EXIT
2021-02-10 17:45:00,127.014,127.026,126.973,127.018,EXIT
2021-02-10 18:00:00,127.015,127.018,126.986,127.008,EXIT
2021-02-10 18:15:00,127.004,127.005,126.964,126.977,EXIT
2021-02-10 18:30:00,126.974,126.996,126.974,126.979,EXIT
2021-02-10 18:45:00,126.976,126.978,126.953,126.958,EXIT
2021-02-10 19:00:00,126.955,126.97,126.942,126.942,EXIT
2021-02-10 19:15:00,126.939,126.939,126.914,126.917,EXIT
2021-02-10 19:30:00,126.914,126.942,126.911,126.917,EXIT
2021-02-10 19:45:00,126.92,126.934,126.912,126.934,EXIT
2021-02-10 20:00:00,126.938,126.938,126.912,126.912,EXIT
2021-02-10 20:15:00,126.909,126.91,126.89,126.896,EXIT
2021-02-10 20:30:00,126.893,126.896,126.848,126.858,SELL
2021-02-10 20:45:00,126.854,126.855,126.815,126.826,SELL
2021-02-10 21:00:00,126.83,126.848,126.82,126.82,SELL
2021-02-10 21:15:00,126.816,126.816,126.795,126.795,SELL
2021-02-10 21:30:00,126.798,126.809,126.777,126.78,SELL
2021-02-10 21:45:00,126.784,126.784,126.615,126.743,SELL
2021-02-10 22:00:00,126.753,126.754,126.746,126.746,SELL
2021-02-10 22:15:00,126.74,126.812,126.74,126.796,SELL
2021-02-10 22:30:00,126.785,126.792,126.784,126.785,SELL
2021-02-10 22:45:00,126.792,126.796,126.78,126.79,SELL
2021-02-10 23:00:00,126.802,126.809,126.786,126.803,SELL
2021-02-10 23:15:00,126.806,126.818,126.798,126.804,SELL
2021-02-10 23:30:00,126.808,126.816,126.799,126.799,SELL
2021-02-10 23:45:00,126.796,126.802,126.785,126.792,SELL
2021-02-11 00:00:00,126.789,126.81,126.789,126.807,SELL
2021-02-11 00:15:00,126.804,126.807,126.773,126.786,SELL
2021-02-11 00:30:00,126.79,126.79,126.732,126.732,SELL
2021-02-11 00:45:00,126.735,126.744,126.72,126.728,SELL
2021-02-11 01:00:00,126.724,126.731,126.71,126.71,SELL
2021-02-11 01:15:00,126.713,126.716,126.705,126.714,SELL
2021-02-11 01:30:00,126.711,126.736,126.71,126.732,SELL
2021-02-11 01:45:00,126.729,126.732,126.706,126.709,SELL
2021-02-11 02:00:00,126.712,126.75,126.707,126.747,SELL
2021-02-11 02:15:00,126.744,126.76,126.736,126.754,SELL
2021-02-11 02:30:00,126.758,126.783,126.758,126.769,SELL
2021-02-11 02:45:00,126.772,126.79,126.77,126.783,SELL
2021-02-11 03:00:00,126.786,126.786,126.76,126.772,SELL
2021-02-11 03:15:00,126.775,126.793,126.775,126.79,SELL
2021-02-11 03:30:00,126.793,126.797,126.776,126.784,SELL
2021-02-11 03:45:00,126.782,126.8,126.774,126.788,SELL
2021-02-11 04:00:00,126.792,126.814,126.788,126.801,SELL
2021-02-11 04:15:00,126.798,126.808,126.794,126.802,EXIT
2021-02-11 04:30:00,126.798,126.802,126.784,126.792,EXIT
2021-02-11 04:45:00,126.796,126.802,126.792,126.792,EXIT
2021-02-11 05:00:00,126.795,126.826,126.795,126.811,EXIT
2021-02-11 05:15:00,126.814,126.839,126.814,126.834,EXIT
2021-02-11 05:30:00,126.836,126.848,126.834,126.841,EXIT
2021-02-11 05:45:00,126.838,126.852,126.828,126.836,EXIT
2021-02-11 06:00:00,126.834,126.85,126.822,126.837,EXIT
