timestamp,open,high,low,close,Position_final
2022-03-25 18:45:00,1.24737,1.24756,1.24697,1.24721,SELL
2022-03-25 19:00:00,1.24724,1.24802,1.24724,1.24796,SELL
2022-03-25 19:15:00,1.24794,1.24856,1.2478,1.2482,SELL
2022-03-25 19:30:00,1.24818,1.24832,1.24706,1.2474,SELL
2022-03-25 19:45:00,1.2474,1.24742,1.24656,1.24658,SELL
2022-03-25 20:00:00,1.24659,1.24747,1.24656,1.24747,SELL
2022-03-25 20:15:00,1.24744,1.24813,1.24744,1.24748,SELL
2022-03-25 20:30:00,1.24748,1.24796,1.24718,1.24758,SELL
2022-03-25 20:45:00,1.24756,1.24785,1.24756,1.2477,SELL
2022-03-27 21:00:00,1.24825,1.24846,1.2482,1.24825,SELL
2022-03-27 21:15:00,1.24826,1.24838,1.24822,1.24836,SELL
2022-03-27 21:30:00,1.24836,1.24838,1.24836,1.24838,SELL
2022-03-27 21:45:00,1.24838,1.24841,1.24832,1.2484,SELL
2022-03-27 22:00:00,1.2484,1.24843,1.24774,1.24794,SELL
2022-03-27 22:15:00,1.24794,1.24818,1.24768,1.24786,SELL
2022-03-27 22:30:00,1.24788,1.24846,1.24783,1.24834,SELL
2022-03-27 22:45:00,1.24832,1.24862,1.24826,1.24854,SELL
2022-03-27 23:00:00,1.24852,1.24856,1.24806,1.24832,SELL
2022-03-27 23:15:00,1.24831,1.24844,1.2478,1.24814,SELL
2022-03-27 23:30:00,1.24816,1.24852,1.24816,1.24832,SELL
2022-03-27 23:45:00,1.24832,1.24876,1.24824,1.24874,EXIT
2022-03-28 00:00:00,1.24874,1.24874,1.24772,1.2481,EXIT
2022-03-28 00:15:00,1.2481,1.24878,1.24782,1.24868,EXIT
2022-03-28 00:30:00,1.24868,1.24957,1.24866,1.24942,EXIT
2022-03-28 00:45:00,1.24943,1.24995,1.24938,1.2495,EXIT
2022-03-28 01:00:00,1.24953,1.24974,1.24892,1.24928,EXIT
2022-03-28 01:15:00,1.24928,1.24999,1.2491,1.2498,EXIT
2022-03-28 01:30:00,1.2498,1.24999,1.24948,1.24974,EXIT
2022-03-28 01:45:00,1.24974,1.25006,1.24934,1.24948,EXIT
2022-03-28 02:00:00,1.24948,1.24953,1.24822,1.24881,EXIT
2022-03-28 02:15:00,1.2488,1.24978,1.24877,1.2494,EXIT
2022-03-28 02:30:00,1.2494,1.24988,1.24914,1.24958,EXIT
2022-03-28 02:45:00,1.24956,1.24957,1.249,1.249,EXIT
2022-03-28 03:00:00,1.24902,1.2492,1.24874,1.24882,EXIT
2022-03-28 03:15:00,1.24882,1.24894,1.24864,1.24881,EXIT
2022-03-28 03:30:00,1.2488,1.24883,1.24857,1.24857,EXIT
2022-03-28 03:45:00,1.24858,1.24931,1.24856,1.2489,EXIT
2022-03-28 04:00:00,1.2489,1.24928,1.24864,1.24924,EXIT
2022-03-28 04:15:00,1.24924,1.24926,1.24894,1.24916,EXIT
2022-03-28 04:30:00,1.24916,1.24928,1.24906,1.24916,EXIT
2022-03-28 04:45:00,1.24914,1.24936,1.2491,1.24933,EXIT
2022-03-28 05:00:00,1.24934,1.24978,1.24932,1.24956,EXIT
2022-03-28 05:15:00,1.24956,1.24965,1.24908,1.24912,EXIT
2022-03-28 05:30:00,1.24914,1.25013,1.24914,1.24994,EXIT
2022-03-28 05:45:00,1.24994,1.25033,1.2497,1.2498,BUY
2022-03-28 06:00:00,1.24981,1.25044,1.24961,1.25014,BUY
2022-03-28 06:15:00,1.25013,1.25018,1.24908,1.24932,BUY
2022-03-28 06:30:00,1.24932,1.24964,1.24911,1.24916,BUY
2022-03-28 06:45:00,1.24916,1.24952,1.24904,1.2493,BUY
2022-03-28 07:00:00,1.24932,1.24938,1.24889,1.24896,BUY
2022-03-28 07:15:00,1.24896,1.24928,1.24886,1.2489,BUY
2022-03-28 07:30:00,1.2489,1.24944,1.24858,1.24934,BUY
2022-03-28 07:45:00,1.24935,1.24972,1.24896,1.24926,BUY
2022-03-28 08:00:00,1.24926,1.24964,1.24902,1.2491,BUY
2022-03-28 08:15:00,1.2491,1.24922,1.24864,1.24898,EXIT
2022-03-28 08:30:00,1.24898,1.24928,1.24868,1.24871,EXIT
2022-03-28 08:45:00,1.24871,1.24885,1.24785,1.24846,EXIT
2022-03-28 09:00:00,1.24845,1.24956,1.24828,1.24955,EXIT
2022-03-28 09:15:00,1.24955,1.2498,1.2488,1.24893,EXIT
2022-03-28 09:30:00,1.24893,1.24912,1.248,1.24802,SELL
2022-03-28 09:45:00,1.24804,1.24863,1.24802,1.2484,SELL
2022-03-28 10:00:00,1.24838,1.24842,1.24798,1.24836,SELL
2022-03-28 10:15:00,1.24836,1.24841,1.24803,1.24809,SELL
2022-03-28 10:30:00,1.24808,1.24814,1.24735,1.24758,SELL
2022-03-28 10:45:00,1.24758,1.24816,1.24736,1.24804,SELL
2022-03-28 11:00:00,1.24806,1.24842,1.24775,1.24842,SELL
2022-03-28 11:15:00,1.24842,1.24867,1.2482,1.24854,SELL
2022-03-28 11:30:00,1.24854,1.24964,1.24837,1.24958,SELL
2022-03-28 11:45:00,1.24956,1.25005,1.24933,1.24958,EXIT
2022-03-28 12:00:00,1.24958,1.24978,1.24938,1.24955,EXIT
2022-03-28 12:15:00,1.24955,1.24974,1.24876,1.24883,EXIT
2022-03-28 12:30:00,1.24884,1.24973,1.24876,1.24939,EXIT
2022-03-28 12:45:00,1.24939,1.25062,1.24897,1.25046,BUY
2022-03-28 13:00:00,1.25048,1.25208,1.25046,1.25188,BUY
2022-03-28 13:15:00,1.25187,1.25337,1.25168,1.25286,BUY
2022-03-28 13:30:00,1.25286,1.25428,1.25251,1.25418,BUY
2022-03-28 13:45:00,1.25416,1.25683,1.25402,1.25634,BUY
2022-03-28 14:00:00,1.25634,1.25806,1.25632,1.25788,BUY
2022-03-28 14:15:00,1.25786,1.25831,1.25721,1.25822,BUY
2022-03-28 14:30:00,1.25822,1.25928,1.25765,1.25924,BUY
2022-03-28 14:45:00,1.25924,1.25924,1.25792,1.25818,BUY
2022-03-28 15:00:00,1.25818,1.2584,1.25652,1.25667,BUY
2022-03-28 15:15:00,1.25665,1.25674,1.25498,1.25498,BUY
2022-03-28 15:30:00,1.25499,1.25657,1.25482,1.25559,BUY
2022-03-28 15:45:00,1.2556,1.25648,1.25496,1.25509,BUY
2022-03-28 16:00:00,1.2551,1.25571,1.25486,1.25488,BUY
2022-03-28 16:15:00,1.2549,1.2554,1.25462,1.25506,BUY
2022-03-28 16:30:00,1.25505,1.25535,1.25486,1.25504,BUY
2022-03-28 16:45:00,1.25505,1.25522,1.25386,1.25424,BUY
2022-03-28 17:00:00,1.25427,1.25427,1.25364,1.25408,BUY
2022-03-28 17:15:00,1.25406,1.25468,1.25354,1.25364,BUY
2022-03-28 17:30:00,1.25364,1.25427,1.25354,1.25418,BUY
2022-03-28 17:45:00,1.25416,1.25488,1.25412,1.25486,BUY
2022-03-28 18:00:00,1.25485,1.25508,1.25458,1.25496,BUY
2022-03-28 18:15:00,1.25496,1.25498,1.25416,1.25419,BUY
2022-03-28 18:30:00,1.25417,1.25458,1.2536,1.25366,BUY
2022-03-28 18:45:00,1.25364,1.25364,1.25212,1.25226,EXIT
2022-03-28 19:00:00,1.25226,1.25312,1.25226,1.25285,EXIT
2022-03-28 19:15:00,1.25283,1.25354,1.25266,1.25337,EXIT
2022-03-28 19:30:00,1.2534,1.25373,1.25316,1.25348,EXIT
2022-03-28 19:45:00,1.2535,1.2536,1.25232,1.25246,EXIT
2022-03-28 20:00:00,1.25246,1.25272,1.25213,1.25242,EXIT
2022-03-28 20:15:00,1.25242,1.25276,1.25233,1.25267,EXIT
2022-03-28 20:30:00,1.25269,1.25314,1.2524,1.25241,EXIT
2022-03-28 20:45:00,1.2524,1.25287,1.25174,1.25182,EXIT
2022-03-28 21:00:00,1.25188,1.25196,1.25178,1.25194,EXIT
2022-03-28 21:15:00,1.252,1.252,1.25194,1.252,EXIT
2022-03-28 21:30:00,1.25204,1.25218,1.25204,1.25212,EXIT
2022-03-28 21:45:00,1.25218,1.25236,1.2521,1.2522,EXIT
2022-03-28 22:00:00,1.25232,1.25232,1.25189,1.25193,EXIT
2022-03-28 22:15:00,1.25192,1.25214,1.25186,1.252,EXIT
2022-03-28 22:30:00,1.252,1.25201,1.25164,1.25188,EXIT
2022-03-28 22:45:00,1.25188,1.25193,1.25174,1.25186,EXIT
2022-03-28 23:00:00,1.25188,1.25206,1.2515,1.25172,EXIT
2022-03-28 23:15:00,1.25172,1.2521,1.25157,1.2518,EXIT
2022-03-28 23:30:00,1.25178,1.25199,1.25164,1.25187,EXIT
2022-03-28 23:45:00,1.2519,1.2522,1.2518,1.2522,EXIT
2022-03-29 00:00:00,1.25219,1.25238,1.25182,1.25224,EXIT
2022-03-29 00:15:00,1.25224,1.25263,1.2522,1.25248,EXIT
2022-03-29 00:30:00,1.25249,1.25286,1.25201,1.25218,EXIT
2022-03-29 00:45:00,1.25219,1.25304,1.2521,1.25274,EXIT
2022-03-29 01:00:00,1.25271,1.25272,1.2518,1.25184,EXIT
2022-03-29 01:15:00,1.25184,1.2523,1.25151,1.25222,EXIT
2022-03-29 01:30:00,1.25222,1.25241,1.25192,1.25224,EXIT
2022-03-29 01:45:00,1.25224,1.25228,1.25154,1.25154,EXIT
2022-03-29 02:00:00,1.25153,1.25175,1.25128,1.2513,SELL
2022-03-29 02:15:00,1.25132,1.25164,1.25128,1.25162,SELL
2022-03-29 02:30:00,1.2516,1.252,1.2515,1.25157,SELL
2022-03-29 02:45:00,1.25157,1.25166,1.25134,1.25142,SELL
2022-03-29 03:00:00,1.25143,1.25161,1.25134,1.25151,SELL
2022-03-29 03:15:00,1.2515,1.25178,1.25148,1.2517,SELL
2022-03-29 03:30:00,1.25166,1.25193,1.25146,1.2518,SELL
2022-03-29 03:45:00,1.25178,1.25187,1.25157,1.25174,SELL
2022-03-29 04:00:00,1.25176,1.2518,1.2512,1.25137,SELL
2022-03-29 04:15:00,1.25138,1.25148,1.25127,1.25141,SELL
2022-03-29 04:30:00,1.25142,1.25157,1.25123,1.25153,SELL
2022-03-29 04:45:00,1.25153,1.25192,1.25153,1.2519,SELL
2022-03-29 05:00:00,1.25188,1.25196,1.25144,1.25162,SELL
2022-03-29 05:15:00,1.25162,1.25198,1.25152,1.25186,SELL
2022-03-29 05:30:00,1.25186,1.252,1.25146,1.25166,SELL
2022-03-29 05:45:00,1.25164,1.25174,1.25103,1.25122,SELL
2022-03-29 06:00:00,1.2512,1.25134,1.25096,1.25116,SELL
2022-03-29 06:15:00,1.25114,1.25133,1.25086,1.25118,SELL
2022-03-29 06:30:00,1.25117,1.25136,1.25042,1.25046,SELL
2022-03-29 06:45:00,1.25047,1.25052,1.24976,1.24992,SELL
2022-03-29 07:00:00,1.24992,1.25068,1.24948,1.2504,SELL
2022-03-29 07:15:00,1.2504,1.25046,1.24948,1.24966,SELL
2022-03-29 07:30:00,1.24967,1.25008,1.24936,1.25008,SELL
2022-03-29 07:45:00,1.25008,1.25035,1.24976,1.25034,SELL
2022-03-29 08:00:00,1.25034,1.25063,1.24972,1.25018,SELL
2022-03-29 08:15:00,1.25018,1.25067,1.2499,1.25042,SELL
2022-03-29 08:30:00,1.25042,1.25083,1.25016,1.25041,SELL
2022-03-29 08:45:00,1.25039,1.25114,1.25022,1.2511,SELL
2022-03-29 09:00:00,1.25112,1.25132,1.24952,1.24993,SELL
2022-03-29 09:15:00,1.24992,1.24992,1.24908,1.24948,SELL
2022-03-29 09:30:00,1.24949,1.24975,1.249,1.249,SELL
2022-03-29 09:45:00,1.249,1.249,1.24817,1.2489,SELL
2022-03-29 10:00:00,1.2489,1.24908,1.2483,1.24858,SELL
2022-03-29 10:15:00,1.24858,1.2486,1.24788,1.24824,SELL
2022-03-29 10:30:00,1.24824,1.2489,1.24814,1.24873,SELL
2022-03-29 10:45:00,1.24874,1.24888,1.24806,1.24884,SELL
2022-03-29 11:00:00,1.24884,1.24906,1.24814,1.24901,SELL
2022-03-29 11:15:00,1.24902,1.24902,1.24832,1.24864,SELL
2022-03-29 11:30:00,1.24864,1.24917,1.24855,1.24878,SELL
2022-03-29 11:45:00,1.24878,1.24878,1.24696,1.24808,SELL
2022-03-29 12:00:00,1.24806,1.25126,1.24767,1.25117,SELL
2022-03-29 12:15:00,1.25118,1.25242,1.25088,1.25123,SELL
2022-03-29 12:30:00,1.25122,1.25304,1.25108,1.25136,EXIT
2022-03-29 12:45:00,1.25136,1.25161,1.2503,1.25106,EXIT
2022-03-29 13:00:00,1.25106,1.25172,1.25072,1.25108,EXIT
2022-03-29 13:15:00,1.25104,1.25175,1.25061,1.2511,EXIT
2022-03-29 13:30:00,1.2511,1.25168,1.25051,1.25126,EXIT
2022-03-29 13:45:00,1.25126,1.25196,1.24994,1.25015,EXIT
2022-03-29 14:00:00,1.25014,1.25086,1.24971,1.2506,EXIT
2022-03-29 14:15:00,1.25062,1.25161,1.25042,1.25127,EXIT
2022-03-29 14:30:00,1.25127,1.25127,1.24972,1.25056,EXIT
2022-03-29 14:45:00,1.25055,1.25218,1.24995,1.25191,EXIT
2022-03-29 15:00:00,1.2519,1.25288,1.2517,1.2521,EXIT
2022-03-29 15:15:00,1.25212,1.25244,1.25092,1.25112,EXIT
2022-03-29 15:30:00,1.25112,1.25142,1.2508,1.25119,EXIT
2022-03-29 15:45:00,1.25122,1.25152,1.25093,1.25126,EXIT
2022-03-29 16:00:00,1.25126,1.25236,1.25114,1.25185,EXIT
2022-03-29 16:15:00,1.25186,1.25236,1.25162,1.25213,EXIT
2022-03-29 16:30:00,1.25212,1.25273,1.2519,1.25218,EXIT
2022-03-29 16:45:00,1.25214,1.25226,1.25155,1.25156,EXIT
2022-03-29 17:00:00,1.25155,1.25204,1.25133,1.25154,EXIT
2022-03-29 17:15:00,1.25156,1.25218,1.25139,1.25156,EXIT
2022-03-29 17:30:00,1.25154,1.25174,1.25129,1.25142,EXIT
2022-03-29 17:45:00,1.2514,1.25172,1.25094,1.25094,EXIT
2022-03-29 18:00:00,1.25095,1.25096,1.24997,1.25001,EXIT
2022-03-29 18:15:00,1.25001,1.25018,1.24943,1.24956,EXIT
2022-03-29 18:30:00,1.24956,1.24966,1.24915,1.24944,EXIT
2022-03-29 18:45:00,1.24942,1.24999,1.2494,1.24946,SELL
2022-03-29 19:00:00,1.24947,1.24971,1.24884,1.24887,SELL
2022-03-29 19:15:00,1.24886,1.24886,1.24832,1.2485,SELL
2022-03-29 19:30:00,1.24848,1.24902,1.24816,1.24864,SELL
2022-03-29 19:45:00,1.24864,1.24979,1.24832,1.24966,SELL
2022-03-29 20:00:00,1.24965,1.25,1.24946,1.24998,SELL
2022-03-29 20:15:00,1.24998,1.2506,1.24997,1.25,SELL
2022-03-29 20:30:00,1.25002,1.25035,1.25002,1.25008,SELL
2022-03-29 20:45:00,1.25008,1.25048,1.24984,1.2503,SELL
2022-03-29 21:00:00,1.24996,1.24996,1.2497,1.24994,SELL
2022-03-29 21:15:00,1.24988,1.24992,1.24958,1.24992,SELL
2022-03-29 21:30:00,1.25004,1.25008,1.25004,1.25008,SELL
2022-03-29 21:45:00,1.25,1.25014,1.2499,1.2501,SELL
2022-03-29 22:00:00,1.2501,1.2502,1.24991,1.24994,SELL
2022-03-29 22:15:00,1.24993,1.25006,1.2495,1.2495,SELL
2022-03-29 22:30:00,1.2495,1.24972,1.24944,1.24944,SELL
2022-03-29 22:45:00,1.24944,1.25019,1.24942,1.25015,SELL
2022-03-29 23:00:00,1.25014,1.25014,1.24972,1.24982,SELL
2022-03-29 23:15:00,1.2498,1.24992,1.24973,1.24982,SELL
2022-03-29 23:30:00,1.24981,1.24996,1.2497,1.24974,SELL
2022-03-29 23:45:00,1.24974,1.25006,1.24973,1.24986,SELL
2022-03-30 00:00:00,1.24988,1.25075,1.24988,1.25046,EXIT
2022-03-30 00:15:00,1.25046,1.25066,1.25032,1.2504,EXIT
2022-03-30 00:30:00,1.2504,1.25076,1.25026,1.25072,EXIT
2022-03-30 00:45:00,1.25072,1.2509,1.25023,1.25025,EXIT
2022-03-30 01:00:00,1.25023,1.25047,1.24931,1.24936,EXIT
2022-03-30 01:15:00,1.24936,1.24955,1.24892,1.24931,EXIT
2022-03-30 01:30:00,1.24932,1.2498,1.24912,1.24938,EXIT
2022-03-30 01:45:00,1.24937,1.24968,1.24921,1.24958,EXIT
2022-03-30 02:00:00,1.24958,1.24968,1.24912,1.24918,SELL
2022-03-30 02:15:00,1.24919,1.2495,1.24914,1.24928,SELL
2022-03-30 02:30:00,1.24928,1.24948,1.24915,1.24929,SELL
2022-03-30 02:45:00,1.24928,1.24935,1.24902,1.24928,SELL
2022-03-30 03:00:00,1.24927,1.24958,1.24922,1.24937,SELL
2022-03-30 03:15:00,1.24938,1.24963,1.249,1.2491,SELL
2022-03-30 03:30:00,1.24911,1.24923,1.24898,1.24912,SELL
2022-03-30 03:45:00,1.24913,1.24936,1.24906,1.24918,SELL
2022-03-30 04:00:00,1.24917,1.2492,1.24892,1.24897,SELL
2022-03-30 04:15:00,1.24894,1.24908,1.24891,1.24906,SELL
2022-03-30 04:30:00,1.24906,1.24916,1.24894,1.24908,SELL
2022-03-30 04:45:00,1.24907,1.24907,1.24891,1.24899,SELL
2022-03-30 05:00:00,1.24902,1.24935,1.24888,1.2493,SELL
2022-03-30 05:15:00,1.24931,1.24944,1.249,1.24903,SELL
2022-03-30 05:30:00,1.24903,1.24922,1.24858,1.24879,SELL
2022-03-30 05:45:00,1.24879,1.24889,1.24852,1.24864,SELL
2022-03-30 06:00:00,1.24864,1.24887,1.24812,1.24824,SELL
2022-03-30 06:15:00,1.24824,1.2486,1.24785,1.24851,SELL
2022-03-30 06:30:00,1.2485,1.24887,1.2483,1.24882,SELL
2022-03-30 06:45:00,1.24881,1.24916,1.24874,1.24882,SELL
2022-03-30 07:00:00,1.2488,1.24883,1.24786,1.24813,SELL
2022-03-30 07:15:00,1.24812,1.24892,1.24807,1.24882,SELL
2022-03-30 07:30:00,1.24882,1.24897,1.24782,1.24786,SELL
2022-03-30 07:45:00,1.24786,1.24812,1.24757,1.2478,SELL
2022-03-30 08:00:00,1.2478,1.24898,1.24772,1.248,SELL
2022-03-30 08:15:00,1.24802,1.2484,1.24788,1.24806,SELL
2022-03-30 08:30:00,1.24804,1.2485,1.24773,1.24825,SELL
2022-03-30 08:45:00,1.24826,1.2483,1.2478,1.24801,SELL
2022-03-30 09:00:00,1.248,1.2482,1.24789,1.24806,SELL
2022-03-30 09:15:00,1.24806,1.24838,1.24788,1.24808,SELL
2022-03-30 09:30:00,1.2481,1.24839,1.24798,1.24808,SELL
2022-03-30 09:45:00,1.24809,1.24855,1.24795,1.24796,SELL
2022-03-30 10:00:00,1.24796,1.24849,1.2479,1.2481,SELL
2022-03-30 10:15:00,1.2481,1.24818,1.2479,1.24796,SELL
2022-03-30 10:30:00,1.24796,1.2484,1.24794,1.24813,SELL
2022-03-30 10:45:00,1.24812,1.24818,1.24788,1.24792,SELL
2022-03-30 11:00:00,1.24792,1.24802,1.24778,1.24781,SELL
2022-03-30 11:15:00,1.24781,1.24794,1.24774,1.24794,SELL
2022-03-30 11:30:00,1.24791,1.24794,1.24756,1.24762,SELL
2022-03-30 11:45:00,1.24764,1.24795,1.24752,1.24775,SELL
2022-03-30 12:00:00,1.24774,1.24874,1.24774,1.24842,SELL
2022-03-30 12:15:00,1.24842,1.24884,1.2477,1.24823,SELL
2022-03-30 12:30:00,1.24824,1.24848,1.24747,1.24756,SELL
2022-03-30 12:45:00,1.24756,1.2481,1.24666,1.24666,SELL
2022-03-30 13:00:00,1.24666,1.24666,1.24462,1.24464,SELL
2022-03-30 13:15:00,1.24462,1.2453,1.24416,1.24442,SELL
2022-03-30 13:30:00,1.24444,1.24516,1.24416,1.24467,SELL
2022-03-30 13:45:00,1.24468,1.24498,1.24409,1.24451,SELL
2022-03-30 14:00:00,1.2445,1.24486,1.2437,1.2439,SELL
2022-03-30 14:15:00,1.24392,1.24406,1.24328,1.2438,SELL
2022-03-30 14:30:00,1.24379,1.24462,1.24336,1.24444,SELL
2022-03-30 14:45:00,1.24441,1.24557,1.24296,1.24474,SELL
2022-03-30 15:00:00,1.24474,1.24668,1.24466,1.24652,SELL
2022-03-30 15:15:00,1.24652,1.24776,1.24644,1.24763,SELL
2022-03-30 15:30:00,1.24763,1.24848,1.24729,1.2481,SELL
2022-03-30 15:45:00,1.24812,1.25026,1.24785,1.24961,EXIT
2022-03-30 16:00:00,1.24961,1.24977,1.24892,1.24904,EXIT
2022-03-30 16:15:00,1.24904,1.2491,1.24794,1.24808,EXIT
2022-03-30 16:30:00,1.24808,1.24835,1.24769,1.24772,EXIT
2022-03-30 16:45:00,1.2477,1.24794,1.24667,1.24692,EXIT
2022-03-30 17:00:00,1.24692,1.24789,1.24664,1.24729,EXIT
2022-03-30 17:15:00,1.24726,1.24764,1.24712,1.24741,SELL
2022-03-30 17:30:00,1.24741,1.24792,1.24715,1.24772,SELL
2022-03-30 17:45:00,1.24772,1.24792,1.24744,1.2479,SELL
2022-03-30 18:00:00,1.2479,1.24794,1.2473,1.24749,SELL
2022-03-30 18:15:00,1.24748,1.24764,1.24705,1.24747,SELL
2022-03-30 18:30:00,1.24747,1.24784,1.24724,1.24777,SELL
2022-03-30 18:45:00,1.24778,1.2483,1.24768,1.2477,SELL
2022-03-30 19:00:00,1.2477,1.24804,1.24756,1.24764,SELL
2022-03-30 19:15:00,1.24762,1.2487,1.24728,1.24861,SELL
2022-03-30 19:30:00,1.24862,1.24876,1.24828,1.24842,EXIT
2022-03-30 19:45:00,1.2484,1.24856,1.24756,1.24761,EXIT
2022-03-30 20:00:00,1.2476,1.24768,1.24718,1.24726,EXIT
2022-03-30 20:15:00,1.24724,1.24774,1.24716,1.24752,EXIT
2022-03-30 20:30:00,1.2475,1.24808,1.24746,1.2479,EXIT
2022-03-30 20:45:00,1.2479,1.24829,1.24778,1.24816,EXIT
2022-03-30 21:00:00,1.24812,1.24812,1.24806,1.24808,EXIT
2022-03-30 21:15:00,1.24816,1.24826,1.248,1.24826,EXIT
2022-03-30 21:30:00,1.2482,1.2482,1.24808,1.2482,EXIT
2022-03-30 21:45:00,1.24816,1.2482,1.24816,1.2482,EXIT
2022-03-30 22:00:00,1.24824,1.2483,1.24776,1.24788,EXIT
2022-03-30 22:15:00,1.24788,1.24798,1.24784,1.2479,EXIT
2022-03-30 22:30:00,1.24791,1.24814,1.24773,1.24814,EXIT
2022-03-30 22:45:00,1.24814,1.24822,1.24788,1.24819,EXIT
2022-03-30 23:00:00,1.24818,1.24828,1.24796,1.24802,EXIT
2022-03-30 23:15:00,1.24802,1.24826,1.24795,1.24802,EXIT
2022-03-30 23:30:00,1.248,1.24862,1.24782,1.24844,EXIT
2022-03-30 23:45:00,1.24845,1.24916,1.24832,1.2484,EXIT
2022-03-31 00:00:00,1.24841,1.24861,1.24766,1.24808,EXIT
2022-03-31 00:15:00,1.24808,1.24986,1.24796,1.2496,BUY
2022-03-31 00:30:00,1.2496,1.2504,1.24934,1.25014,BUY
2022-03-31 00:45:00,1.25014,1.25018,1.24948,1.2495,BUY
2022-03-31 01:00:00,1.2495,1.24956,1.24902,1.24914,BUY
2022-03-31 01:15:00,1.24914,1.25,1.24899,1.24982,BUY
2022-03-31 01:30:00,1.2498,1.25076,1.2498,1.25064,BUY
2022-03-31 01:45:00,1.25061,1.25085,1.2501,1.25048,BUY
2022-03-31 02:00:00,1.25048,1.25048,1.25006,1.25022,BUY
2022-03-31 02:15:00,1.25022,1.25074,1.2501,1.25055,BUY
2022-03-31 02:30:00,1.25056,1.25116,1.25054,1.25111,BUY
2022-03-31 02:45:00,1.25111,1.25155,1.25086,1.25155,BUY
2022-03-31 03:00:00,1.25156,1.25163,1.25139,1.25154,BUY
2022-03-31 03:15:00,1.25154,1.25168,1.25145,1.25151,BUY
2022-03-31 03:30:00,1.25154,1.2519,1.25148,1.25164,BUY
2022-03-31 03:45:00,1.25164,1.25177,1.25146,1.25163,BUY
2022-03-31 04:00:00,1.25164,1.25172,1.25146,1.25164,BUY
2022-03-31 04:15:00,1.25164,1.25188,1.2515,1.25186,BUY
2022-03-31 04:30:00,1.25186,1.25198,1.25175,1.25188,BUY
2022-03-31 04:45:00,1.25188,1.252,1.25176,1.25195,BUY
2022-03-31 05:00:00,1.25195,1.25197,1.25176,1.25195,BUY
2022-03-31 05:15:00,1.25194,1.25204,1.2518,1.25194,BUY
2022-03-31 05:30:00,1.25194,1.252,1.25167,1.25184,BUY
2022-03-31 05:45:00,1.25182,1.2519,1.25149,1.25166,BUY
2022-03-31 06:00:00,1.25163,1.2517,1.25119,1.2514,BUY
2022-03-31 06:15:00,1.25138,1.25166,1.25123,1.2516,BUY
2022-03-31 06:30:00,1.2516,1.25164,1.25112,1.25135,BUY
2022-03-31 06:45:00,1.25137,1.25142,1.25072,1.25088,BUY
2022-03-31 07:00:00,1.25088,1.25088,1.2498,1.24997,EXIT
2022-03-31 07:00:00,1.25088,1.25088,1.2498,1.24997,EXIT
2022-03-31 07:15:00,1.24997,1.25024,1.24974,1.25021,EXIT
2022-03-31 07:30:00,1.25022,1.2506,1.25015,1.25054,EXIT
2022-03-31 07:45:00,1.25054,1.25122,1.25054,1.25106,EXIT
2022-03-31 08:00:00,1.25106,1.25226,1.25106,1.25222,EXIT
2022-03-31 08:15:00,1.25222,1.25248,1.25202,1.25202,EXIT
2022-03-31 08:30:00,1.25202,1.25228,1.25156,1.25227,EXIT
2022-03-31 08:45:00,1.25227,1.25294,1.25224,1.25242,EXIT
2022-03-31 09:00:00,1.25241,1.25292,1.25224,1.25288,BUY
2022-03-31 09:15:00,1.2529,1.25326,1.25265,1.25318,BUY
2022-03-31 09:30:00,1.25318,1.25336,1.2528,1.25296,BUY
2022-03-31 09:45:00,1.25296,1.25328,1.25257,1.25295,BUY
2022-03-31 10:00:00,1.25295,1.25298,1.25232,1.25236,BUY
2022-03-31 10:15:00,1.25236,1.25244,1.25194,1.25244,BUY
2022-03-31 10:30:00,1.25244,1.25248,1.25196,1.25216,BUY
2022-03-31 10:45:00,1.25216,1.25258,1.25215,1.25244,BUY
2022-03-31 11:00:00,1.25244,1.25248,1.25182,1.25196,BUY
2022-03-31 11:15:00,1.25195,1.25237,1.25172,1.25188,EXIT
2022-03-31 11:30:00,1.25188,1.25254,1.25187,1.2524,EXIT
2022-03-31 11:45:00,1.25244,1.25276,1.25198,1.25204,EXIT
2022-03-31 12:00:00,1.25206,1.25254,1.25175,1.25178,EXIT
2022-03-31 12:15:00,1.25177,1.25177,1.25004,1.25091,EXIT
2022-03-31 12:30:00,1.25092,1.25122,1.25022,1.25072,EXIT
2022-03-31 12:45:00,1.2507,1.25177,1.2507,1.25082,EXIT
2022-03-31 13:00:00,1.25082,1.25242,1.25073,1.25189,EXIT
2022-03-31 13:15:00,1.2519,1.2527,1.25175,1.25245,EXIT
2022-03-31 13:30:00,1.25244,1.25254,1.25152,1.25232,EXIT
2022-03-31 13:45:00,1.2523,1.2523,1.25088,1.25088,EXIT
2022-03-31 14:00:00,1.25092,1.2525,1.25088,1.25188,EXIT
2022-03-31 14:15:00,1.2519,1.25248,1.25152,1.25164,EXIT
2022-03-31 14:30:00,1.25164,1.25199,1.24996,1.25008,EXIT
2022-03-31 14:45:00,1.25008,1.25052,1.24872,1.24904,EXIT
2022-03-31 15:00:00,1.24906,1.24964,1.24872,1.24908,SELL
2022-03-31 15:15:00,1.24906,1.24932,1.24804,1.24846,SELL
2022-03-31 15:30:00,1.24846,1.24908,1.2484,1.2487,SELL
2022-03-31 15:45:00,1.24868,1.24884,1.24804,1.24837,SELL
