timestamp,open,high,low,close,Position_final
2021-05-19 05:30:00,0.77852,0.77866,0.77831,0.7786,EXIT
2021-05-19 05:45:00,0.77856,0.7793,0.77852,0.77906,EXIT
2021-05-19 06:00:00,0.77902,0.7792,0.77866,0.77886,EXIT
2021-05-19 06:15:00,0.77882,0.7792,0.77866,0.77909,EXIT
2021-05-19 06:30:00,0.77906,0.7791,0.77812,0.77836,EXIT
2021-05-19 06:45:00,0.77839,0.77872,0.77822,0.77834,EXIT
2021-05-19 07:00:00,0.7783,0.77834,0.7776,0.7779,SELL
2021-05-19 07:15:00,0.77788,0.77791,0.77677,0.77692,SELL
2021-05-19 07:30:00,0.77688,0.77732,0.77664,0.77687,SELL
2021-05-19 07:45:00,0.7769,0.7769,0.77608,0.77638,SELL
2021-05-19 08:00:00,0.77634,0.77648,0.77594,0.77596,SELL
2021-05-19 08:15:00,0.77592,0.77592,0.77466,0.77521,SELL
2021-05-19 08:30:00,0.77518,0.77554,0.7751,0.77536,SELL
2021-05-19 08:45:00,0.77533,0.7756,0.77481,0.77556,SELL
2021-05-19 09:00:00,0.77554,0.77612,0.7755,0.77602,SELL
2021-05-19 09:15:00,0.77598,0.77635,0.77518,0.77522,SELL
2021-05-19 09:30:00,0.77519,0.77555,0.77483,0.7752,SELL
2021-05-19 09:45:00,0.77516,0.77516,0.7743,0.77438,SELL
2021-05-19 10:00:00,0.77435,0.77488,0.77435,0.77468,SELL
2021-05-19 10:15:00,0.77472,0.77494,0.7745,0.77483,SELL
2021-05-19 10:30:00,0.7748,0.77524,0.77462,0.77506,SELL
2021-05-19 10:45:00,0.77502,0.77528,0.77487,0.77497,SELL
2021-05-19 11:00:00,0.77494,0.77508,0.77346,0.77426,SELL
2021-05-19 11:15:00,0.77422,0.77425,0.77324,0.77354,SELL
2021-05-19 11:30:00,0.77351,0.77392,0.77327,0.77357,SELL
2021-05-19 11:45:00,0.77354,0.7743,0.7735,0.77406,SELL
2021-05-19 12:00:00,0.77402,0.77476,0.77391,0.77465,SELL
2021-05-19 12:15:00,0.77462,0.77503,0.77432,0.77443,SELL
2021-05-19 12:30:00,0.7744,0.77462,0.77377,0.77384,SELL
2021-05-19 12:45:00,0.77388,0.7739,0.7732,0.77346,SELL
2021-05-19 13:00:00,0.77342,0.7746,0.77323,0.77397,SELL
2021-05-19 13:15:00,0.774,0.77466,0.77369,0.77438,SELL
2021-05-19 13:30:00,0.77434,0.7754,0.7741,0.77536,SELL
2021-05-19 13:45:00,0.7754,0.77632,0.7751,0.77574,SELL
2021-05-19 14:00:00,0.77571,0.77574,0.77372,0.77424,SELL
2021-05-19 14:15:00,0.77421,0.77532,0.77367,0.7753,SELL
2021-05-19 14:30:00,0.77526,0.77539,0.77368,0.77422,EXIT
2021-05-19 14:45:00,0.77426,0.77476,0.7736,0.77456,EXIT
2021-05-19 15:00:00,0.77453,0.77508,0.77404,0.77475,EXIT
2021-05-19 15:15:00,0.77472,0.77524,0.7744,0.77496,EXIT
2021-05-19 15:30:00,0.775,0.7751,0.77463,0.77488,EXIT
2021-05-19 15:45:00,0.77485,0.7755,0.77464,0.7753,EXIT
2021-05-19 16:00:00,0.77527,0.77564,0.77506,0.77546,EXIT
2021-05-19 16:15:00,0.77544,0.77586,0.7754,0.7755,EXIT
2021-05-19 16:30:00,0.77554,0.77608,0.77554,0.77577,EXIT
2021-05-19 16:45:00,0.7758,0.77594,0.77563,0.77571,EXIT
2021-05-19 17:00:00,0.77574,0.77619,0.77567,0.77607,EXIT
2021-05-19 17:15:00,0.7761,0.77614,0.77554,0.77582,EXIT
2021-05-19 17:30:00,0.77578,0.77584,0.7754,0.77551,EXIT
2021-05-19 17:45:00,0.77555,0.77584,0.77536,0.77543,EXIT
2021-05-19 18:00:00,0.77548,0.77598,0.77163,0.77288,SELL
2021-05-19 18:15:00,0.77284,0.77416,0.77188,0.7736,SELL
2021-05-19 18:30:00,0.77364,0.77385,0.77208,0.77211,SELL
2021-05-19 18:45:00,0.77214,0.77259,0.7713,0.7716,SELL
2021-05-19 19:00:00,0.77157,0.77225,0.7711,0.77215,SELL
2021-05-19 19:15:00,0.77212,0.7729,0.77201,0.7728,SELL
2021-05-19 19:30:00,0.77276,0.77276,0.77205,0.77212,SELL
2021-05-19 19:45:00,0.77216,0.77256,0.77164,0.77252,SELL
2021-05-19 20:00:00,0.77249,0.77303,0.77246,0.773,SELL
2021-05-19 20:15:00,0.77297,0.773,0.77276,0.77283,SELL
2021-05-19 20:30:00,0.77286,0.77294,0.77262,0.77266,SELL
2021-05-19 20:45:00,0.77262,0.77276,0.77249,0.77269,SELL
2021-05-19 21:00:00,0.77275,0.77288,0.77256,0.77286,SELL
2021-05-19 21:15:00,0.77283,0.77295,0.77238,0.77266,SELL
2021-05-19 21:30:00,0.77258,0.77336,0.77218,0.77239,SELL
2021-05-19 21:45:00,0.77243,0.77249,0.77222,0.77238,SELL
2021-05-19 22:00:00,0.77234,0.77266,0.77233,0.77242,SELL
2021-05-19 22:15:00,0.77245,0.77245,0.77208,0.77208,SELL
2021-05-19 22:30:00,0.77205,0.77228,0.77205,0.77208,SELL
2021-05-19 22:45:00,0.77211,0.77211,0.77196,0.77203,SELL
2021-05-19 23:00:00,0.77198,0.77237,0.77176,0.77228,SELL
2021-05-19 23:15:00,0.77232,0.77252,0.77222,0.77229,SELL
2021-05-19 23:30:00,0.77232,0.77238,0.77207,0.77212,SELL
2021-05-19 23:45:00,0.77216,0.77227,0.77192,0.77201,SELL
2021-05-20 00:00:00,0.77198,0.7725,0.77183,0.77236,SELL
2021-05-20 00:15:00,0.77239,0.77332,0.77239,0.77319,EXIT
2021-05-20 00:30:00,0.77322,0.77378,0.77322,0.77352,EXIT
2021-05-20 00:45:00,0.77356,0.77368,0.77318,0.77354,EXIT
2021-05-20 01:00:00,0.77359,0.77371,0.77274,0.77286,EXIT
2021-05-20 01:15:00,0.77282,0.77361,0.77254,0.77335,EXIT
2021-05-20 01:30:00,0.77332,0.77412,0.77164,0.77361,EXIT
2021-05-20 01:45:00,0.77364,0.77442,0.77358,0.77382,EXIT
2021-05-20 02:00:00,0.77385,0.77397,0.7732,0.77336,EXIT
2021-05-20 02:15:00,0.7734,0.77344,0.77312,0.7732,EXIT
2021-05-20 02:30:00,0.77316,0.7737,0.77312,0.77363,EXIT
2021-05-20 02:45:00,0.7736,0.7738,0.7733,0.7733,EXIT
2021-05-20 03:00:00,0.77334,0.77387,0.7732,0.77384,EXIT
2021-05-20 03:15:00,0.7738,0.77421,0.7737,0.77408,EXIT
2021-05-20 03:30:00,0.77404,0.7741,0.77388,0.77398,EXIT
2021-05-20 03:45:00,0.77394,0.774,0.77368,0.77391,EXIT
2021-05-20 04:00:00,0.77388,0.77402,0.77361,0.77376,EXIT
2021-05-20 04:15:00,0.7738,0.77439,0.7738,0.77428,EXIT
2021-05-20 04:30:00,0.77431,0.77482,0.77424,0.77482,BUY
2021-05-20 04:45:00,0.77486,0.775,0.77452,0.7749,BUY
2021-05-20 05:00:00,0.77486,0.775,0.77445,0.77448,BUY
2021-05-20 05:15:00,0.77452,0.77475,0.77434,0.77475,BUY
2021-05-20 05:30:00,0.77479,0.77514,0.77462,0.77487,BUY
2021-05-20 05:45:00,0.77484,0.77493,0.77465,0.7748,BUY
2021-05-20 06:00:00,0.77475,0.77558,0.77438,0.7754,BUY
2021-05-20 06:15:00,0.77544,0.7755,0.77486,0.77548,BUY
2021-05-20 06:30:00,0.77544,0.77592,0.77516,0.77516,BUY
2021-05-20 06:45:00,0.7752,0.77538,0.77452,0.77471,BUY
2021-05-20 07:00:00,0.77475,0.77554,0.77473,0.77554,BUY
2021-05-20 07:15:00,0.7755,0.77586,0.77534,0.77573,BUY
2021-05-20 07:30:00,0.7757,0.77628,0.7755,0.77584,BUY
2021-05-20 07:45:00,0.77588,0.77616,0.7754,0.77602,BUY
2021-05-20 08:00:00,0.77598,0.77624,0.77568,0.77621,BUY
2021-05-20 08:15:00,0.77625,0.77638,0.77541,0.77551,BUY
2021-05-20 08:30:00,0.77555,0.77562,0.77437,0.77437,EXIT
2021-05-20 08:45:00,0.77434,0.77454,0.77366,0.77422,EXIT
2021-05-20 09:00:00,0.77418,0.77448,0.77398,0.77434,EXIT
2021-05-20 09:15:00,0.77432,0.77432,0.77343,0.77394,EXIT
2021-05-20 09:30:00,0.77398,0.77404,0.77376,0.77392,EXIT
2021-05-20 09:45:00,0.77388,0.77444,0.77378,0.77444,EXIT
2021-05-20 10:00:00,0.77441,0.77468,0.77412,0.77428,EXIT
2021-05-20 10:15:00,0.77424,0.77465,0.77414,0.7746,EXIT
2021-05-20 10:30:00,0.77464,0.77541,0.7745,0.77508,EXIT
2021-05-20 10:45:00,0.77512,0.77533,0.7748,0.77516,EXIT
2021-05-20 11:00:00,0.7752,0.7755,0.77512,0.77541,BUY
2021-05-20 11:15:00,0.77544,0.77567,0.77524,0.77537,BUY
2021-05-20 11:30:00,0.77534,0.77551,0.77523,0.77539,BUY
2021-05-20 11:45:00,0.77542,0.77584,0.77532,0.7757,BUY
2021-05-20 12:00:00,0.77575,0.77618,0.77534,0.77538,BUY
2021-05-20 12:15:00,0.77542,0.77584,0.7753,0.77584,BUY
2021-05-20 12:30:00,0.7758,0.77653,0.77574,0.77608,BUY
2021-05-20 12:45:00,0.77605,0.77618,0.77566,0.776,BUY
2021-05-20 13:00:00,0.77604,0.77642,0.77565,0.77642,BUY
2021-05-20 13:15:00,0.77638,0.77701,0.77634,0.77678,BUY
2021-05-20 13:30:00,0.77682,0.77742,0.77673,0.7772,BUY
2021-05-20 13:45:00,0.77724,0.77778,0.77706,0.7772,BUY
2021-05-20 14:00:00,0.77724,0.77782,0.77706,0.77737,BUY
2021-05-20 14:15:00,0.7774,0.77801,0.7772,0.77723,BUY
2021-05-20 14:30:00,0.77726,0.77726,0.77662,0.77674,BUY
2021-05-20 14:45:00,0.7767,0.7771,0.77632,0.7767,BUY
2021-05-20 15:00:00,0.77672,0.77768,0.77672,0.77723,BUY
2021-05-20 15:15:00,0.77726,0.77748,0.77689,0.77704,BUY
2021-05-20 15:30:00,0.77708,0.7781,0.77694,0.778,BUY
2021-05-20 15:45:00,0.77796,0.77815,0.7777,0.77784,BUY
2021-05-20 16:00:00,0.77787,0.7779,0.77689,0.77696,BUY
2021-05-20 16:15:00,0.777,0.77707,0.77668,0.77694,BUY
2021-05-20 16:30:00,0.77699,0.77713,0.77638,0.77662,BUY
2021-05-20 16:45:00,0.77666,0.77716,0.77666,0.77686,BUY
2021-05-20 17:00:00,0.77683,0.77718,0.77679,0.7771,BUY
2021-05-20 17:15:00,0.77712,0.7772,0.77695,0.77704,BUY
2021-05-20 17:30:00,0.777,0.777,0.77676,0.7768,BUY
2021-05-20 17:45:00,0.77676,0.77691,0.77628,0.77656,BUY
2021-05-20 18:00:00,0.7766,0.7771,0.77656,0.77676,BUY
2021-05-20 18:15:00,0.77679,0.77699,0.77662,0.77694,EXIT
2021-05-20 18:30:00,0.77698,0.77702,0.77653,0.77656,EXIT
2021-05-20 18:45:00,0.7766,0.77726,0.77653,0.77724,EXIT
2021-05-20 19:00:00,0.7772,0.77742,0.77695,0.7774,EXIT
2021-05-20 19:15:00,0.77744,0.77778,0.7774,0.77768,EXIT
2021-05-20 19:30:00,0.77764,0.77764,0.77724,0.7774,EXIT
2021-05-20 19:45:00,0.77743,0.77743,0.777,0.77734,EXIT
2021-05-20 20:00:00,0.7773,0.7774,0.77716,0.77729,EXIT
2021-05-20 20:15:00,0.77732,0.77732,0.77702,0.77705,EXIT
2021-05-20 20:30:00,0.77709,0.77724,0.77706,0.77724,EXIT
2021-05-20 20:45:00,0.7772,0.77763,0.7772,0.77757,EXIT
2021-05-20 21:00:00,0.7774,0.7774,0.7773,0.77738,EXIT
2021-05-20 21:15:00,0.77734,0.77742,0.77683,0.7773,EXIT
2021-05-20 21:30:00,0.77734,0.7774,0.77719,0.77729,EXIT
2021-05-20 21:45:00,0.77734,0.77734,0.77696,0.7773,EXIT
2021-05-20 22:00:00,0.7774,0.77761,0.77729,0.77758,EXIT
2021-05-20 22:15:00,0.77753,0.77753,0.77724,0.77741,EXIT
2021-05-20 22:30:00,0.77736,0.77758,0.77732,0.77738,EXIT
2021-05-20 22:45:00,0.77734,0.77742,0.77717,0.77717,EXIT
2021-05-20 23:00:00,0.77714,0.7773,0.77714,0.77729,EXIT
2021-05-20 23:15:00,0.77732,0.77748,0.77728,0.77747,EXIT
2021-05-20 23:30:00,0.7775,0.77754,0.7772,0.7773,EXIT
2021-05-20 23:45:00,0.77728,0.77744,0.77696,0.77696,EXIT
2021-05-21 00:00:00,0.777,0.77782,0.77689,0.77782,EXIT
2021-05-21 00:15:00,0.77778,0.77778,0.7771,0.77741,EXIT
2021-05-21 00:30:00,0.77738,0.77743,0.77706,0.77714,EXIT
2021-05-21 00:45:00,0.77718,0.77722,0.77657,0.7768,EXIT
2021-05-21 01:00:00,0.77683,0.77692,0.77656,0.77692,EXIT
2021-05-21 01:15:00,0.77688,0.77695,0.77632,0.77656,EXIT
2021-05-21 01:30:00,0.77652,0.7768,0.77594,0.77622,EXIT
2021-05-21 01:45:00,0.77618,0.77658,0.77605,0.7761,EXIT
2021-05-21 02:00:00,0.77607,0.77612,0.77541,0.77544,SELL
2021-05-21 02:15:00,0.77541,0.77559,0.77532,0.77546,SELL
2021-05-21 02:30:00,0.77543,0.7757,0.77536,0.77566,SELL
2021-05-21 02:45:00,0.77563,0.77605,0.77556,0.77602,SELL
2021-05-21 03:00:00,0.77605,0.77616,0.77558,0.77558,SELL
2021-05-21 03:15:00,0.77562,0.77582,0.77554,0.77571,SELL
2021-05-21 03:30:00,0.77566,0.7759,0.77547,0.77573,SELL
2021-05-21 03:45:00,0.7757,0.77574,0.77538,0.77571,SELL
2021-05-21 04:00:00,0.77567,0.77574,0.77542,0.7757,SELL
2021-05-21 04:15:00,0.77574,0.7759,0.7756,0.77586,SELL
2021-05-21 04:30:00,0.7759,0.77597,0.77544,0.77551,SELL
2021-05-21 04:45:00,0.77548,0.77576,0.77548,0.77566,SELL
2021-05-21 05:00:00,0.7757,0.77608,0.77568,0.77574,SELL
2021-05-21 05:15:00,0.77578,0.7758,0.77556,0.77571,SELL
2021-05-21 05:30:00,0.77574,0.77574,0.7752,0.77532,SELL
2021-05-21 05:45:00,0.77528,0.77548,0.77525,0.77537,SELL
2021-05-21 06:00:00,0.77533,0.77612,0.7753,0.7756,SELL
2021-05-21 06:15:00,0.77564,0.77594,0.77512,0.77512,SELL
2021-05-21 06:30:00,0.77516,0.77537,0.77418,0.77437,SELL
2021-05-21 06:45:00,0.7744,0.77477,0.77436,0.77452,SELL
2021-05-21 07:00:00,0.77449,0.77479,0.77421,0.77441,SELL
2021-05-21 07:15:00,0.77444,0.77482,0.77432,0.77455,SELL
2021-05-21 07:30:00,0.77451,0.77452,0.77384,0.77414,SELL
2021-05-21 07:45:00,0.7741,0.77442,0.77371,0.77442,SELL
2021-05-21 08:00:00,0.77438,0.77462,0.77422,0.7744,SELL
2021-05-21 08:15:00,0.77442,0.77454,0.77428,0.77446,SELL
2021-05-21 08:30:00,0.7745,0.7747,0.77404,0.77466,SELL
2021-05-21 08:45:00,0.7747,0.77537,0.7747,0.77537,SELL
2021-05-21 09:00:00,0.77541,0.77591,0.77541,0.77584,SELL
2021-05-21 09:15:00,0.77587,0.77622,0.77554,0.77602,SELL
2021-05-21 09:30:00,0.77598,0.77648,0.77592,0.7764,EXIT
2021-05-21 09:45:00,0.77636,0.7768,0.77628,0.77652,EXIT
2021-05-21 10:00:00,0.77658,0.77726,0.77654,0.77718,EXIT
2021-05-21 10:15:00,0.77714,0.77762,0.77704,0.7775,EXIT
2021-05-21 10:30:00,0.77754,0.77758,0.7771,0.7771,BUY
2021-05-21 10:45:00,0.77712,0.77764,0.7771,0.7772,BUY
2021-05-21 11:00:00,0.77722,0.77798,0.77722,0.77794,BUY
2021-05-21 11:15:00,0.77798,0.77828,0.7775,0.77781,BUY
2021-05-21 11:30:00,0.77778,0.77817,0.77746,0.77754,BUY
2021-05-21 11:45:00,0.77751,0.77768,0.77676,0.77679,BUY
2021-05-21 12:00:00,0.77682,0.77713,0.77598,0.77646,EXIT
2021-05-21 12:15:00,0.77648,0.77694,0.77641,0.77686,EXIT
2021-05-21 12:30:00,0.7769,0.77798,0.7768,0.77777,EXIT
2021-05-21 12:45:00,0.77782,0.77796,0.7776,0.77787,BUY
2021-05-21 13:00:00,0.7779,0.77824,0.77708,0.77716,BUY
2021-05-21 13:15:00,0.77713,0.77722,0.77647,0.7766,BUY
2021-05-21 13:30:00,0.77663,0.77683,0.77616,0.77646,EXIT
2021-05-21 13:45:00,0.77639,0.77644,0.77533,0.77584,EXIT
2021-05-21 14:00:00,0.7758,0.77608,0.77404,0.77425,EXIT
2021-05-21 14:15:00,0.77422,0.7744,0.77376,0.77394,SELL
2021-05-21 14:30:00,0.7739,0.7741,0.77286,0.77364,SELL
2021-05-21 14:45:00,0.77362,0.77384,0.77304,0.77364,SELL
2021-05-21 15:00:00,0.7736,0.77395,0.77334,0.77392,SELL
2021-05-21 15:15:00,0.77388,0.77408,0.77344,0.77348,SELL
2021-05-21 15:30:00,0.77344,0.77401,0.77339,0.77375,SELL
2021-05-21 15:45:00,0.77372,0.77375,0.773,0.77306,SELL
2021-05-21 16:00:00,0.77303,0.77346,0.77247,0.77282,SELL
2021-05-21 16:15:00,0.77278,0.77296,0.77266,0.77285,SELL
2021-05-21 16:30:00,0.77282,0.77289,0.77251,0.77282,SELL
2021-05-21 16:45:00,0.77286,0.77286,0.77191,0.77206,SELL
2021-05-21 17:00:00,0.77209,0.7727,0.77206,0.7725,SELL
2021-05-21 17:15:00,0.77246,0.77268,0.77232,0.7725,SELL
2021-05-21 17:30:00,0.77247,0.7728,0.77247,0.7727,SELL
2021-05-21 17:45:00,0.77273,0.77297,0.77262,0.77292,SELL
2021-05-21 18:00:00,0.77296,0.7732,0.77285,0.77316,SELL
2021-05-21 18:15:00,0.77313,0.77317,0.77296,0.77314,SELL
2021-05-21 18:30:00,0.77317,0.77326,0.77276,0.77284,SELL
2021-05-21 18:45:00,0.77287,0.77336,0.77287,0.77322,SELL
2021-05-21 19:00:00,0.77318,0.77382,0.77312,0.77368,SELL
2021-05-21 19:15:00,0.77365,0.77377,0.77354,0.7736,SELL
2021-05-21 19:30:00,0.77357,0.77357,0.77326,0.7733,SELL
2021-05-21 19:45:00,0.77326,0.77368,0.77326,0.77333,SELL
2021-05-21 20:00:00,0.77336,0.77365,0.77336,0.77354,SELL
2021-05-21 20:15:00,0.77358,0.77358,0.77344,0.77346,SELL
2021-05-21 20:30:00,0.77342,0.77346,0.77318,0.77332,SELL
2021-05-21 20:45:00,0.77336,0.77344,0.77269,0.77344,SELL
2021-05-23 21:00:00,0.77303,0.77303,0.77081,0.77098,SELL
2021-05-23 21:15:00,0.77086,0.77437,0.77086,0.77266,SELL
2021-05-23 21:30:00,0.7727,0.77295,0.77247,0.77272,SELL
2021-05-23 21:45:00,0.77281,0.77292,0.77276,0.77286,SELL
2021-05-23 22:00:00,0.77282,0.77284,0.77248,0.7726,SELL
2021-05-23 22:15:00,0.77256,0.77271,0.77232,0.77271,SELL
2021-05-23 22:30:00,0.77266,0.77298,0.77254,0.77294,SELL
2021-05-23 22:45:00,0.77298,0.7731,0.7726,0.77264,SELL
2021-05-23 23:00:00,0.7726,0.77317,0.7726,0.77292,SELL
2021-05-23 23:15:00,0.77295,0.7731,0.77288,0.77307,SELL
2021-05-23 23:30:00,0.77304,0.77314,0.7729,0.77306,SELL
2021-05-23 23:45:00,0.77302,0.77302,0.77248,0.77252,SELL
2021-05-24 00:00:00,0.77255,0.77363,0.77237,0.77354,EXIT
2021-05-24 00:15:00,0.77358,0.77368,0.77312,0.77321,EXIT
2021-05-24 00:30:00,0.77325,0.77333,0.77258,0.77262,EXIT
2021-05-24 00:45:00,0.77258,0.77289,0.7724,0.77262,EXIT
2021-05-24 01:00:00,0.77265,0.77296,0.77222,0.77241,EXIT
2021-05-24 01:15:00,0.77244,0.77244,0.77137,0.77174,SELL
2021-05-24 01:30:00,0.77177,0.77222,0.77174,0.77216,SELL
2021-05-24 01:45:00,0.7722,0.77252,0.77209,0.77236,SELL
2021-05-24 02:00:00,0.7724,0.77266,0.77205,0.77218,SELL
2021-05-24 02:15:00,0.77214,0.77225,0.7718,0.77218,SELL
2021-05-24 02:30:00,0.77215,0.77253,0.77212,0.77242,SELL
2021-05-24 02:45:00,0.77245,0.77253,0.77205,0.77253,SELL
2021-05-24 03:00:00,0.7725,0.77262,0.77208,0.7726,SELL
2021-05-24 03:15:00,0.77255,0.77262,0.77234,0.77259,SELL
2021-05-24 03:30:00,0.77262,0.77276,0.7724,0.77252,SELL
2021-05-24 03:45:00,0.77255,0.77268,0.77248,0.77266,SELL
2021-05-24 04:00:00,0.77262,0.77285,0.77256,0.77285,SELL
2021-05-24 04:15:00,0.77282,0.7729,0.77266,0.77272,SELL
2021-05-24 04:30:00,0.77275,0.77282,0.77246,0.77278,SELL
2021-05-24 04:45:00,0.77282,0.773,0.77272,0.77286,SELL
2021-05-24 05:00:00,0.7729,0.77378,0.77289,0.77364,EXIT
2021-05-24 05:15:00,0.77368,0.77402,0.77361,0.77398,EXIT
2021-05-24 05:30:00,0.77394,0.77394,0.77351,0.77356,EXIT
2021-05-24 05:45:00,0.7736,0.77382,0.7735,0.77382,EXIT
2021-05-24 06:00:00,0.77378,0.77408,0.77348,0.77408,EXIT
2021-05-24 06:15:00,0.77404,0.77418,0.77381,0.77385,BUY
2021-05-24 06:30:00,0.77389,0.77436,0.77382,0.77398,BUY
2021-05-24 06:45:00,0.77394,0.77395,0.77358,0.77358,BUY
2021-05-24 07:00:00,0.77361,0.77394,0.77344,0.77356,BUY
2021-05-24 07:15:00,0.7736,0.77417,0.77353,0.7739,BUY
2021-05-24 07:30:00,0.77394,0.77441,0.77388,0.77392,BUY
2021-05-24 07:45:00,0.77396,0.77425,0.77388,0.77398,BUY
2021-05-24 08:00:00,0.77395,0.77398,0.77351,0.7736,BUY
2021-05-24 08:15:00,0.77364,0.7737,0.77326,0.77344,BUY
2021-05-24 08:30:00,0.77349,0.77349,0.77062,0.77148,EXIT
2021-05-24 08:45:00,0.77144,0.77206,0.77138,0.77189,SELL
2021-05-24 09:00:00,0.77185,0.77194,0.77126,0.77172,SELL
2021-05-24 09:15:00,0.77176,0.77202,0.7715,0.7715,SELL
2021-05-24 09:30:00,0.77154,0.77174,0.7711,0.77171,SELL
2021-05-24 09:45:00,0.77174,0.77302,0.77168,0.77302,SELL
2021-05-24 10:00:00,0.77297,0.7731,0.77261,0.77272,SELL
2021-05-24 10:15:00,0.77276,0.77306,0.77259,0.7727,SELL
2021-05-24 10:30:00,0.77266,0.77298,0.7725,0.77294,SELL
2021-05-24 10:45:00,0.7729,0.7729,0.77241,0.77256,SELL
2021-05-24 11:00:00,0.7726,0.77269,0.77226,0.77242,SELL
2021-05-24 11:15:00,0.77246,0.77251,0.77191,0.77195,SELL
2021-05-24 11:30:00,0.772,0.77246,0.77199,0.77242,SELL
2021-05-24 11:45:00,0.77245,0.77268,0.77225,0.77262,SELL
2021-05-24 12:00:00,0.77266,0.77292,0.77245,0.77273,SELL
2021-05-24 12:15:00,0.7727,0.77302,0.77254,0.77302,SELL
2021-05-24 12:30:00,0.77305,0.7735,0.773,0.77334,EXIT
2021-05-24 12:45:00,0.77338,0.77378,0.7733,0.77372,EXIT
2021-05-24 13:00:00,0.77374,0.77398,0.77348,0.7735,EXIT
2021-05-24 13:15:00,0.77354,0.77404,0.77336,0.77391,EXIT
2021-05-24 13:30:00,0.77394,0.77488,0.77367,0.77457,BUY
2021-05-24 13:45:00,0.7746,0.77506,0.77417,0.77502,BUY
2021-05-24 14:00:00,0.77506,0.77531,0.77468,0.77493,BUY
2021-05-24 14:15:00,0.77496,0.77555,0.7749,0.77514,BUY
2021-05-24 14:30:00,0.77518,0.77537,0.77486,0.77533,BUY
2021-05-24 14:45:00,0.77536,0.77536,0.77438,0.77482,BUY
2021-05-24 15:00:00,0.77486,0.77512,0.77476,0.7749,BUY
2021-05-24 15:15:00,0.77493,0.77507,0.7746,0.77467,BUY
2021-05-24 15:30:00,0.77471,0.77478,0.77418,0.77426,BUY
2021-05-24 15:45:00,0.7743,0.77445,0.77392,0.77404,BUY
2021-05-24 16:00:00,0.774,0.77429,0.77396,0.7742,BUY
2021-05-24 16:15:00,0.77425,0.77432,0.77388,0.77388,EXIT
2021-05-24 16:30:00,0.77392,0.7743,0.77388,0.7743,EXIT
2021-05-24 16:45:00,0.77434,0.7746,0.77432,0.7744,EXIT
2021-05-24 17:00:00,0.77436,0.77436,0.77412,0.77432,EXIT
2021-05-24 17:15:00,0.77434,0.77514,0.77428,0.77514,EXIT
2021-05-24 17:30:00,0.7751,0.77519,0.7749,0.77508,EXIT
2021-05-24 17:45:00,0.77512,0.77526,0.77506,0.7751,EXIT
2021-05-24 18:00:00,0.77514,0.77537,0.77506,0.77533,BUY
2021-05-24 18:15:00,0.77536,0.77546,0.77536,0.77538,BUY
2021-05-24 18:30:00,0.77542,0.77549,0.77534,0.77548,BUY
2021-05-24 18:45:00,0.77551,0.7756,0.77538,0.77544,BUY
2021-05-24 19:00:00,0.77547,0.77567,0.77544,0.77557,BUY
2021-05-24 19:15:00,0.7756,0.77578,0.77558,0.77561,BUY
2021-05-24 19:30:00,0.77564,0.77568,0.77556,0.77557,BUY
2021-05-24 19:45:00,0.7756,0.7757,0.77548,0.77558,BUY
2021-05-24 20:00:00,0.77554,0.77564,0.77539,0.7755,BUY
2021-05-24 20:15:00,0.77553,0.77553,0.77534,0.77534,BUY
2021-05-24 20:30:00,0.77538,0.77538,0.77529,0.77532,BUY
2021-05-24 20:45:00,0.77536,0.77536,0.7752,0.7753,BUY
2021-05-24 21:00:00,0.77522,0.77563,0.77522,0.77563,BUY
2021-05-24 21:15:00,0.7757,0.77574,0.77541,0.77554,BUY
2021-05-24 21:30:00,0.7756,0.77566,0.7752,0.77528,BUY
2021-05-24 21:45:00,0.77534,0.77534,0.77534,0.77534,BUY
2021-05-24 22:00:00,0.77524,0.77552,0.77524,0.77533,BUY
2021-05-24 22:15:00,0.77536,0.7755,0.77533,0.7754,BUY
2021-05-24 22:30:00,0.77543,0.7757,0.77543,0.77559,BUY
2021-05-24 22:45:00,0.77562,0.77562,0.77516,0.77533,BUY
2021-05-24 23:00:00,0.77536,0.77544,0.77527,0.77538,EXIT
2021-05-24 23:15:00,0.77534,0.77541,0.77515,0.77518,EXIT
2021-05-24 23:30:00,0.77522,0.77534,0.77517,0.77524,EXIT
2021-05-24 23:45:00,0.77527,0.77548,0.77505,0.77508,EXIT
2021-05-25 00:00:00,0.77504,0.77518,0.77466,0.77516,EXIT
2021-05-25 00:15:00,0.77519,0.77558,0.77499,0.77522,EXIT
2021-05-25 00:30:00,0.7752,0.77538,0.77503,0.77526,EXIT
2021-05-25 00:45:00,0.77523,0.77568,0.77506,0.77546,EXIT
2021-05-25 01:00:00,0.7755,0.77608,0.77544,0.77597,EXIT
2021-05-25 01:15:00,0.776,0.77606,0.77509,0.77512,EXIT
2021-05-25 01:30:00,0.7751,0.77572,0.77498,0.77526,EXIT
2021-05-25 01:45:00,0.7753,0.77564,0.77506,0.77522,EXIT
2021-05-25 02:00:00,0.77526,0.77558,0.7751,0.77554,EXIT
2021-05-25 02:15:00,0.7755,0.77554,0.77524,0.77553,EXIT
2021-05-25 02:30:00,0.77556,0.77568,0.77542,0.77564,EXIT
2021-05-25 02:45:00,0.77568,0.77574,0.7754,0.77574,EXIT
2021-05-25 03:00:00,0.77577,0.7759,0.77562,0.77576,EXIT
