timestamp,open,high,low,close,Position_final
2022-03-25 18:30:00,44415.7,44488.6,44362.0,44482.8,EXIT
2022-03-25 18:45:00,44484.6,44539.7,44413.4,44471.8,EXIT
2022-03-25 19:00:00,44472.2,44488.9,44315.3,44364.3,EXIT
2022-03-25 19:15:00,44364.6,44369.3,44219.4,44232.8,EXIT
2022-03-25 19:30:00,44232.8,44379.8,44181.1,44344.8,EXIT
2022-03-25 19:45:00,44345.2,44483.7,44342.8,44464.4,EXIT
2022-03-25 20:00:00,44464.6,44554.2,44403.1,44551.5,EXIT
2022-03-25 20:15:00,44551.4,44555.2,44442.2,44479.6,EXIT
2022-03-25 20:30:00,44479.6,44551.2,44382.0,44545.6,EXIT
2022-03-25 20:45:00,44545.6,44589.1,44495.8,44566.2,EXIT
2022-03-27 21:00:00,45996.7,46071.2,45857.5,46025.8,BUY
2022-03-27 21:15:00,46025.2,46563.0,45977.7,46454.5,BUY
2022-03-27 21:30:00,46455.5,46800.2,46223.8,46549.8,BUY
2022-03-27 21:45:00,46550.7,46787.8,46513.9,46577.6,BUY
2022-03-27 22:00:00,46576.8,46641.8,46373.7,46622.4,BUY
2022-03-27 22:15:00,46625.8,46957.2,46546.8,46810.4,BUY
2022-03-27 22:30:00,46810.3,46897.5,46691.8,46721.4,BUY
2022-03-27 22:45:00,46722.0,46749.8,46594.3,46619.4,BUY
2022-03-27 23:00:00,46619.4,46702.6,46562.4,46602.2,BUY
2022-03-27 23:15:00,46602.2,46767.6,46593.6,46760.6,BUY
2022-03-27 23:30:00,46760.4,46874.4,46679.3,46821.0,BUY
2022-03-27 23:45:00,46821.0,46900.2,46803.2,46849.0,BUY
2022-03-28 00:00:00,46848.0,46916.0,46705.5,46729.9,BUY
2022-03-28 00:15:00,46729.8,46832.6,46671.8,46828.6,BUY
2022-03-28 00:30:00,46828.1,47637.0,46828.0,47106.5,BUY
2022-03-28 00:45:00,47106.6,47111.0,46825.3,46934.2,BUY
2022-03-28 01:00:00,46934.4,46999.0,46873.4,46989.3,BUY
2022-03-28 01:15:00,46989.3,47054.8,46917.5,46928.1,BUY
2022-03-28 01:30:00,46927.6,46931.9,46719.0,46806.4,BUY
2022-03-28 01:45:00,46806.4,46864.9,46802.6,46825.6,BUY
2022-03-28 02:00:00,46825.7,46913.8,46825.7,46850.4,BUY
2022-03-28 02:15:00,46850.4,46898.7,46786.5,46851.2,BUY
2022-03-28 02:30:00,46851.4,46943.6,46850.0,46917.8,BUY
2022-03-28 02:45:00,46917.8,46965.0,46870.5,46941.4,BUY
2022-03-28 03:00:00,46941.6,46966.3,46860.8,46875.6,BUY
2022-03-28 03:15:00,46875.2,47001.4,46873.2,46965.5,BUY
2022-03-28 03:30:00,46965.2,47041.0,46921.8,47005.5,BUY
2022-03-28 03:45:00,47006.1,47071.4,47005.2,47066.4,BUY
2022-03-28 04:00:00,47067.6,47072.6,46948.8,46959.8,BUY
2022-03-28 04:15:00,46959.8,46997.4,46882.9,46936.2,BUY
2022-03-28 04:30:00,46935.9,47015.6,46931.0,46970.0,BUY
2022-03-28 04:45:00,46970.0,47209.1,46951.2,47142.6,BUY
2022-03-28 05:00:00,47143.1,47391.8,47107.8,47327.4,BUY
2022-03-28 05:15:00,47325.1,47330.2,47222.6,47250.0,BUY
2022-03-28 05:30:00,47250.0,47257.0,47153.8,47179.5,BUY
2022-03-28 05:45:00,47178.7,47241.6,47068.6,47084.5,BUY
2022-03-28 06:00:00,47084.8,47137.9,46776.3,46783.3,EXIT
2022-03-28 06:15:00,46783.2,46917.4,46783.2,46900.7,EXIT
2022-03-28 06:30:00,46900.1,47005.4,46899.2,46947.9,EXIT
2022-03-28 06:45:00,46947.8,46983.3,46856.7,46921.6,EXIT
2022-03-28 07:00:00,46921.8,47096.0,46898.4,47077.6,EXIT
2022-03-28 07:15:00,47078.8,47111.4,46937.9,46997.0,EXIT
2022-03-28 07:30:00,46997.6,47003.9,46952.3,46994.8,EXIT
2022-03-28 07:45:00,46994.8,47031.0,46968.8,46995.8,EXIT
2022-03-28 08:00:00,46996.4,47012.2,46906.4,46908.1,EXIT
2022-03-28 08:15:00,46907.7,46977.8,46855.8,46975.8,EXIT
2022-03-28 08:30:00,46974.4,46986.9,46918.0,46967.4,EXIT
2022-03-28 08:45:00,46967.9,47070.4,46966.8,47036.3,EXIT
2022-03-28 09:00:00,47036.4,47089.2,46988.9,47019.0,EXIT
2022-03-28 09:15:00,47019.0,47095.7,46991.8,47083.4,EXIT
2022-03-28 09:30:00,47083.8,47174.3,47068.0,47110.9,EXIT
2022-03-28 09:45:00,47111.2,47204.4,47093.3,47156.3,EXIT
2022-03-28 10:00:00,47156.4,47250.2,47140.0,47200.6,EXIT
2022-03-28 10:15:00,47201.0,47293.8,47183.3,47290.7,BUY
2022-03-28 10:30:00,47290.7,47292.3,47080.4,47212.0,BUY
2022-03-28 10:45:00,47212.4,47233.0,47133.9,47230.8,BUY
2022-03-28 11:00:00,47231.3,47392.3,47136.1,47207.2,BUY
2022-03-28 11:15:00,47206.7,47355.4,47205.8,47354.9,BUY
2022-03-28 11:30:00,47354.9,47384.0,47254.0,47293.7,BUY
2022-03-28 11:45:00,47294.2,47314.8,47211.7,47276.4,BUY
2022-03-28 12:00:00,47276.0,47398.5,47260.2,47287.1,BUY
2022-03-28 12:15:00,47287.0,47326.1,47221.8,47288.0,BUY
2022-03-28 12:30:00,47288.6,47291.2,47142.5,47178.4,BUY
2022-03-28 12:45:00,47179.0,47254.5,47142.4,47231.4,BUY
2022-03-28 13:00:00,47232.4,47308.7,47191.2,47308.6,BUY
2022-03-28 13:15:00,47311.6,47411.8,47274.7,47395.9,BUY
2022-03-28 13:30:00,47395.4,47596.7,47308.8,47564.0,BUY
2022-03-28 13:45:00,47565.1,47775.0,47508.0,47750.2,BUY
2022-03-28 14:00:00,47750.6,47756.2,47542.8,47595.6,BUY
2022-03-28 14:15:00,47596.6,47632.0,47370.0,47594.0,BUY
2022-03-28 14:30:00,47594.0,47606.6,47444.2,47544.2,BUY
2022-03-28 14:45:00,47544.3,47757.8,47536.0,47622.8,BUY
2022-03-28 15:00:00,47619.7,47836.9,47511.0,47766.6,BUY
2022-03-28 15:15:00,47766.9,47899.2,47658.6,47715.8,BUY
2022-03-28 15:30:00,47715.9,47719.9,47515.6,47626.6,BUY
2022-03-28 15:45:00,47626.6,47626.6,47419.4,47425.6,BUY
2022-03-28 16:00:00,47425.7,47566.4,47417.9,47506.1,BUY
2022-03-28 16:15:00,47505.5,47559.2,47322.8,47410.8,EXIT
2022-03-28 16:30:00,47410.8,47575.1,47398.0,47511.6,EXIT
2022-03-28 16:45:00,47511.6,47584.8,47487.4,47501.6,EXIT
2022-03-28 17:00:00,47501.7,47511.6,47372.2,47380.2,EXIT
2022-03-28 17:15:00,47380.2,47502.9,47352.2,47489.2,EXIT
2022-03-28 17:30:00,47489.6,47630.8,47473.8,47588.8,EXIT
2022-03-28 17:45:00,47589.0,47720.6,47578.2,47632.3,EXIT
2022-03-28 18:00:00,47632.4,47722.9,47585.6,47678.6,EXIT
2022-03-28 18:15:00,47678.4,47793.2,47623.3,47725.9,EXIT
2022-03-28 18:30:00,47725.2,47815.2,47715.1,47791.4,BUY
2022-03-28 18:45:00,47791.4,48091.0,47778.6,48006.8,BUY
2022-03-28 19:00:00,48006.4,48037.3,47864.0,47936.9,BUY
2022-03-28 19:15:00,47937.4,48192.5,47897.2,48148.3,BUY
2022-03-28 19:30:00,48148.0,48238.5,47999.0,48084.6,BUY
2022-03-28 19:45:00,48085.0,48085.8,47724.0,47983.9,BUY
2022-03-28 20:00:00,47984.4,48067.1,47858.8,47872.2,BUY
2022-03-28 20:15:00,47871.5,47958.6,47835.3,47854.4,BUY
2022-03-28 20:30:00,47854.4,47979.8,47853.3,47937.0,BUY
2022-03-28 20:45:00,47936.9,48035.3,47932.3,47973.0,BUY
2022-03-28 21:00:00,48065.2,48109.9,47983.4,47984.6,BUY
2022-03-28 21:15:00,47984.6,47995.2,47772.1,47782.7,BUY
2022-03-28 21:30:00,47783.1,47798.7,47479.2,47617.6,EXIT
2022-03-28 21:45:00,47617.8,47668.4,47469.8,47652.8,EXIT
2022-03-28 22:00:00,47655.6,47705.7,47547.9,47661.6,EXIT
2022-03-28 22:15:00,47661.6,47766.4,47636.6,47736.2,EXIT
2022-03-28 22:30:00,47736.3,47784.6,47708.5,47735.0,EXIT
2022-03-28 22:45:00,47734.4,47759.6,47507.8,47564.6,EXIT
2022-03-28 23:00:00,47564.8,47622.8,47445.5,47479.1,EXIT
2022-03-28 23:15:00,47479.4,47515.4,47084.2,47285.0,EXIT
2022-03-28 23:30:00,47284.2,47341.4,47200.8,47296.8,EXIT
2022-03-28 23:45:00,47296.8,47297.2,46886.0,47132.9,EXIT
2022-03-29 00:00:00,47133.0,47348.2,47060.6,47297.8,EXIT
2022-03-29 00:15:00,47297.8,47496.3,47258.1,47353.6,EXIT
2022-03-29 00:30:00,47353.5,47437.8,47352.7,47422.4,SELL
2022-03-29 00:45:00,47423.0,47617.6,47358.4,47414.2,SELL
2022-03-29 01:00:00,47415.2,47470.2,47359.8,47446.9,SELL
2022-03-29 01:15:00,47446.3,47468.2,47364.2,47429.0,SELL
2022-03-29 01:30:00,47429.0,47583.2,47388.6,47456.2,SELL
2022-03-29 01:45:00,47455.7,47652.2,47455.5,47565.0,EXIT
2022-03-29 02:00:00,47564.8,47599.0,47487.0,47508.0,EXIT
2022-03-29 02:15:00,47508.6,47619.8,47484.4,47615.8,EXIT
2022-03-29 02:30:00,47616.4,47629.4,47407.9,47523.5,EXIT
2022-03-29 02:45:00,47523.5,47524.4,47429.0,47435.5,EXIT
2022-03-29 03:00:00,47435.6,47452.2,47338.4,47349.4,EXIT
2022-03-29 03:15:00,47348.7,47449.4,47345.5,47410.3,EXIT
2022-03-29 03:30:00,47410.1,47452.7,47380.1,47422.4,EXIT
2022-03-29 03:45:00,47422.8,47423.2,47332.9,47355.8,EXIT
2022-03-29 04:00:00,47355.8,47420.4,47326.1,47418.1,EXIT
2022-03-29 04:15:00,47418.6,47682.6,47394.2,47608.8,EXIT
2022-03-29 04:30:00,47608.6,47637.6,47575.2,47591.7,EXIT
2022-03-29 04:45:00,47591.1,47643.2,47509.0,47617.3,EXIT
2022-03-29 05:00:00,47617.5,47642.4,47536.6,47538.6,EXIT
2022-03-29 05:15:00,47538.6,47563.2,47529.6,47549.7,EXIT
2022-03-29 05:30:00,47549.6,47594.8,47537.4,47594.5,EXIT
2022-03-29 05:45:00,47594.6,47701.4,47571.0,47672.3,EXIT
2022-03-29 06:00:00,47673.4,47697.2,47622.6,47639.4,EXIT
2022-03-29 06:15:00,47639.4,47774.0,47620.2,47690.2,EXIT
2022-03-29 06:30:00,47690.2,47713.6,47572.2,47582.4,EXIT
2022-03-29 06:45:00,47582.8,47615.8,47544.7,47594.8,EXIT
2022-03-29 07:00:00,47595.2,47613.7,47468.0,47507.3,EXIT
2022-03-29 07:15:00,47507.3,47546.2,47476.6,47530.4,EXIT
2022-03-29 07:30:00,47530.6,47536.0,47435.0,47450.8,EXIT
2022-03-29 07:45:00,47450.8,47450.8,47361.4,47364.7,SELL
2022-03-29 08:00:00,47364.6,47506.4,47356.7,47503.2,SELL
2022-03-29 08:15:00,47503.1,47578.2,47494.2,47524.9,SELL
2022-03-29 08:30:00,47524.8,47593.6,47480.4,47573.8,EXIT
2022-03-29 08:45:00,47574.1,47643.4,47538.2,47561.7,EXIT
2022-03-29 09:00:00,47562.0,47719.0,47542.6,47707.0,EXIT
2022-03-29 09:15:00,47707.0,47764.2,47657.4,47657.4,EXIT
2022-03-29 09:30:00,47657.4,47726.2,47597.4,47675.0,BUY
2022-03-29 09:45:00,47675.9,47688.6,47559.5,47605.6,BUY
2022-03-29 10:00:00,47605.2,47624.8,47532.4,47545.6,BUY
2022-03-29 10:15:00,47545.7,47573.2,47456.0,47566.6,EXIT
2022-03-29 10:30:00,47566.8,47573.8,47530.8,47539.6,EXIT
2022-03-29 10:45:00,47539.4,47632.0,47539.4,47623.2,EXIT
2022-03-29 11:00:00,47623.2,47750.5,47590.7,47742.0,BUY
2022-03-29 11:15:00,47740.2,47756.0,47641.3,47669.1,BUY
2022-03-29 11:30:00,47669.3,47891.3,47587.8,47887.4,BUY
2022-03-29 11:45:00,47887.3,47983.9,47856.3,47924.4,BUY
2022-03-29 12:00:00,47924.4,48040.7,47838.0,48036.8,BUY
2022-03-29 12:15:00,48037.2,48117.4,47934.4,47956.2,BUY
2022-03-29 12:30:00,47956.3,48063.3,47906.6,47950.6,BUY
2022-03-29 12:45:00,47958.4,47988.0,47838.6,47871.2,BUY
2022-03-29 13:00:00,47871.2,47926.0,47784.3,47892.0,BUY
2022-03-29 13:15:00,47891.2,47896.8,47745.4,47811.2,BUY
2022-03-29 13:30:00,47811.2,47928.8,47717.6,47724.4,BUY
2022-03-29 13:45:00,47723.3,47763.2,47568.6,47720.2,BUY
2022-03-29 14:00:00,47720.2,47770.2,47612.7,47645.2,BUY
2022-03-29 14:15:00,47644.4,47834.1,47625.1,47812.4,BUY
2022-03-29 14:30:00,47812.4,47864.4,47758.2,47807.5,BUY
2022-03-29 14:45:00,47807.4,47881.2,47802.2,47828.6,BUY
2022-03-29 15:00:00,47828.4,47941.0,47765.4,47920.8,BUY
2022-03-29 15:15:00,47920.8,48029.9,47879.4,47959.6,BUY
2022-03-29 15:30:00,47959.5,48034.0,47769.8,47781.8,BUY
2022-03-29 15:45:00,47781.8,47811.6,47373.1,47463.0,EXIT
2022-03-29 16:00:00,47462.9,47491.2,47123.7,47136.3,EXIT
2022-03-29 16:15:00,47135.5,47468.4,47125.0,47395.4,EXIT
2022-03-29 16:30:00,47395.2,47561.6,47288.0,47556.5,SELL
2022-03-29 16:45:00,47556.4,47571.6,47452.2,47526.7,SELL
2022-03-29 17:00:00,47526.8,47536.5,47368.6,47390.7,SELL
2022-03-29 17:15:00,47390.6,47422.9,47177.1,47239.0,SELL
2022-03-29 17:30:00,47238.4,47426.0,47187.6,47408.4,SELL
2022-03-29 17:45:00,47408.5,47486.6,47363.4,47484.7,SELL
2022-03-29 18:00:00,47485.3,47578.9,47449.6,47575.5,SELL
2022-03-29 18:15:00,47575.0,47618.9,47498.8,47602.0,SELL
2022-03-29 18:30:00,47600.2,47602.2,47396.4,47533.0,SELL
2022-03-29 18:45:00,47534.2,47587.2,47510.2,47552.1,SELL
2022-03-29 19:00:00,47552.7,47733.0,47528.6,47694.3,EXIT
2022-03-29 19:15:00,47694.8,47900.4,47694.7,47812.0,EXIT
2022-03-29 19:30:00,47812.3,47857.4,47730.7,47772.2,EXIT
2022-03-29 19:45:00,47771.9,47821.7,47620.3,47728.6,EXIT
2022-03-29 20:00:00,47728.6,47750.7,47671.5,47683.3,EXIT
2022-03-29 20:15:00,47683.3,47720.6,47624.4,47628.8,EXIT
2022-03-29 20:30:00,47631.6,47638.1,47553.9,47581.4,EXIT
2022-03-29 20:45:00,47581.4,47599.2,47336.3,47496.0,EXIT
2022-03-29 21:00:00,47531.9,47532.8,47288.0,47395.6,SELL
2022-03-29 21:15:00,47395.6,47489.1,47377.6,47482.8,SELL
2022-03-29 21:30:00,47483.1,47514.4,47297.0,47348.3,SELL
2022-03-29 21:45:00,47347.0,47397.8,47214.6,47299.4,SELL
2022-03-29 22:00:00,47300.7,47353.8,47201.2,47269.8,SELL
2022-03-29 22:15:00,47269.9,47335.9,47169.0,47243.8,SELL
2022-03-29 22:30:00,47243.9,47415.4,46980.0,47260.0,SELL
2022-03-29 22:45:00,47260.0,47419.9,47255.5,47355.6,SELL
2022-03-29 23:00:00,47355.6,47420.1,47313.4,47358.1,SELL
2022-03-29 23:15:00,47358.6,47485.6,47354.0,47435.8,SELL
2022-03-29 23:30:00,47435.4,47516.4,47403.0,47489.4,SELL
2022-03-29 23:45:00,47488.8,47535.1,47433.2,47451.0,SELL
2022-03-30 00:00:00,47449.6,47458.2,47339.6,47405.0,SELL
2022-03-30 00:15:00,47404.9,47438.0,47282.2,47282.4,SELL
2022-03-30 00:30:00,47282.4,47298.2,47104.3,47219.5,SELL
2022-03-30 00:45:00,47219.0,47314.6,47140.2,47264.6,SELL
2022-03-30 01:00:00,47264.6,47265.8,47111.8,47205.4,SELL
2022-03-30 01:15:00,47205.4,47231.0,47077.6,47083.6,SELL
2022-03-30 01:30:00,47083.4,47139.2,46570.4,46765.2,SELL
2022-03-30 01:45:00,46763.6,46903.0,46543.1,46885.0,SELL
2022-03-30 02:00:00,46884.2,47089.8,46814.5,47089.8,SELL
2022-03-30 02:15:00,47090.0,47161.8,47053.8,47152.2,EXIT
2022-03-30 02:30:00,47152.3,47304.0,47132.6,47235.1,EXIT
2022-03-30 02:45:00,47235.0,47320.6,47210.0,47218.3,EXIT
2022-03-30 03:00:00,47218.3,47446.6,47207.6,47411.2,EXIT
2022-03-30 03:15:00,47412.8,47446.0,47349.4,47417.5,EXIT
2022-03-30 03:30:00,47417.9,47436.6,47309.4,47330.6,EXIT
2022-03-30 03:45:00,47330.0,47476.6,47318.0,47455.8,EXIT
2022-03-30 04:00:00,47455.9,47491.0,47396.6,47413.8,EXIT
2022-03-30 04:15:00,47414.6,47414.6,47299.8,47352.8,EXIT
2022-03-30 04:30:00,47354.0,47358.4,47166.3,47172.8,EXIT
2022-03-30 04:45:00,47172.8,47280.4,47172.8,47261.0,EXIT
2022-03-30 05:00:00,47261.4,47331.8,47212.2,47308.7,EXIT
2022-03-30 05:15:00,47308.7,47507.5,47296.4,47499.2,EXIT
2022-03-30 05:30:00,47499.4,47567.2,47395.8,47431.6,EXIT
2022-03-30 05:45:00,47431.6,47509.6,47398.4,47507.5,EXIT
2022-03-30 06:00:00,47506.7,47611.8,47444.8,47569.4,EXIT
2022-03-30 06:15:00,47569.7,47570.2,47512.2,47539.2,EXIT
2022-03-30 06:30:00,47539.4,47549.6,47390.9,47424.1,EXIT
2022-03-30 06:45:00,47424.2,47471.0,47369.8,47421.3,EXIT
2022-03-30 07:00:00,47421.4,47484.9,47348.9,47446.4,BUY
2022-03-30 07:15:00,47446.4,47494.6,47375.4,47489.2,BUY
2022-03-30 07:30:00,47489.1,47534.6,47422.0,47435.2,BUY
2022-03-30 07:45:00,47435.0,47481.9,47389.4,47393.0,BUY
2022-03-30 08:00:00,47392.6,47400.2,47201.7,47254.9,BUY
2022-03-30 08:15:00,47255.0,47428.6,47249.2,47361.4,EXIT
2022-03-30 08:30:00,47361.3,47520.8,47315.8,47506.0,BUY
2022-03-30 08:45:00,47504.0,47507.0,47420.4,47447.6,BUY
2022-03-30 09:00:00,47447.6,47465.9,47340.2,47349.2,BUY
2022-03-30 09:15:00,47349.2,47396.6,47290.6,47351.0,BUY
2022-03-30 09:30:00,47351.5,47384.6,47258.3,47283.6,EXIT
2022-03-30 09:45:00,47283.7,47308.3,47220.3,47269.2,EXIT
2022-03-30 10:00:00,47269.6,47337.9,47218.9,47248.4,EXIT
2022-03-30 10:15:00,47248.4,47294.9,47221.7,47274.6,EXIT
2022-03-30 10:30:00,47276.8,47316.5,47215.0,47296.4,EXIT
2022-03-30 10:45:00,47296.3,47324.8,47259.0,47280.8,EXIT
2022-03-30 11:00:00,47280.9,47341.8,47148.6,47181.8,SELL
2022-03-30 11:15:00,47181.2,47452.1,47087.0,47416.6,SELL
2022-03-30 11:30:00,47416.2,47489.6,47339.4,47348.2,SELL
2022-03-30 11:45:00,47348.6,47375.7,47271.2,47340.0,EXIT
2022-03-30 12:00:00,47339.3,47362.5,47164.5,47196.6,SELL
2022-03-30 12:15:00,47196.4,47294.0,47190.2,47197.5,SELL
2022-03-30 12:30:00,47197.6,47322.8,47196.6,47287.2,SELL
2022-03-30 12:45:00,47287.6,47341.0,47223.4,47318.6,SELL
2022-03-30 13:00:00,47318.6,47328.7,47119.2,47187.4,SELL
2022-03-30 13:15:00,47187.3,47209.6,47090.5,47189.4,SELL
2022-03-30 13:30:00,47189.4,47205.8,46931.6,47043.7,SELL
2022-03-30 13:45:00,47044.0,47149.6,46935.2,46997.8,SELL
2022-03-30 14:00:00,46997.7,47054.2,46873.4,47027.7,SELL
2022-03-30 14:15:00,47028.2,47212.5,47015.0,47130.9,SELL
2022-03-30 14:30:00,47131.6,47224.5,47072.0,47213.3,SELL
2022-03-30 14:45:00,47214.2,47248.2,47128.7,47137.2,SELL
2022-03-30 15:00:00,47137.2,47161.4,46977.0,47020.2,SELL
2022-03-30 15:15:00,47020.0,47082.8,46924.4,46968.1,SELL
2022-03-30 15:30:00,46969.2,47084.2,46927.4,47065.6,SELL
2022-03-30 15:45:00,47065.0,47197.2,47035.2,47172.8,SELL
2022-03-30 16:00:00,47172.4,47201.0,47045.0,47154.4,SELL
2022-03-30 16:15:00,47154.8,47282.6,47153.4,47209.4,SELL
2022-03-30 16:30:00,47209.4,47342.6,47141.9,47339.6,EXIT
2022-03-30 16:45:00,47339.6,47365.0,47264.0,47268.9,EXIT
2022-03-30 17:00:00,47269.0,47346.6,47266.6,47332.9,EXIT
2022-03-30 17:15:00,47333.8,47335.4,47198.5,47220.6,EXIT
2022-03-30 17:30:00,47220.0,47578.6,47212.7,47569.5,BUY
2022-03-30 17:45:00,47569.6,47713.6,47469.4,47678.8,BUY
2022-03-30 18:00:00,47688.3,47718.4,47624.8,47701.4,BUY
2022-03-30 18:15:00,47701.3,47702.0,47442.6,47500.0,BUY
2022-03-30 18:30:00,47500.3,47557.8,47334.0,47362.2,BUY
2022-03-30 18:45:00,47362.3,47368.0,47073.6,47140.7,BUY
2022-03-30 19:00:00,47140.8,47191.2,47015.4,47177.3,BUY
2022-03-30 19:15:00,47177.6,47197.3,46928.2,47005.3,EXIT
2022-03-30 19:30:00,47005.2,47092.2,46904.7,46982.4,EXIT
2022-03-30 19:45:00,46982.2,47097.8,46846.1,47084.7,EXIT
2022-03-30 20:00:00,47085.5,47160.2,47028.2,47109.8,EXIT
2022-03-30 20:15:00,47110.0,47158.2,47026.4,47069.1,EXIT
2022-03-30 20:30:00,47069.2,47151.6,47053.1,47150.6,EXIT
2022-03-30 20:45:00,47150.6,47299.2,47145.2,47284.8,EXIT
2022-03-30 21:00:00,47219.6,47230.6,47160.6,47189.8,EXIT
2022-03-30 21:15:00,47190.0,47234.6,47185.9,47197.5,EXIT
2022-03-30 21:30:00,47194.8,47303.2,46943.6,47133.2,EXIT
2022-03-30 21:45:00,47133.2,47140.8,46929.3,47003.4,EXIT
2022-03-30 22:00:00,47003.4,47063.5,46870.0,46904.4,EXIT
2022-03-30 22:15:00,46906.7,46970.8,46858.8,46961.6,EXIT
2022-03-30 22:30:00,46961.6,47090.8,46957.5,46997.0,EXIT
2022-03-30 22:45:00,46997.2,47111.2,46906.8,47108.1,EXIT
2022-03-30 23:00:00,47108.2,47206.2,47077.2,47119.7,EXIT
2022-03-30 23:15:00,47120.4,47183.5,47096.0,47176.2,EXIT
2022-03-30 23:30:00,47175.4,47200.6,47100.0,47112.6,EXIT
2022-03-30 23:45:00,47112.4,47156.4,47015.4,47089.2,EXIT
2022-03-31 00:00:00,47089.2,47156.5,46988.2,47151.2,EXIT
2022-03-31 00:15:00,47151.2,47201.7,47128.6,47193.2,EXIT
2022-03-31 00:30:00,47193.9,47250.8,47166.3,47235.8,EXIT
2022-03-31 00:45:00,47235.8,47275.4,47158.2,47167.4,EXIT
2022-03-31 01:00:00,47166.4,47300.3,47159.2,47295.2,BUY
2022-03-31 01:15:00,47295.4,47361.3,47273.0,47346.6,BUY
2022-03-31 01:30:00,47347.0,47360.2,47261.0,47295.6,BUY
2022-03-31 01:45:00,47295.6,47443.4,47288.8,47421.6,BUY
2022-03-31 02:00:00,47421.6,47440.4,47340.4,47368.2,BUY
2022-03-31 02:15:00,47368.0,47396.2,47301.5,47304.0,BUY
2022-03-31 02:30:00,47303.8,47313.6,47207.7,47228.9,BUY
2022-03-31 02:45:00,47228.5,47251.8,47190.2,47231.0,BUY
2022-03-31 03:00:00,47230.0,47231.8,47113.4,47205.2,BUY
2022-03-31 03:15:00,47205.1,47261.0,47199.6,47255.7,BUY
2022-03-31 03:30:00,47255.7,47257.0,47138.0,47149.0,BUY
2022-03-31 03:45:00,47149.0,47158.6,47075.3,47103.2,BUY
2022-03-31 04:00:00,47102.8,47155.8,47053.4,47114.4,BUY
2022-03-31 04:15:00,47114.6,47125.4,47022.2,47040.8,EXIT
2022-03-31 04:30:00,47040.8,47077.1,47004.0,47038.6,EXIT
2022-03-31 04:45:00,47038.2,47050.6,47004.4,47029.8,EXIT
2022-03-31 05:00:00,47030.1,47117.4,46921.9,46991.8,EXIT
2022-03-31 05:15:00,46991.8,47154.8,46940.1,47120.7,EXIT
2022-03-31 05:30:00,47121.0,47152.3,47078.2,47119.2,EXIT
2022-03-31 05:45:00,47119.2,47132.8,47084.5,47110.0,EXIT
2022-03-31 06:00:00,47110.0,47122.6,47056.6,47072.3,EXIT
2022-03-31 06:15:00,47072.2,47099.5,47044.5,47098.8,EXIT
2022-03-31 06:30:00,47098.8,47167.0,47096.3,47167.0,EXIT
2022-03-31 06:45:00,47166.8,47185.3,47130.0,47138.6,EXIT
2022-03-31 07:00:00,47139.2,47152.8,47098.4,47137.6,EXIT
2022-03-31 07:00:00,47139.2,47152.8,47098.4,47137.6,EXIT
2022-03-31 07:15:00,47137.7,47159.6,47088.8,47096.6,EXIT
2022-03-31 07:30:00,47097.2,47159.1,47084.4,47157.8,EXIT
2022-03-31 07:45:00,47157.8,47224.6,47149.8,47208.4,EXIT
2022-03-31 08:00:00,47207.5,47263.0,47173.7,47207.8,EXIT
2022-03-31 08:15:00,47207.6,47247.6,47118.2,47131.8,EXIT
2022-03-31 08:30:00,47131.8,47203.4,47087.0,47192.8,EXIT
2022-03-31 08:45:00,47193.4,47339.4,47166.9,47263.4,EXIT
2022-03-31 09:00:00,47263.8,47297.9,47205.4,47207.3,EXIT
2022-03-31 09:15:00,47206.9,47213.8,47139.1,47164.3,EXIT
2022-03-31 09:30:00,47164.3,47241.3,47140.8,47241.3,BUY
2022-03-31 09:45:00,47241.4,47363.2,47194.7,47317.4,BUY
2022-03-31 10:00:00,47317.6,47399.4,47295.2,47299.2,BUY
2022-03-31 10:15:00,47298.0,47334.0,47278.8,47307.0,BUY
2022-03-31 10:30:00,47307.0,47309.5,47240.3,47282.8,BUY
2022-03-31 10:45:00,47282.8,47302.4,47233.9,47293.6,BUY
2022-03-31 11:00:00,47293.6,47300.8,47230.0,47238.9,BUY
2022-03-31 11:15:00,47239.8,47267.2,47207.8,47213.6,BUY
2022-03-31 11:30:00,47214.2,47226.0,47100.3,47108.2,BUY
2022-03-31 11:45:00,47108.3,47188.6,47108.3,47169.8,BUY
2022-03-31 12:00:00,47169.7,47208.2,47147.5,47164.0,BUY
2022-03-31 12:15:00,47164.8,47327.2,47120.3,47313.2,BUY
2022-03-31 12:30:00,47313.4,47573.6,47279.4,47403.2,BUY
2022-03-31 12:45:00,47403.2,47446.6,47336.9,47420.6,BUY
2022-03-31 13:00:00,47421.4,47622.7,47195.0,47257.0,BUY
2022-03-31 13:15:00,47257.4,47311.0,47095.7,47181.5,BUY
2022-03-31 13:30:00,47182.4,47204.0,46991.0,47086.4,BUY
2022-03-31 13:45:00,47087.2,47130.8,46932.4,46937.6,EXIT
2022-03-31 14:00:00,46937.9,46942.2,46255.6,46511.7,SELL
2022-03-31 14:15:00,46509.3,46630.8,46284.2,46369.6,SELL
2022-03-31 14:30:00,46370.0,46490.7,46302.0,46481.4,SELL
2022-03-31 14:45:00,46481.7,46750.0,46468.1,46717.1,SELL
2022-03-31 15:00:00,46714.8,46827.6,46536.2,46539.8,SELL
2022-03-31 15:15:00,46539.8,46672.3,46432.8,46547.4,SELL
