timestamp,open,high,low,close,Position_final
2022-03-25 18:45:00,1.09854,1.09901,1.09835,1.09868,SELL
2022-03-25 19:00:00,1.09868,1.09894,1.0984,1.09894,SELL
2022-03-25 19:15:00,1.09894,1.09906,1.09882,1.099,SELL
2022-03-25 19:30:00,1.099,1.09906,1.09876,1.0988,SELL
2022-03-25 19:45:00,1.0988,1.09892,1.09823,1.09834,SELL
2022-03-25 20:00:00,1.09834,1.0986,1.09834,1.09846,SELL
2022-03-25 20:15:00,1.09848,1.09856,1.09828,1.0983,SELL
2022-03-25 20:30:00,1.0983,1.09836,1.0982,1.09829,SELL
2022-03-25 20:45:00,1.09828,1.09868,1.09826,1.09847,SELL
2022-03-27 21:00:00,1.09862,1.0988,1.0985,1.09875,SELL
2022-03-27 21:15:00,1.09874,1.09874,1.09859,1.09864,SELL
2022-03-27 21:30:00,1.09864,1.09864,1.09846,1.09856,SELL
2022-03-27 21:45:00,1.09856,1.09856,1.09814,1.0985,SELL
2022-03-27 22:00:00,1.09859,1.09859,1.09792,1.09814,SELL
2022-03-27 22:15:00,1.09816,1.09841,1.09814,1.0982,SELL
2022-03-27 22:30:00,1.0982,1.09846,1.098,1.09828,SELL
2022-03-27 22:45:00,1.09827,1.09836,1.09798,1.09812,SELL
2022-03-27 23:00:00,1.09812,1.09817,1.09776,1.09816,SELL
2022-03-27 23:15:00,1.09817,1.09844,1.09808,1.09825,SELL
2022-03-27 23:30:00,1.09825,1.09842,1.09818,1.09842,SELL
2022-03-27 23:45:00,1.09842,1.09846,1.09804,1.09816,SELL
2022-03-28 00:00:00,1.09817,1.09845,1.09815,1.0982,SELL
2022-03-28 00:15:00,1.0982,1.09832,1.09758,1.09778,SELL
2022-03-28 00:30:00,1.09777,1.09784,1.09749,1.09752,SELL
2022-03-28 00:45:00,1.09751,1.09752,1.09674,1.09708,SELL
2022-03-28 01:00:00,1.09706,1.0975,1.09689,1.09703,SELL
2022-03-28 01:15:00,1.09703,1.0971,1.09571,1.09596,SELL
2022-03-28 01:30:00,1.09596,1.09662,1.09591,1.09601,SELL
2022-03-28 01:45:00,1.09602,1.09612,1.09538,1.09542,SELL
2022-03-28 02:00:00,1.09542,1.09622,1.09532,1.09573,SELL
2022-03-28 02:15:00,1.09574,1.09577,1.0951,1.09552,SELL
2022-03-28 02:30:00,1.0955,1.0959,1.09538,1.09551,SELL
2022-03-28 02:45:00,1.09552,1.0956,1.09518,1.09554,SELL
2022-03-28 03:00:00,1.09556,1.0959,1.09544,1.09583,SELL
2022-03-28 03:15:00,1.09584,1.09588,1.09542,1.09548,SELL
2022-03-28 03:30:00,1.09548,1.09557,1.09532,1.09538,SELL
2022-03-28 03:45:00,1.09538,1.09557,1.09504,1.09557,SELL
2022-03-28 04:00:00,1.09556,1.09564,1.09517,1.09517,SELL
2022-03-28 04:15:00,1.09518,1.09546,1.0951,1.09522,SELL
2022-03-28 04:30:00,1.09522,1.09541,1.09512,1.0954,SELL
2022-03-28 04:45:00,1.0954,1.09559,1.09529,1.09542,SELL
2022-03-28 05:00:00,1.09542,1.09542,1.09505,1.09511,SELL
2022-03-28 05:15:00,1.09512,1.09526,1.09509,1.09512,SELL
2022-03-28 05:30:00,1.09513,1.09516,1.0945,1.09453,SELL
2022-03-28 05:45:00,1.09454,1.09518,1.09449,1.09514,SELL
2022-03-28 06:00:00,1.09512,1.0953,1.09482,1.09514,SELL
2022-03-28 06:15:00,1.09516,1.096,1.09497,1.09576,SELL
2022-03-28 06:30:00,1.09574,1.09648,1.0957,1.09598,SELL
2022-03-28 06:45:00,1.096,1.09656,1.09552,1.09552,EXIT
2022-03-28 07:00:00,1.09553,1.09594,1.09474,1.09496,SELL
2022-03-28 07:15:00,1.09496,1.09571,1.09492,1.09566,SELL
2022-03-28 07:30:00,1.09564,1.09611,1.09535,1.0955,SELL
2022-03-28 07:45:00,1.09552,1.0956,1.0948,1.09518,SELL
2022-03-28 08:00:00,1.09516,1.09553,1.09446,1.09538,SELL
2022-03-28 08:15:00,1.0954,1.0966,1.0954,1.0965,EXIT
2022-03-28 08:30:00,1.0965,1.09718,1.09598,1.097,EXIT
2022-03-28 08:45:00,1.097,1.09993,1.09688,1.09908,EXIT
2022-03-28 09:00:00,1.09904,1.09905,1.0972,1.0972,EXIT
2022-03-28 09:15:00,1.09718,1.09807,1.09702,1.09797,EXIT
2022-03-28 09:30:00,1.09796,1.09916,1.09782,1.09902,EXIT
2022-03-28 09:45:00,1.09902,1.09913,1.09788,1.09794,EXIT
2022-03-28 10:00:00,1.09794,1.09824,1.09746,1.09769,BUY
2022-03-28 10:15:00,1.0977,1.09806,1.09746,1.09768,BUY
2022-03-28 10:30:00,1.09766,1.09834,1.09745,1.0982,BUY
2022-03-28 10:45:00,1.0982,1.09906,1.09816,1.09887,BUY
2022-03-28 11:00:00,1.09886,1.09935,1.09863,1.09888,BUY
2022-03-28 11:15:00,1.09887,1.09916,1.09826,1.09838,BUY
2022-03-28 11:30:00,1.09838,1.09846,1.0962,1.0962,EXIT
2022-03-28 11:45:00,1.09621,1.09688,1.09592,1.09636,EXIT
2022-03-28 12:00:00,1.09635,1.09688,1.09591,1.09658,EXIT
2022-03-28 12:15:00,1.09657,1.097,1.09606,1.09694,EXIT
2022-03-28 12:30:00,1.09692,1.09704,1.09512,1.09528,EXIT
2022-03-28 12:45:00,1.09532,1.09607,1.09526,1.09566,EXIT
2022-03-28 13:00:00,1.09565,1.09604,1.09466,1.09475,SELL
2022-03-28 13:15:00,1.09476,1.09583,1.09476,1.09554,SELL
2022-03-28 13:30:00,1.09554,1.09726,1.09554,1.09702,SELL
2022-03-28 13:45:00,1.09702,1.09715,1.09646,1.09687,SELL
2022-03-28 14:00:00,1.09686,1.09772,1.0964,1.09721,SELL
2022-03-28 14:15:00,1.09723,1.09768,1.09699,1.09717,SELL
2022-03-28 14:30:00,1.09717,1.09788,1.09708,1.09745,EXIT
2022-03-28 14:45:00,1.09746,1.09757,1.09649,1.09698,EXIT
2022-03-28 15:00:00,1.09697,1.09736,1.09671,1.09684,EXIT
2022-03-28 15:15:00,1.09682,1.09764,1.09672,1.09712,EXIT
2022-03-28 15:30:00,1.09712,1.09746,1.09662,1.0973,EXIT
2022-03-28 15:45:00,1.0973,1.09764,1.09674,1.09762,EXIT
2022-03-28 16:00:00,1.09762,1.09843,1.0974,1.09827,EXIT
2022-03-28 16:15:00,1.09828,1.09888,1.09815,1.09848,EXIT
2022-03-28 16:30:00,1.0985,1.09926,1.09826,1.09924,BUY
2022-03-28 16:45:00,1.09924,1.09996,1.09904,1.0994,BUY
2022-03-28 17:00:00,1.09942,1.09992,1.09931,1.09946,BUY
2022-03-28 17:15:00,1.09946,1.0999,1.09931,1.09978,BUY
2022-03-28 17:30:00,1.09976,1.09983,1.09888,1.0989,BUY
2022-03-28 17:45:00,1.09889,1.09899,1.0983,1.0983,BUY
2022-03-28 18:00:00,1.0983,1.09844,1.09804,1.09806,BUY
2022-03-28 18:15:00,1.09806,1.09828,1.09776,1.09788,BUY
2022-03-28 18:30:00,1.09788,1.09832,1.09773,1.09822,BUY
2022-03-28 18:45:00,1.09822,1.09908,1.09806,1.09902,BUY
2022-03-28 19:00:00,1.09902,1.09904,1.0984,1.09844,BUY
2022-03-28 19:15:00,1.09845,1.09854,1.09798,1.09818,BUY
2022-03-28 19:30:00,1.09817,1.09824,1.09749,1.09767,EXIT
2022-03-28 19:45:00,1.09766,1.09896,1.09746,1.09875,EXIT
2022-03-28 20:00:00,1.09878,1.0988,1.09849,1.09862,EXIT
2022-03-28 20:15:00,1.09861,1.0989,1.0984,1.0988,EXIT
2022-03-28 20:30:00,1.09879,1.09884,1.09848,1.09868,EXIT
2022-03-28 20:45:00,1.09868,1.09869,1.09846,1.09858,EXIT
2022-03-28 21:00:00,1.09836,1.09864,1.09822,1.09862,EXIT
2022-03-28 21:15:00,1.09856,1.09876,1.09854,1.09864,EXIT
2022-03-28 21:30:00,1.09871,1.09872,1.0986,1.09867,EXIT
2022-03-28 21:45:00,1.09864,1.0987,1.09861,1.09861,EXIT
2022-03-28 22:00:00,1.0985,1.09892,1.0985,1.09864,EXIT
2022-03-28 22:15:00,1.09864,1.09922,1.09862,1.09893,EXIT
2022-03-28 22:30:00,1.09892,1.09942,1.0989,1.09918,EXIT
2022-03-28 22:45:00,1.09922,1.09938,1.09882,1.09884,EXIT
2022-03-28 23:00:00,1.09886,1.09971,1.09882,1.09955,EXIT
2022-03-28 23:15:00,1.09954,1.09979,1.0994,1.09976,BUY
2022-03-28 23:30:00,1.09976,1.09976,1.0994,1.09942,BUY
2022-03-28 23:45:00,1.09941,1.09966,1.09895,1.09914,BUY
2022-03-29 00:00:00,1.09914,1.09973,1.09904,1.09925,BUY
2022-03-29 00:15:00,1.09923,1.0993,1.0987,1.09876,BUY
2022-03-29 00:30:00,1.09878,1.09912,1.09852,1.09888,BUY
2022-03-29 00:45:00,1.09888,1.09898,1.09688,1.09737,EXIT
2022-03-29 01:00:00,1.09736,1.09792,1.09733,1.09792,EXIT
2022-03-29 01:15:00,1.09792,1.09877,1.09792,1.09852,EXIT
2022-03-29 01:30:00,1.0985,1.09952,1.0985,1.09912,EXIT
2022-03-29 01:45:00,1.09913,1.09932,1.09887,1.09923,EXIT
2022-03-29 02:00:00,1.09924,1.09944,1.09912,1.0994,EXIT
2022-03-29 02:15:00,1.09939,1.0995,1.0991,1.09926,EXIT
2022-03-29 02:30:00,1.09926,1.09938,1.09873,1.09922,EXIT
2022-03-29 02:45:00,1.09922,1.0994,1.09894,1.09924,EXIT
2022-03-29 03:00:00,1.09923,1.09941,1.09918,1.09932,EXIT
2022-03-29 03:15:00,1.09932,1.09932,1.0988,1.0988,EXIT
2022-03-29 03:30:00,1.0988,1.09916,1.09845,1.09876,EXIT
2022-03-29 03:45:00,1.09874,1.09928,1.09852,1.09928,EXIT
2022-03-29 04:00:00,1.09928,1.0995,1.09912,1.09942,EXIT
2022-03-29 04:15:00,1.09944,1.09974,1.09932,1.0996,EXIT
2022-03-29 04:30:00,1.09958,1.09972,1.0992,1.09924,EXIT
2022-03-29 04:45:00,1.09922,1.09942,1.09851,1.09854,EXIT
2022-03-29 05:00:00,1.09856,1.09884,1.09812,1.09829,EXIT
2022-03-29 05:15:00,1.09831,1.09842,1.09794,1.09828,EXIT
2022-03-29 05:30:00,1.09828,1.09843,1.09792,1.09822,EXIT
2022-03-29 05:45:00,1.0982,1.09862,1.09802,1.09831,EXIT
2022-03-29 06:00:00,1.0983,1.09914,1.09827,1.09878,EXIT
2022-03-29 06:15:00,1.09878,1.09946,1.09874,1.0992,EXIT
2022-03-29 06:30:00,1.09921,1.1003,1.09918,1.10024,EXIT
2022-03-29 06:45:00,1.10026,1.10092,1.10016,1.10035,EXIT
2022-03-29 07:00:00,1.10036,1.1007,1.09994,1.09998,BUY
2022-03-29 07:15:00,1.09996,1.1015,1.09976,1.10146,BUY
2022-03-29 07:30:00,1.10146,1.10182,1.1002,1.10027,BUY
2022-03-29 07:45:00,1.10026,1.10075,1.09994,1.10002,BUY
2022-03-29 08:00:00,1.1,1.10055,1.09974,1.09993,BUY
2022-03-29 08:15:00,1.09994,1.10027,1.0995,1.09994,BUY
2022-03-29 08:30:00,1.09993,1.09998,1.0991,1.09959,BUY
2022-03-29 08:45:00,1.0996,1.09972,1.0979,1.0985,EXIT
2022-03-29 09:00:00,1.09848,1.102,1.0975,1.10092,BUY
2022-03-29 09:15:00,1.10094,1.10292,1.10094,1.102,BUY
2022-03-29 09:30:00,1.102,1.10334,1.10197,1.10332,BUY
2022-03-29 09:45:00,1.10332,1.10461,1.10326,1.10374,BUY
2022-03-29 10:00:00,1.10375,1.1047,1.10348,1.10383,BUY
2022-03-29 10:15:00,1.10382,1.10579,1.10367,1.10511,BUY
2022-03-29 10:30:00,1.10513,1.10572,1.10472,1.10538,BUY
2022-03-29 10:45:00,1.10536,1.10553,1.10436,1.10474,BUY
2022-03-29 11:00:00,1.10474,1.10547,1.10417,1.10434,BUY
2022-03-29 11:15:00,1.10435,1.10478,1.10386,1.10417,BUY
2022-03-29 11:30:00,1.10417,1.10712,1.10318,1.1062,BUY
2022-03-29 11:45:00,1.1062,1.11027,1.10616,1.10847,BUY
2022-03-29 12:00:00,1.10847,1.10956,1.1079,1.10848,BUY
2022-03-29 12:15:00,1.10849,1.1117,1.10801,1.11155,BUY
2022-03-29 12:30:00,1.11155,1.11218,1.11012,1.11156,BUY
2022-03-29 12:45:00,1.11156,1.11292,1.11114,1.1113,BUY
2022-03-29 13:00:00,1.1113,1.11173,1.10972,1.1117,BUY
2022-03-29 13:15:00,1.1117,1.11294,1.11096,1.11257,BUY
2022-03-29 13:30:00,1.11257,1.11374,1.11221,1.11325,BUY
2022-03-29 13:45:00,1.11326,1.1133,1.11206,1.11301,BUY
2022-03-29 14:00:00,1.11299,1.11322,1.11076,1.11162,BUY
2022-03-29 14:15:00,1.11164,1.11203,1.11004,1.11024,BUY
2022-03-29 14:30:00,1.11024,1.11145,1.10914,1.10966,BUY
2022-03-29 14:45:00,1.10964,1.11074,1.10902,1.10998,BUY
2022-03-29 15:00:00,1.10997,1.1117,1.10988,1.11135,BUY
2022-03-29 15:15:00,1.11133,1.1115,1.10982,1.1105,BUY
2022-03-29 15:30:00,1.11052,1.11148,1.11037,1.1113,BUY
2022-03-29 15:45:00,1.1113,1.11172,1.11044,1.11066,BUY
2022-03-29 16:00:00,1.11068,1.11069,1.10938,1.10945,BUY
2022-03-29 16:15:00,1.10944,1.1096,1.10861,1.10862,BUY
2022-03-29 16:30:00,1.10862,1.10906,1.10824,1.10877,BUY
2022-03-29 16:45:00,1.10876,1.10881,1.1078,1.10801,EXIT
2022-03-29 17:00:00,1.10802,1.10829,1.10751,1.10806,EXIT
2022-03-29 17:15:00,1.10806,1.10828,1.10763,1.10786,EXIT
2022-03-29 17:30:00,1.10786,1.108,1.10716,1.10765,EXIT
2022-03-29 17:45:00,1.10765,1.10796,1.10747,1.10777,EXIT
2022-03-29 18:00:00,1.10776,1.10816,1.1075,1.10766,EXIT
2022-03-29 18:15:00,1.10766,1.10798,1.10734,1.10764,EXIT
2022-03-29 18:30:00,1.10764,1.10866,1.10763,1.1086,EXIT
2022-03-29 18:45:00,1.1086,1.1091,1.1084,1.10892,EXIT
2022-03-29 19:00:00,1.1089,1.10919,1.1086,1.10882,EXIT
2022-03-29 19:15:00,1.10882,1.10944,1.1088,1.10918,EXIT
2022-03-29 19:30:00,1.10918,1.10922,1.10834,1.10856,EXIT
2022-03-29 19:45:00,1.10855,1.10886,1.10843,1.10884,EXIT
2022-03-29 20:00:00,1.10885,1.10885,1.10864,1.10865,EXIT
2022-03-29 20:15:00,1.10864,1.10878,1.10838,1.10876,EXIT
2022-03-29 20:30:00,1.10876,1.10878,1.10854,1.10858,EXIT
2022-03-29 20:45:00,1.10858,1.10884,1.10854,1.10866,EXIT
2022-03-29 21:00:00,1.10872,1.10874,1.10832,1.10845,EXIT
2022-03-29 21:15:00,1.10845,1.10869,1.10831,1.10838,EXIT
2022-03-29 21:30:00,1.10841,1.10886,1.10828,1.10865,EXIT
2022-03-29 21:45:00,1.10867,1.10899,1.10864,1.1088,EXIT
2022-03-29 22:00:00,1.1088,1.1089,1.10873,1.10878,EXIT
2022-03-29 22:15:00,1.10876,1.10992,1.10874,1.10956,EXIT
2022-03-29 22:30:00,1.10956,1.10974,1.10928,1.10957,EXIT
2022-03-29 22:45:00,1.10958,1.10958,1.10916,1.1092,EXIT
2022-03-29 23:00:00,1.10918,1.10948,1.10918,1.10946,EXIT
2022-03-29 23:15:00,1.10946,1.10946,1.10926,1.10935,EXIT
2022-03-29 23:30:00,1.10936,1.10948,1.10902,1.10918,EXIT
2022-03-29 23:45:00,1.10916,1.10942,1.1091,1.1091,EXIT
2022-03-30 00:00:00,1.10911,1.10982,1.10884,1.10954,EXIT
2022-03-30 00:15:00,1.1095,1.10967,1.10886,1.10914,EXIT
2022-03-30 00:30:00,1.10914,1.10942,1.10885,1.10886,EXIT
2022-03-30 00:45:00,1.10886,1.1098,1.1088,1.10974,EXIT
2022-03-30 01:00:00,1.10974,1.11084,1.10971,1.11078,BUY
2022-03-30 01:15:00,1.11078,1.11103,1.1103,1.11031,BUY
2022-03-30 01:30:00,1.11031,1.11077,1.1101,1.11036,BUY
2022-03-30 01:45:00,1.11036,1.11061,1.10994,1.11044,BUY
2022-03-30 02:00:00,1.11045,1.1106,1.11011,1.11054,BUY
2022-03-30 02:15:00,1.11055,1.11092,1.11042,1.1108,BUY
2022-03-30 02:30:00,1.1108,1.11126,1.11053,1.11122,BUY
2022-03-30 02:45:00,1.11124,1.11162,1.11106,1.11125,BUY
2022-03-30 03:00:00,1.11124,1.11164,1.11091,1.11154,BUY
2022-03-30 03:15:00,1.11153,1.11209,1.1113,1.11156,BUY
2022-03-30 03:30:00,1.11156,1.1116,1.1112,1.11132,BUY
2022-03-30 03:45:00,1.11133,1.11171,1.11098,1.11152,BUY
2022-03-30 04:00:00,1.11152,1.11186,1.1115,1.11176,BUY
2022-03-30 04:15:00,1.11177,1.11216,1.11174,1.11205,BUY
2022-03-30 04:30:00,1.11205,1.11206,1.11109,1.11111,BUY
2022-03-30 04:45:00,1.1111,1.1114,1.11095,1.11108,BUY
2022-03-30 05:00:00,1.11106,1.11118,1.11092,1.11097,BUY
2022-03-30 05:15:00,1.11099,1.11115,1.11085,1.11108,BUY
2022-03-30 05:30:00,1.11108,1.11108,1.11076,1.11092,BUY
2022-03-30 05:45:00,1.11092,1.11134,1.11076,1.11128,BUY
2022-03-30 06:00:00,1.1113,1.11149,1.11072,1.11108,BUY
2022-03-30 06:15:00,1.11106,1.11204,1.11095,1.11161,BUY
2022-03-30 06:30:00,1.11162,1.11212,1.11104,1.11118,BUY
2022-03-30 06:45:00,1.11118,1.11123,1.11056,1.1112,BUY
2022-03-30 07:00:00,1.11122,1.11349,1.11122,1.1129,BUY
2022-03-30 07:15:00,1.1129,1.11298,1.11158,1.11196,BUY
2022-03-30 07:30:00,1.11197,1.11308,1.11154,1.11264,BUY
2022-03-30 07:45:00,1.11264,1.11299,1.11233,1.11284,BUY
2022-03-30 08:00:00,1.11284,1.11332,1.11144,1.1125,BUY
2022-03-30 08:15:00,1.11251,1.11304,1.11215,1.11234,BUY
2022-03-30 08:30:00,1.11236,1.1146,1.11198,1.11332,BUY
2022-03-30 08:45:00,1.11334,1.11568,1.11334,1.11562,BUY
2022-03-30 09:00:00,1.11562,1.11564,1.11476,1.11502,BUY
2022-03-30 09:15:00,1.11502,1.11617,1.11499,1.11574,BUY
2022-03-30 09:30:00,1.11574,1.11577,1.1146,1.11492,BUY
2022-03-30 09:45:00,1.11493,1.11505,1.11434,1.11463,BUY
2022-03-30 10:00:00,1.11464,1.11464,1.11219,1.11302,BUY
2022-03-30 10:15:00,1.11302,1.11328,1.11261,1.11302,BUY
2022-03-30 10:30:00,1.11304,1.11306,1.11164,1.11233,BUY
2022-03-30 10:45:00,1.11232,1.11302,1.11228,1.11292,BUY
2022-03-30 11:00:00,1.11293,1.11369,1.11258,1.11364,BUY
2022-03-30 11:15:00,1.11362,1.11421,1.11322,1.11392,EXIT
2022-03-30 11:30:00,1.11393,1.11472,1.11348,1.11457,BUY
2022-03-30 11:45:00,1.11456,1.11478,1.11364,1.11392,BUY
2022-03-30 12:00:00,1.11391,1.11404,1.11256,1.11258,BUY
2022-03-30 12:15:00,1.11256,1.1131,1.11118,1.11158,EXIT
2022-03-30 12:30:00,1.1116,1.11304,1.11154,1.11299,EXIT
2022-03-30 12:45:00,1.113,1.113,1.11184,1.1125,EXIT
2022-03-30 13:00:00,1.1125,1.11296,1.11193,1.11248,EXIT
2022-03-30 13:15:00,1.11247,1.11458,1.11244,1.11426,EXIT
2022-03-30 13:30:00,1.11428,1.11566,1.11394,1.11543,BUY
2022-03-30 13:45:00,1.11545,1.11658,1.11495,1.11642,BUY
2022-03-30 14:00:00,1.11644,1.11653,1.11508,1.11527,BUY
2022-03-30 14:15:00,1.11528,1.11639,1.11527,1.11636,BUY
2022-03-30 14:30:00,1.11637,1.11696,1.1158,1.11582,BUY
2022-03-30 14:45:00,1.11584,1.11712,1.11583,1.11628,BUY
2022-03-30 15:00:00,1.11626,1.11683,1.11582,1.11592,BUY
2022-03-30 15:15:00,1.11591,1.11649,1.11556,1.11634,BUY
2022-03-30 15:30:00,1.11636,1.11686,1.11614,1.11628,BUY
2022-03-30 15:45:00,1.11627,1.11681,1.11616,1.11632,BUY
2022-03-30 16:00:00,1.11631,1.11656,1.11561,1.11574,BUY
2022-03-30 16:15:00,1.11574,1.11604,1.1155,1.11564,BUY
2022-03-30 16:30:00,1.11564,1.1158,1.1152,1.1155,BUY
2022-03-30 16:45:00,1.11548,1.11595,1.11542,1.11572,BUY
2022-03-30 17:00:00,1.1157,1.11574,1.11505,1.11524,BUY
2022-03-30 17:15:00,1.11524,1.11531,1.115,1.11518,BUY
2022-03-30 17:30:00,1.1152,1.1155,1.11498,1.11502,BUY
2022-03-30 17:45:00,1.11501,1.11519,1.11483,1.11485,BUY
2022-03-30 18:00:00,1.11484,1.1156,1.11477,1.11514,BUY
2022-03-30 18:15:00,1.11513,1.11546,1.11506,1.11533,BUY
2022-03-30 18:30:00,1.11532,1.11576,1.11532,1.11556,BUY
2022-03-30 18:45:00,1.11554,1.11624,1.11546,1.1161,BUY
2022-03-30 19:00:00,1.1161,1.11628,1.11584,1.11596,BUY
2022-03-30 19:15:00,1.11592,1.11594,1.11533,1.11544,BUY
2022-03-30 19:30:00,1.11544,1.11557,1.11516,1.11534,BUY
2022-03-30 19:45:00,1.11534,1.11556,1.11516,1.1152,BUY
2022-03-30 20:00:00,1.1152,1.11585,1.1152,1.11582,BUY
2022-03-30 20:15:00,1.11582,1.11603,1.1158,1.116,BUY
2022-03-30 20:30:00,1.116,1.11602,1.11578,1.1158,BUY
2022-03-30 20:45:00,1.1158,1.11603,1.11574,1.11588,BUY
2022-03-30 21:00:00,1.1158,1.11586,1.11579,1.1158,BUY
2022-03-30 21:15:00,1.11582,1.11597,1.1158,1.11594,BUY
2022-03-30 21:30:00,1.11594,1.1161,1.11576,1.11582,BUY
2022-03-30 21:45:00,1.11586,1.11589,1.11576,1.11576,BUY
2022-03-30 22:00:00,1.11576,1.11588,1.11572,1.11576,BUY
2022-03-30 22:15:00,1.11578,1.1165,1.11578,1.11616,BUY
2022-03-30 22:30:00,1.11616,1.11618,1.11596,1.116,BUY
2022-03-30 22:45:00,1.11599,1.11611,1.11582,1.11589,BUY
2022-03-30 23:00:00,1.11586,1.11595,1.11582,1.11594,BUY
2022-03-30 23:15:00,1.11594,1.11609,1.11588,1.116,BUY
2022-03-30 23:30:00,1.11602,1.1162,1.11579,1.11584,BUY
2022-03-30 23:45:00,1.11586,1.11618,1.11579,1.11612,BUY
2022-03-31 00:00:00,1.1161,1.11671,1.11593,1.1165,BUY
2022-03-31 00:15:00,1.1165,1.11657,1.11564,1.11592,BUY
2022-03-31 00:30:00,1.11593,1.1168,1.11591,1.11668,BUY
2022-03-31 00:45:00,1.11667,1.11749,1.11656,1.11742,BUY
2022-03-31 01:00:00,1.11742,1.11784,1.11728,1.11773,BUY
2022-03-31 01:15:00,1.11772,1.11849,1.11759,1.11822,BUY
2022-03-31 01:30:00,1.11822,1.11822,1.11712,1.11738,BUY
2022-03-31 01:45:00,1.11738,1.11804,1.11726,1.11764,BUY
2022-03-31 02:00:00,1.11762,1.11764,1.11703,1.1172,BUY
2022-03-31 02:15:00,1.11719,1.11746,1.11714,1.11716,BUY
2022-03-31 02:30:00,1.11714,1.1174,1.11686,1.11692,BUY
2022-03-31 02:45:00,1.11692,1.1171,1.11661,1.11666,EXIT
2022-03-31 03:00:00,1.11667,1.11688,1.11654,1.11668,EXIT
2022-03-31 03:15:00,1.11668,1.11694,1.11653,1.11688,EXIT
2022-03-31 03:30:00,1.11686,1.11696,1.11627,1.11658,EXIT
2022-03-31 03:45:00,1.11658,1.11664,1.11616,1.11642,EXIT
2022-03-31 04:00:00,1.11642,1.11643,1.11596,1.11598,EXIT
2022-03-31 04:15:00,1.11598,1.11626,1.11588,1.11591,EXIT
2022-03-31 04:30:00,1.11592,1.11616,1.11577,1.11596,EXIT
2022-03-31 04:45:00,1.11598,1.11616,1.11594,1.11606,EXIT
2022-03-31 05:00:00,1.11608,1.11639,1.11598,1.11604,EXIT
2022-03-31 05:15:00,1.11604,1.11608,1.11576,1.1158,EXIT
2022-03-31 05:30:00,1.1158,1.11644,1.11575,1.11638,EXIT
2022-03-31 05:45:00,1.11636,1.11679,1.11624,1.1166,EXIT
2022-03-31 06:00:00,1.11661,1.11726,1.11638,1.11694,EXIT
2022-03-31 06:15:00,1.11694,1.11702,1.1163,1.11654,EXIT
2022-03-31 06:30:00,1.11656,1.11704,1.11513,1.11682,EXIT
2022-03-31 06:45:00,1.11682,1.11732,1.11644,1.11688,EXIT
2022-03-31 07:00:00,1.11688,1.11757,1.11688,1.11735,BUY
2022-03-31 07:00:00,1.11688,1.11757,1.11688,1.11735,BUY
2022-03-31 07:15:00,1.11736,1.11736,1.11556,1.11566,EXIT
2022-03-31 07:30:00,1.11564,1.11664,1.11536,1.11613,EXIT
2022-03-31 07:45:00,1.11612,1.11627,1.115,1.11508,EXIT
2022-03-31 08:00:00,1.11506,1.11516,1.11332,1.11376,SELL
2022-03-31 08:15:00,1.11376,1.11394,1.11326,1.11367,SELL
2022-03-31 08:30:00,1.11366,1.11383,1.11128,1.11185,SELL
2022-03-31 08:45:00,1.11184,1.11302,1.11169,1.11296,SELL
2022-03-31 09:00:00,1.11294,1.11319,1.11158,1.11166,SELL
2022-03-31 09:15:00,1.11164,1.11268,1.11158,1.11234,SELL
2022-03-31 09:30:00,1.11234,1.11287,1.11172,1.11173,SELL
2022-03-31 09:45:00,1.11174,1.11178,1.11062,1.11118,SELL
2022-03-31 10:00:00,1.11116,1.11156,1.11052,1.11057,SELL
2022-03-31 10:15:00,1.11056,1.1107,1.11012,1.11022,SELL
2022-03-31 10:30:00,1.11022,1.11026,1.1088,1.10898,SELL
2022-03-31 10:45:00,1.10899,1.1099,1.10899,1.10938,SELL
2022-03-31 11:00:00,1.10936,1.11086,1.10926,1.11035,SELL
2022-03-31 11:15:00,1.11034,1.11068,1.10992,1.11012,SELL
2022-03-31 11:30:00,1.11012,1.11012,1.10939,1.10948,SELL
2022-03-31 11:45:00,1.10948,1.11064,1.1094,1.11028,SELL
2022-03-31 12:00:00,1.11026,1.11062,1.10944,1.1101,SELL
2022-03-31 12:15:00,1.1101,1.1111,1.1101,1.1111,SELL
2022-03-31 12:30:00,1.1111,1.11134,1.10996,1.11016,SELL
2022-03-31 12:45:00,1.11018,1.1103,1.1097,1.11022,SELL
2022-03-31 13:00:00,1.11024,1.11074,1.10682,1.10788,SELL
2022-03-31 13:15:00,1.10788,1.10866,1.10691,1.10837,SELL
2022-03-31 13:30:00,1.10838,1.10921,1.10784,1.10897,SELL
2022-03-31 13:45:00,1.10898,1.1099,1.10847,1.10926,SELL
2022-03-31 14:00:00,1.10924,1.10932,1.10706,1.10868,SELL
2022-03-31 14:15:00,1.10868,1.10908,1.10776,1.1081,SELL
2022-03-31 14:30:00,1.1081,1.10944,1.10741,1.1094,SELL
2022-03-31 14:45:00,1.10939,1.11328,1.10842,1.11196,EXIT
2022-03-31 15:00:00,1.11193,1.11318,1.11096,1.11134,EXIT
2022-03-31 15:15:00,1.11134,1.11144,1.11012,1.11015,EXIT
2022-03-31 15:30:00,1.11016,1.11052,1.10947,1.10966,EXIT
2022-03-31 15:45:00,1.10967,1.11032,1.10928,1.10928,EXIT
2022-03-31 16:00:00,1.10928,1.1094,1.10836,1.10844,SELL
