timestamp,open,high,low,close,Position_final
2021-06-17 13:30:00,1.57546,1.57566,1.57376,1.5752,BUY
2021-06-17 13:45:00,1.57515,1.57754,1.57492,1.57728,BUY
2021-06-17 14:00:00,1.57733,1.57844,1.57698,1.57721,BUY
2021-06-17 14:15:00,1.57716,1.57764,1.57624,1.57694,BUY
2021-06-17 14:30:00,1.5769,1.5769,1.57596,1.57667,BUY
2021-06-17 14:45:00,1.57663,1.57781,1.57604,1.57748,BUY
2021-06-17 15:00:00,1.57752,1.57904,1.57732,1.57818,BUY
2021-06-17 15:15:00,1.57814,1.5783,1.57648,1.57664,BUY
2021-06-17 15:30:00,1.57658,1.57667,1.5757,1.5757,BUY
2021-06-17 15:45:00,1.57574,1.5766,1.57538,1.5766,BUY
2021-06-17 16:00:00,1.57664,1.57679,1.57598,1.57602,BUY
2021-06-17 16:15:00,1.57606,1.57701,1.57598,1.5767,BUY
2021-06-17 16:30:00,1.57676,1.57756,1.57646,1.5771,BUY
2021-06-17 16:45:00,1.57715,1.57735,1.57668,1.57696,BUY
2021-06-17 17:00:00,1.57701,1.57707,1.57568,1.57612,BUY
2021-06-17 17:15:00,1.57616,1.57641,1.57585,1.57588,BUY
2021-06-17 17:30:00,1.57592,1.57659,1.57587,1.5762,BUY
2021-06-17 17:45:00,1.57624,1.5771,1.57622,1.57673,BUY
2021-06-17 18:00:00,1.57668,1.57716,1.57632,1.57695,BUY
2021-06-17 18:15:00,1.5769,1.57732,1.57654,1.57697,BUY
2021-06-17 18:30:00,1.57693,1.57767,1.57691,1.57767,BUY
2021-06-17 18:45:00,1.57762,1.57784,1.57706,1.57726,BUY
2021-06-17 19:00:00,1.57722,1.57762,1.5764,1.5764,BUY
2021-06-17 19:15:00,1.57644,1.5769,1.57628,1.57684,BUY
2021-06-17 19:30:00,1.57678,1.5771,1.57639,1.5771,BUY
2021-06-17 19:45:00,1.57706,1.57754,1.57688,1.57695,EXIT
2021-06-17 20:00:00,1.577,1.57716,1.57651,1.57706,EXIT
2021-06-17 20:00:00,1.577,1.57716,1.57651,1.57706,EXIT
2021-06-17 20:15:00,1.577,1.5771,1.57664,1.57672,EXIT
2021-06-17 20:30:00,1.57676,1.57712,1.5767,1.57696,EXIT
2021-06-17 20:45:00,1.57692,1.57714,1.57597,1.57684,EXIT
2021-06-17 21:00:00,1.57702,1.57711,1.57662,1.5767,EXIT
2021-06-17 21:15:00,1.57678,1.57678,1.57582,1.57636,EXIT
2021-06-17 21:30:00,1.57626,1.57635,1.57626,1.57635,EXIT
2021-06-17 21:45:00,1.57645,1.57718,1.57638,1.57638,EXIT
2021-06-17 22:00:00,1.57652,1.57696,1.57627,1.57681,EXIT
2021-06-17 22:15:00,1.57676,1.57698,1.57602,1.57602,EXIT
2021-06-17 22:30:00,1.57598,1.57648,1.57588,1.57636,EXIT
2021-06-17 22:45:00,1.57632,1.57632,1.57568,1.57584,EXIT
2021-06-17 23:00:00,1.57579,1.57642,1.57578,1.57608,EXIT
2021-06-17 23:15:00,1.57612,1.57672,1.57608,1.57647,EXIT
2021-06-17 23:30:00,1.57653,1.57658,1.57592,1.57598,EXIT
2021-06-17 23:45:00,1.57602,1.5767,1.57591,1.57648,EXIT
2021-06-18 00:00:00,1.57652,1.57736,1.57645,1.5766,EXIT
2021-06-18 00:15:00,1.57664,1.57686,1.57558,1.57564,EXIT
2021-06-18 00:30:00,1.57559,1.57706,1.57557,1.57702,EXIT
2021-06-18 00:45:00,1.57697,1.57715,1.57641,1.57711,EXIT
2021-06-18 01:00:00,1.57716,1.57738,1.57664,1.57701,EXIT
2021-06-18 01:15:00,1.57706,1.57726,1.57602,1.57616,EXIT
2021-06-18 01:30:00,1.5762,1.5767,1.57574,1.57622,EXIT
2021-06-18 01:45:00,1.57617,1.57755,1.57617,1.57742,EXIT
2021-06-18 02:00:00,1.57737,1.5778,1.57724,1.57756,EXIT
2021-06-18 02:15:00,1.5776,1.57832,1.57738,1.57828,EXIT
2021-06-18 02:30:00,1.5782,1.5784,1.57776,1.5781,BUY
2021-06-18 02:45:00,1.57815,1.57824,1.57784,1.57793,BUY
2021-06-18 03:00:00,1.57789,1.57826,1.57776,1.57805,BUY
2021-06-18 03:15:00,1.57801,1.57836,1.57749,1.57828,BUY
2021-06-18 03:30:00,1.57832,1.57864,1.57824,1.5784,BUY
2021-06-18 03:45:00,1.57844,1.57872,1.57843,1.57848,BUY
2021-06-18 04:00:00,1.57843,1.57886,1.57828,1.5784,BUY
2021-06-18 04:15:00,1.57845,1.57871,1.5783,1.57836,BUY
2021-06-18 04:30:00,1.57841,1.57964,1.57841,1.5795,BUY
2021-06-18 04:45:00,1.57945,1.58164,1.5794,1.58135,BUY
2021-06-18 05:00:00,1.5813,1.58432,1.58068,1.58424,BUY
2021-06-18 05:15:00,1.5842,1.58443,1.58135,1.58135,BUY
2021-06-18 05:30:00,1.5814,1.582,1.57982,1.58006,BUY
2021-06-18 05:45:00,1.5801,1.58043,1.57859,1.5787,BUY
2021-06-18 06:00:00,1.57874,1.57989,1.57874,1.579,BUY
2021-06-18 06:15:00,1.57894,1.57952,1.57812,1.57926,BUY
2021-06-18 06:30:00,1.57922,1.58018,1.57895,1.57976,BUY
2021-06-18 06:45:00,1.57972,1.58005,1.57916,1.58004,BUY
2021-06-18 07:00:00,1.58,1.58112,1.5793,1.58044,BUY
2021-06-18 07:15:00,1.58048,1.58105,1.5794,1.57967,BUY
2021-06-18 07:30:00,1.57961,1.58024,1.57912,1.58001,BUY
2021-06-18 07:45:00,1.58006,1.58047,1.57962,1.58031,BUY
2021-06-18 08:00:00,1.58026,1.58094,1.57954,1.58066,BUY
2021-06-18 08:15:00,1.5807,1.58096,1.57978,1.57988,BUY
2021-06-18 08:30:00,1.57992,1.5814,1.57978,1.5804,BUY
2021-06-18 08:45:00,1.58036,1.58044,1.57965,1.57998,BUY
2021-06-18 09:00:00,1.57994,1.58058,1.57932,1.57932,BUY
2021-06-18 09:15:00,1.57928,1.57952,1.57881,1.57939,EXIT
2021-06-18 09:30:00,1.57944,1.57984,1.57916,1.57958,EXIT
2021-06-18 09:45:00,1.57962,1.5806,1.57919,1.57934,EXIT
2021-06-18 10:00:00,1.57938,1.58044,1.5792,1.58013,EXIT
2021-06-18 10:15:00,1.58018,1.58087,1.57984,1.58017,EXIT
2021-06-18 10:30:00,1.58021,1.58056,1.57998,1.58016,EXIT
2021-06-18 10:45:00,1.58012,1.5811,1.57962,1.58078,EXIT
2021-06-18 11:00:00,1.58073,1.58268,1.58053,1.58194,BUY
2021-06-18 11:15:00,1.58198,1.58328,1.58198,1.58212,BUY
2021-06-18 11:30:00,1.58207,1.58306,1.58158,1.583,BUY
2021-06-18 11:45:00,1.58296,1.58314,1.582,1.5822,BUY
2021-06-18 12:00:00,1.58216,1.58368,1.58208,1.58346,BUY
2021-06-18 12:15:00,1.5834,1.58444,1.58312,1.58427,BUY
2021-06-18 12:30:00,1.58432,1.58432,1.58232,1.58384,BUY
2021-06-18 12:45:00,1.5838,1.5838,1.58244,1.58278,BUY
2021-06-18 13:00:00,1.58284,1.58354,1.58222,1.58253,BUY
2021-06-18 13:15:00,1.58258,1.58326,1.58174,1.5832,BUY
2021-06-18 13:30:00,1.58315,1.58368,1.58227,1.58294,BUY
2021-06-18 13:45:00,1.58298,1.58375,1.58232,1.5828,BUY
2021-06-18 14:00:00,1.58284,1.58386,1.58214,1.58253,BUY
2021-06-18 14:15:00,1.58258,1.58417,1.58258,1.58322,BUY
2021-06-18 14:30:00,1.58317,1.58418,1.58317,1.58378,BUY
2021-06-18 14:45:00,1.58382,1.585,1.58338,1.58419,BUY
2021-06-18 15:00:00,1.58426,1.58482,1.58366,1.58443,BUY
2021-06-18 15:15:00,1.58438,1.58442,1.58305,1.5839,BUY
2021-06-18 15:30:00,1.58395,1.5841,1.58249,1.58359,BUY
2021-06-18 15:45:00,1.58364,1.58404,1.58304,1.58332,BUY
2021-06-18 16:00:00,1.58336,1.58352,1.58303,1.58328,BUY
2021-06-18 16:15:00,1.58324,1.58438,1.58324,1.58397,BUY
2021-06-18 16:30:00,1.58392,1.58445,1.58371,1.58428,BUY
2021-06-18 16:45:00,1.58434,1.58452,1.58382,1.58396,BUY
2021-06-18 17:00:00,1.58392,1.584,1.58301,1.58332,BUY
2021-06-18 17:15:00,1.58338,1.58414,1.58319,1.58389,BUY
2021-06-18 17:30:00,1.58385,1.58396,1.58272,1.58302,BUY
2021-06-18 17:45:00,1.58298,1.58344,1.58239,1.58284,BUY
2021-06-18 18:00:00,1.58289,1.58305,1.582,1.5821,EXIT
2021-06-18 18:15:00,1.58204,1.58234,1.58114,1.58211,EXIT
2021-06-18 18:30:00,1.58216,1.58249,1.58154,1.5823,EXIT
2021-06-18 18:45:00,1.58234,1.58323,1.58204,1.58299,EXIT
2021-06-18 19:00:00,1.58294,1.58354,1.58244,1.5831,EXIT
2021-06-18 19:15:00,1.58315,1.58344,1.58273,1.58336,EXIT
2021-06-18 19:30:00,1.58341,1.58384,1.58297,1.58314,EXIT
2021-06-18 19:45:00,1.5831,1.58406,1.5831,1.58401,EXIT
2021-06-18 20:00:00,1.58405,1.58456,1.58371,1.58456,EXIT
2021-06-18 20:15:00,1.5846,1.58516,1.58455,1.58494,BUY
2021-06-18 20:30:00,1.5849,1.58558,1.5848,1.58558,BUY
2021-06-18 20:45:00,1.58553,1.58662,1.58496,1.58646,BUY
2021-06-20 21:00:00,1.58411,1.5853,1.58399,1.58503,BUY
2021-06-20 21:15:00,1.58516,1.58526,1.58427,1.58491,BUY
2021-06-20 21:30:00,1.585,1.58715,1.58444,1.58534,BUY
2021-06-20 21:45:00,1.58525,1.58601,1.58482,1.5851,BUY
2021-06-20 22:00:00,1.58498,1.58523,1.58448,1.58452,BUY
2021-06-20 22:15:00,1.58456,1.58482,1.58434,1.58462,BUY
2021-06-20 22:30:00,1.58456,1.58539,1.58352,1.58352,EXIT
2021-06-20 22:45:00,1.58348,1.58348,1.58208,1.58266,EXIT
2021-06-20 23:00:00,1.5827,1.58344,1.58224,1.58281,EXIT
2021-06-20 23:15:00,1.58276,1.58287,1.58246,1.58256,EXIT
2021-06-20 23:30:00,1.58261,1.58274,1.58202,1.58222,EXIT
2021-06-20 23:45:00,1.58227,1.5825,1.582,1.58236,EXIT
2021-06-21 00:00:00,1.5824,1.58294,1.5817,1.58194,EXIT
2021-06-21 00:15:00,1.582,1.5824,1.58161,1.58175,EXIT
2021-06-21 00:30:00,1.58179,1.58203,1.58096,1.58108,EXIT
2021-06-21 00:45:00,1.58112,1.58212,1.58108,1.58146,EXIT
2021-06-21 01:00:00,1.58152,1.58268,1.58116,1.58206,EXIT
2021-06-21 01:15:00,1.5821,1.5826,1.58066,1.58118,EXIT
2021-06-21 01:30:00,1.58124,1.58182,1.58024,1.58144,EXIT
2021-06-21 01:45:00,1.58149,1.5818,1.58042,1.58102,EXIT
2021-06-21 02:00:00,1.58108,1.58174,1.57874,1.5788,SELL
2021-06-21 02:15:00,1.57874,1.57937,1.5782,1.57904,SELL
2021-06-21 02:30:00,1.579,1.57995,1.57866,1.57942,SELL
2021-06-21 02:45:00,1.57936,1.57991,1.57904,1.5798,SELL
2021-06-21 03:00:00,1.57986,1.58125,1.5798,1.58095,SELL
2021-06-21 03:15:00,1.5809,1.58228,1.58077,1.58204,SELL
2021-06-21 03:30:00,1.5821,1.58346,1.58187,1.58284,SELL
2021-06-21 03:45:00,1.58288,1.5837,1.58178,1.58267,SELL
2021-06-21 04:00:00,1.5826,1.58344,1.58214,1.58296,SELL
2021-06-21 04:15:00,1.58302,1.58384,1.58281,1.58375,EXIT
2021-06-21 04:30:00,1.58371,1.58382,1.58272,1.58322,EXIT
2021-06-21 04:45:00,1.58327,1.58391,1.58318,1.58346,EXIT
2021-06-21 05:00:00,1.58341,1.58458,1.58341,1.58428,EXIT
2021-06-21 05:15:00,1.58434,1.58486,1.58402,1.58475,EXIT
2021-06-21 05:30:00,1.58471,1.58494,1.58326,1.58354,EXIT
2021-06-21 05:45:00,1.58348,1.58382,1.5828,1.58338,EXIT
2021-06-21 06:00:00,1.58332,1.58332,1.58203,1.5823,EXIT
2021-06-21 06:15:00,1.58226,1.58302,1.58212,1.58294,EXIT
2021-06-21 06:30:00,1.58299,1.58394,1.58236,1.58388,EXIT
2021-06-21 06:45:00,1.58384,1.5844,1.58338,1.5842,EXIT
2021-06-21 07:00:00,1.58416,1.58534,1.58373,1.58472,EXIT
2021-06-21 07:15:00,1.58468,1.58516,1.58389,1.58434,EXIT
2021-06-21 07:30:00,1.58428,1.58449,1.58354,1.58358,EXIT
2021-06-21 07:45:00,1.58362,1.58492,1.58356,1.58466,EXIT
2021-06-21 08:00:00,1.58461,1.58614,1.5844,1.58562,BUY
2021-06-21 08:15:00,1.58558,1.58633,1.58544,1.58616,BUY
2021-06-21 08:30:00,1.58608,1.58669,1.58575,1.58586,BUY
2021-06-21 08:45:00,1.5859,1.58664,1.58554,1.586,BUY
2021-06-21 09:00:00,1.58596,1.58671,1.58426,1.5843,BUY
2021-06-21 09:15:00,1.58425,1.58434,1.58292,1.58308,EXIT
2021-06-21 09:30:00,1.58312,1.58484,1.58312,1.58466,EXIT
2021-06-21 09:45:00,1.5847,1.58483,1.5834,1.58356,EXIT
2021-06-21 10:00:00,1.58362,1.58528,1.5834,1.5852,EXIT
2021-06-21 10:15:00,1.58515,1.58524,1.58407,1.5842,EXIT
2021-06-21 10:30:00,1.58424,1.58429,1.58289,1.5831,EXIT
2021-06-21 10:45:00,1.58314,1.5836,1.58277,1.5828,EXIT
2021-06-21 11:00:00,1.58286,1.5831,1.58217,1.58264,EXIT
2021-06-21 11:15:00,1.5826,1.58268,1.58156,1.58219,EXIT
2021-06-21 11:30:00,1.58223,1.58264,1.58145,1.58185,EXIT
2021-06-21 11:45:00,1.58189,1.5825,1.5816,1.58204,EXIT
2021-06-21 12:00:00,1.582,1.58248,1.58164,1.58218,EXIT
2021-06-21 12:15:00,1.58212,1.58248,1.58163,1.58212,EXIT
2021-06-21 12:30:00,1.58218,1.58319,1.58194,1.58276,EXIT
2021-06-21 12:45:00,1.58272,1.58364,1.58244,1.58359,EXIT
2021-06-21 13:00:00,1.58363,1.58368,1.58316,1.58354,EXIT
2021-06-21 13:15:00,1.58358,1.58367,1.58228,1.58306,EXIT
2021-06-21 13:30:00,1.58302,1.58432,1.58302,1.58382,EXIT
2021-06-21 13:45:00,1.58388,1.58504,1.58342,1.58352,EXIT
2021-06-21 14:00:00,1.58348,1.58385,1.58246,1.58252,EXIT
2021-06-21 14:15:00,1.58247,1.58368,1.58236,1.58322,EXIT
2021-06-21 14:30:00,1.58318,1.58347,1.58144,1.58202,EXIT
2021-06-21 14:45:00,1.58198,1.58307,1.58136,1.58258,EXIT
2021-06-21 15:00:00,1.5825,1.58359,1.58212,1.58356,EXIT
2021-06-21 15:15:00,1.5835,1.58364,1.58216,1.58226,EXIT
2021-06-21 15:30:00,1.58222,1.5827,1.58164,1.58185,EXIT
2021-06-21 15:45:00,1.58181,1.58222,1.58163,1.58201,EXIT
2021-06-21 16:00:00,1.58196,1.58218,1.58168,1.58172,EXIT
2021-06-21 16:15:00,1.58168,1.58176,1.58118,1.58148,SELL
2021-06-21 16:30:00,1.58144,1.58209,1.58125,1.58178,SELL
2021-06-21 16:45:00,1.58173,1.58196,1.58141,1.58166,SELL
2021-06-21 17:00:00,1.58162,1.58172,1.581,1.58104,SELL
2021-06-21 17:15:00,1.581,1.58106,1.58053,1.5807,SELL
2021-06-21 17:30:00,1.58066,1.58078,1.58025,1.5805,SELL
2021-06-21 17:45:00,1.58045,1.5806,1.58024,1.58044,SELL
2021-06-21 18:00:00,1.58038,1.58052,1.57975,1.57975,SELL
2021-06-21 18:15:00,1.57971,1.58009,1.57957,1.58004,SELL
2021-06-21 18:30:00,1.58008,1.58024,1.5797,1.5802,SELL
2021-06-21 18:45:00,1.58026,1.58044,1.57965,1.57973,SELL
2021-06-21 19:00:00,1.57978,1.58006,1.57954,1.57994,SELL
2021-06-21 19:15:00,1.57989,1.58089,1.57952,1.5808,SELL
2021-06-21 19:30:00,1.58076,1.58088,1.58018,1.58043,SELL
2021-06-21 19:45:00,1.58048,1.58084,1.57991,1.58036,SELL
2021-06-21 20:00:00,1.58032,1.58066,1.58015,1.58043,SELL
2021-06-21 20:15:00,1.58047,1.58052,1.58012,1.58018,SELL
2021-06-21 20:30:00,1.58022,1.58022,1.57962,1.57986,SELL
2021-06-21 20:45:00,1.57992,1.58113,1.57966,1.58113,SELL
2021-06-21 21:00:00,1.5815,1.58171,1.58082,1.58082,SELL
2021-06-21 21:15:00,1.58094,1.58149,1.58079,1.58138,SELL
2021-06-21 21:30:00,1.5811,1.5811,1.58064,1.5809,SELL
2021-06-21 21:45:00,1.58098,1.58098,1.58028,1.58067,SELL
2021-06-21 22:00:00,1.58058,1.58077,1.58024,1.5804,SELL
2021-06-21 22:15:00,1.58034,1.5804,1.57978,1.57984,SELL
2021-06-21 22:30:00,1.57988,1.58036,1.57979,1.58015,SELL
2021-06-21 22:45:00,1.58011,1.58022,1.57982,1.5801,SELL
2021-06-21 23:00:00,1.58015,1.58035,1.5798,1.58004,SELL
2021-06-21 23:15:00,1.58008,1.58012,1.57976,1.5798,SELL
2021-06-21 23:30:00,1.57975,1.57993,1.57946,1.57993,SELL
2021-06-21 23:45:00,1.57999,1.581,1.57994,1.58094,SELL
2021-06-22 00:00:00,1.58098,1.58211,1.5809,1.582,EXIT
2021-06-22 00:15:00,1.58206,1.58218,1.58172,1.58196,EXIT
2021-06-22 00:30:00,1.5819,1.58278,1.58169,1.58268,EXIT
2021-06-22 00:45:00,1.58262,1.583,1.5821,1.58216,EXIT
2021-06-22 01:00:00,1.5822,1.58247,1.58186,1.58229,EXIT
2021-06-22 01:15:00,1.58224,1.5828,1.58206,1.58259,EXIT
2021-06-22 01:30:00,1.58252,1.58308,1.58214,1.58242,BUY
2021-06-22 01:45:00,1.58248,1.58359,1.58244,1.58294,BUY
2021-06-22 02:00:00,1.5829,1.58324,1.58255,1.58296,BUY
2021-06-22 02:15:00,1.583,1.58348,1.58278,1.58308,BUY
2021-06-22 02:30:00,1.58304,1.58438,1.58284,1.58438,BUY
2021-06-22 02:45:00,1.58444,1.58546,1.58408,1.58524,BUY
2021-06-22 03:00:00,1.5852,1.58534,1.58454,1.5848,BUY
2021-06-22 03:15:00,1.58476,1.58549,1.5846,1.5854,BUY
2021-06-22 03:30:00,1.58536,1.5854,1.58514,1.5854,BUY
2021-06-22 03:45:00,1.58536,1.58536,1.58488,1.58488,BUY
2021-06-22 04:00:00,1.58482,1.58484,1.58378,1.58378,BUY
2021-06-22 04:15:00,1.58382,1.5839,1.58338,1.58358,EXIT
2021-06-22 04:30:00,1.58362,1.58372,1.58316,1.58357,EXIT
2021-06-22 04:45:00,1.58352,1.58352,1.58294,1.58298,EXIT
2021-06-22 05:00:00,1.58303,1.58322,1.5827,1.58291,EXIT
2021-06-22 05:15:00,1.58287,1.58376,1.58261,1.58372,EXIT
2021-06-22 05:30:00,1.58364,1.58424,1.58358,1.5837,EXIT
2021-06-22 05:45:00,1.58374,1.58432,1.58347,1.58387,EXIT
2021-06-22 06:00:00,1.58382,1.58434,1.58346,1.58364,EXIT
2021-06-22 06:15:00,1.5836,1.5836,1.5829,1.58338,EXIT
2021-06-22 06:30:00,1.58334,1.58386,1.58305,1.58358,EXIT
2021-06-22 06:45:00,1.58354,1.58375,1.58216,1.58252,EXIT
2021-06-22 07:00:00,1.58256,1.58432,1.58246,1.58378,EXIT
2021-06-22 07:15:00,1.58383,1.58484,1.58346,1.5848,BUY
2021-06-22 07:30:00,1.58486,1.58577,1.5848,1.58522,BUY
2021-06-22 07:45:00,1.58527,1.58642,1.5851,1.58606,BUY
2021-06-22 08:00:00,1.58611,1.587,1.58549,1.58616,BUY
2021-06-22 08:15:00,1.58621,1.58692,1.5861,1.58692,BUY
2021-06-22 08:30:00,1.58697,1.58726,1.58643,1.58704,BUY
2021-06-22 08:45:00,1.587,1.58715,1.58604,1.58632,BUY
2021-06-22 09:00:00,1.58626,1.58688,1.58484,1.58492,EXIT
2021-06-22 09:15:00,1.58497,1.58546,1.58478,1.58542,EXIT
2021-06-22 09:30:00,1.58546,1.58578,1.58494,1.5853,EXIT
2021-06-22 09:45:00,1.58534,1.58558,1.58448,1.58448,EXIT
2021-06-22 10:00:00,1.58444,1.58487,1.5832,1.58379,EXIT
2021-06-22 10:15:00,1.58384,1.58438,1.58372,1.58386,EXIT
2021-06-22 10:30:00,1.58382,1.58438,1.58354,1.58412,EXIT
2021-06-22 10:45:00,1.58407,1.58421,1.58336,1.58394,EXIT
2021-06-22 11:00:00,1.58398,1.58399,1.58222,1.58234,EXIT
2021-06-22 11:15:00,1.58239,1.58308,1.58239,1.5826,EXIT
2021-06-22 11:30:00,1.58264,1.58284,1.58218,1.58219,EXIT
2021-06-22 11:45:00,1.58224,1.5826,1.58174,1.58199,EXIT
2021-06-22 12:00:00,1.58194,1.5825,1.58129,1.58179,EXIT
2021-06-22 12:15:00,1.58186,1.58402,1.58186,1.58378,EXIT
2021-06-22 12:30:00,1.58374,1.58414,1.58307,1.58393,EXIT
2021-06-22 12:45:00,1.58398,1.5847,1.58386,1.58452,EXIT
2021-06-22 13:00:00,1.58456,1.58535,1.58372,1.58388,EXIT
2021-06-22 13:15:00,1.58392,1.58448,1.58358,1.58438,EXIT
2021-06-22 13:30:00,1.5843,1.58524,1.58412,1.58438,EXIT
2021-06-22 13:45:00,1.58433,1.586,1.58392,1.58558,EXIT
2021-06-22 14:00:00,1.58562,1.58582,1.58383,1.58416,EXIT
2021-06-22 14:15:00,1.58412,1.58458,1.5836,1.58406,EXIT
2021-06-22 14:30:00,1.5841,1.58416,1.58306,1.58353,EXIT
2021-06-22 14:45:00,1.58358,1.5841,1.58282,1.58304,EXIT
2021-06-22 15:00:00,1.583,1.58319,1.58112,1.58142,SELL
2021-06-22 15:15:00,1.58146,1.58188,1.58132,1.58156,SELL
2021-06-22 15:30:00,1.58162,1.58223,1.58144,1.58208,SELL
2021-06-22 15:45:00,1.58204,1.5825,1.58198,1.58224,SELL
2021-06-22 16:00:00,1.5822,1.5825,1.58184,1.58191,SELL
2021-06-22 16:15:00,1.58196,1.58278,1.5816,1.5827,SELL
2021-06-22 16:30:00,1.58266,1.58366,1.58229,1.5831,SELL
2021-06-22 16:45:00,1.58315,1.58328,1.58251,1.5826,SELL
2021-06-22 17:00:00,1.58267,1.583,1.58216,1.5823,SELL
2021-06-22 17:15:00,1.58235,1.58256,1.58197,1.5822,SELL
2021-06-22 17:30:00,1.58224,1.58229,1.58178,1.58178,SELL
2021-06-22 17:45:00,1.58174,1.58204,1.58142,1.58199,SELL
2021-06-22 18:00:00,1.58195,1.58249,1.5819,1.5822,SELL
2021-06-22 18:15:00,1.58226,1.58244,1.58158,1.58164,SELL
2021-06-22 18:30:00,1.5816,1.58174,1.5807,1.5807,SELL
2021-06-22 18:45:00,1.58074,1.58078,1.58008,1.58012,SELL
2021-06-22 19:00:00,1.58017,1.5807,1.57999,1.58043,SELL
2021-06-22 19:15:00,1.5805,1.58086,1.5802,1.58031,SELL
2021-06-22 19:30:00,1.58026,1.58056,1.57996,1.58056,SELL
2021-06-22 19:45:00,1.58052,1.58072,1.58036,1.5805,SELL
2021-06-22 20:00:00,1.58046,1.58115,1.58018,1.5805,SELL
2021-06-22 20:15:00,1.58054,1.58054,1.58016,1.58024,SELL
2021-06-22 20:30:00,1.58028,1.58041,1.5799,1.58005,SELL
2021-06-22 20:45:00,1.58,1.58148,1.58,1.58084,SELL
2021-06-22 21:00:00,1.58219,1.58219,1.58081,1.58103,SELL
2021-06-22 21:15:00,1.5809,1.58171,1.5809,1.58115,SELL
2021-06-22 21:30:00,1.58126,1.58126,1.57992,1.58058,SELL
2021-06-22 21:45:00,1.58039,1.58101,1.58037,1.58101,SELL
2021-06-22 22:00:00,1.58092,1.58096,1.5804,1.58066,SELL
2021-06-22 22:15:00,1.5807,1.5808,1.58022,1.58068,SELL
2021-06-22 22:30:00,1.58072,1.58102,1.58054,1.58092,SELL
2021-06-22 22:45:00,1.58096,1.58108,1.5806,1.58098,SELL
2021-06-22 23:00:00,1.58102,1.58122,1.58074,1.58117,SELL
2021-06-22 23:15:00,1.58121,1.58134,1.5809,1.58118,SELL
2021-06-22 23:30:00,1.58114,1.58114,1.57964,1.58001,SELL
2021-06-22 23:45:00,1.58006,1.58024,1.57927,1.58009,SELL
2021-06-23 00:00:00,1.58014,1.58034,1.57956,1.57974,SELL
2021-06-23 00:15:00,1.57968,1.5811,1.57968,1.58098,SELL
2021-06-23 00:30:00,1.58094,1.58126,1.58033,1.58126,SELL
2021-06-23 00:45:00,1.5812,1.58142,1.58053,1.58058,SELL
2021-06-23 01:00:00,1.58053,1.58126,1.58022,1.58109,SELL
2021-06-23 01:00:00,1.58053,1.58126,1.58022,1.58109,SELL
2021-06-23 01:15:00,1.58114,1.5814,1.58016,1.58096,SELL
2021-06-23 01:30:00,1.581,1.58162,1.58062,1.58158,EXIT
2021-06-23 01:45:00,1.58152,1.58198,1.58108,1.58114,EXIT
2021-06-23 02:00:00,1.58108,1.58182,1.58104,1.5813,EXIT
2021-06-23 02:15:00,1.58124,1.58152,1.58064,1.58122,EXIT
2021-06-23 02:30:00,1.58116,1.58126,1.58022,1.58022,EXIT
2021-06-23 02:45:00,1.5803,1.58076,1.58014,1.58066,EXIT
2021-06-23 03:00:00,1.58062,1.58062,1.57993,1.57998,EXIT
2021-06-23 03:15:00,1.57994,1.58027,1.57971,1.57971,EXIT
2021-06-23 03:30:00,1.57964,1.58014,1.5796,1.58008,EXIT
2021-06-23 03:45:00,1.58004,1.5807,1.57978,1.57978,EXIT
2021-06-23 04:00:00,1.57972,1.58052,1.57972,1.58044,EXIT
2021-06-23 04:15:00,1.5804,1.58059,1.58028,1.5804,EXIT
2021-06-23 04:30:00,1.58044,1.58044,1.58012,1.58018,EXIT
2021-06-23 04:45:00,1.58014,1.58054,1.5799,1.5799,EXIT
2021-06-23 05:00:00,1.57986,1.58055,1.57964,1.57976,SELL
2021-06-23 05:15:00,1.5798,1.58006,1.57946,1.58006,EXIT
2021-06-23 05:30:00,1.5801,1.5806,1.58002,1.5801,EXIT
2021-06-23 05:45:00,1.58006,1.58144,1.57941,1.58108,EXIT
2021-06-23 06:00:00,1.58104,1.5818,1.58068,1.5811,EXIT
2021-06-23 06:15:00,1.58106,1.58153,1.58063,1.5813,EXIT
2021-06-23 06:30:00,1.58126,1.58145,1.58046,1.5805,EXIT
2021-06-23 06:45:00,1.58054,1.58073,1.57911,1.57947,SELL
2021-06-23 07:00:00,1.57952,1.58014,1.5789,1.57955,SELL
2021-06-23 07:15:00,1.57924,1.5793,1.57814,1.57897,SELL
2021-06-23 07:30:00,1.57914,1.58068,1.57914,1.58058,SELL
2021-06-23 07:45:00,1.58062,1.58112,1.58008,1.58056,SELL
2021-06-23 08:00:00,1.5806,1.58076,1.57962,1.58015,SELL
2021-06-23 08:15:00,1.58019,1.58026,1.57826,1.5788,SELL
2021-06-23 08:30:00,1.57884,1.57898,1.57702,1.57711,SELL
2021-06-23 08:45:00,1.57717,1.57776,1.5764,1.57768,SELL
2021-06-23 09:00:00,1.57764,1.57874,1.57744,1.57868,SELL
2021-06-23 09:15:00,1.57873,1.57898,1.57802,1.57856,SELL
2021-06-23 09:30:00,1.5786,1.57865,1.57793,1.57845,SELL
2021-06-23 09:45:00,1.57841,1.57926,1.5783,1.57926,SELL
2021-06-23 10:00:00,1.5793,1.57952,1.5786,1.5791,SELL
2021-06-23 10:15:00,1.57906,1.57925,1.57784,1.57788,SELL
