timestamp,open,high,low,close,Position_final
2021-06-11 10:30:00,15616.8,15630.2,15616.0,15627.0,BUY
2021-06-11 10:45:00,15627.2,15668.5,15627.2,15662.5,BUY
2021-06-11 11:00:00,15663.0,15681.5,15652.5,15657.5,BUY
2021-06-11 11:15:00,15657.2,15660.5,15637.8,15645.0,BUY
2021-06-11 11:30:00,15644.8,15654.0,15642.5,15647.5,BUY
2021-06-11 11:45:00,15647.2,15647.2,15627.5,15641.5,BUY
2021-06-11 12:00:00,15641.2,15659.0,15640.5,15650.5,BUY
2021-06-11 12:15:00,15651.0,15659.5,15645.2,15655.5,BUY
2021-06-11 12:30:00,15655.8,15661.5,15650.0,15652.0,BUY
2021-06-11 12:45:00,15652.2,15674.5,15646.5,15674.5,BUY
2021-06-11 13:00:00,15674.0,15699.0,15672.5,15683.0,BUY
2021-06-11 13:15:00,15682.8,15687.2,15670.5,15679.5,BUY
2021-06-11 13:30:00,15679.2,15707.0,15676.5,15696.5,BUY
2021-06-11 13:45:00,15696.8,15701.0,15674.0,15686.0,BUY
2021-06-11 14:00:00,15685.8,15698.5,15679.0,15682.0,BUY
2021-06-11 14:15:00,15681.8,15692.2,15670.5,15692.0,BUY
2021-06-11 14:30:00,15691.8,15696.0,15684.5,15691.0,BUY
2021-06-11 14:45:00,15690.8,15693.5,15675.5,15676.5,BUY
2021-06-11 15:00:00,15676.8,15687.5,15667.5,15684.5,BUY
2021-06-11 15:15:00,15684.2,15699.5,15683.8,15694.0,BUY
2021-06-11 15:30:00,15694.2,15704.6,15687.6,15702.6,BUY
2021-06-11 15:45:00,15702.8,15711.0,15699.6,15703.6,BUY
2021-06-11 16:00:00,15703.2,15706.6,15697.6,15699.6,BUY
2021-06-11 16:15:00,15699.2,15699.6,15694.6,15696.6,BUY
2021-06-11 16:30:00,15696.0,15699.6,15691.6,15693.6,BUY
2021-06-11 16:45:00,15693.8,15702.6,15693.6,15701.6,BUY
2021-06-11 17:00:00,15702.0,15703.0,15696.8,15701.6,BUY
2021-06-11 17:15:00,15701.8,15705.0,15700.6,15702.8,BUY
2021-06-11 17:30:00,15703.6,15704.6,15700.6,15701.6,BUY
2021-06-11 17:45:00,15701.8,15707.6,15701.8,15703.6,BUY
2021-06-11 18:00:00,15703.8,15708.8,15703.8,15708.6,BUY
2021-06-11 18:15:00,15708.2,15710.6,15705.6,15709.8,BUY
2021-06-11 18:30:00,15709.8,15714.8,15709.8,15714.6,BUY
2021-06-11 18:45:00,15714.2,15715.6,15712.6,15713.8,BUY
2021-06-11 19:00:00,15713.8,15713.8,15705.6,15705.6,BUY
2021-06-11 19:15:00,15705.8,15712.6,15705.8,15708.8,BUY
2021-06-11 19:30:00,15708.8,15711.2,15702.8,15704.8,BUY
2021-06-11 19:45:00,15704.8,15724.6,15703.6,15721.6,BUY
2021-06-14 00:15:00,15724.5,15725.5,15708.8,15720.8,BUY
2021-06-14 00:30:00,15720.8,15730.2,15717.5,15723.2,BUY
2021-06-14 00:45:00,15722.5,15724.0,15715.5,15720.0,BUY
2021-06-14 01:00:00,15720.2,15724.5,15713.5,15720.0,BUY
2021-06-14 01:15:00,15720.2,15723.0,15718.6,15722.0,BUY
2021-06-14 01:30:00,15721.8,15722.0,15717.0,15720.8,BUY
2021-06-14 01:45:00,15720.8,15723.7,15716.8,15722.6,BUY
2021-06-14 02:00:00,15722.0,15725.6,15721.0,15721.8,BUY
2021-06-14 02:15:00,15721.8,15734.6,15721.8,15732.0,BUY
2021-06-14 02:30:00,15731.8,15733.0,15726.6,15727.0,BUY
2021-06-14 02:45:00,15726.8,15734.6,15726.0,15733.8,BUY
2021-06-14 03:00:00,15733.8,15733.8,15730.6,15731.0,BUY
2021-06-14 03:15:00,15731.2,15731.6,15729.6,15730.8,BUY
2021-06-14 03:30:00,15730.8,15731.6,15727.6,15727.8,BUY
2021-06-14 03:45:00,15728.2,15728.6,15725.5,15726.0,BUY
2021-06-14 04:00:00,15726.2,15729.0,15725.0,15728.0,BUY
2021-06-14 04:15:00,15727.8,15728.6,15725.0,15727.8,BUY
2021-06-14 04:30:00,15727.8,15728.6,15725.8,15726.6,BUY
2021-06-14 04:45:00,15726.0,15726.6,15721.3,15725.0,BUY
2021-06-14 05:00:00,15724.8,15727.0,15715.8,15716.0,BUY
2021-06-14 05:15:00,15715.8,15719.6,15713.6,15718.8,BUY
2021-06-14 05:30:00,15718.3,15718.3,15713.8,15716.6,BUY
2021-06-14 05:45:00,15716.3,15719.6,15713.0,15717.8,BUY
2021-06-14 06:00:00,15717.0,15721.0,15701.2,15706.8,EXIT
2021-06-14 06:15:00,15706.2,15713.0,15703.0,15712.6,EXIT
2021-06-14 06:30:00,15712.2,15713.8,15706.8,15713.6,EXIT
2021-06-14 06:45:00,15713.2,15740.6,15710.8,15740.6,EXIT
2021-06-14 07:00:00,15741.0,15793.5,15731.5,15781.5,BUY
2021-06-14 07:15:00,15781.2,15807.2,15769.0,15769.5,BUY
2021-06-14 07:30:00,15769.8,15775.5,15749.5,15763.5,BUY
2021-06-14 07:45:00,15763.8,15766.0,15751.5,15757.0,BUY
2021-06-14 08:00:00,15757.2,15758.0,15741.5,15750.5,BUY
2021-06-14 08:15:00,15750.2,15750.5,15730.5,15739.5,EXIT
2021-06-14 08:30:00,15739.2,15747.5,15720.5,15722.0,EXIT
2021-06-14 08:45:00,15721.8,15732.0,15716.0,15729.5,EXIT
2021-06-14 09:00:00,15729.8,15754.5,15729.5,15731.0,EXIT
2021-06-14 09:15:00,15731.2,15736.0,15713.8,15725.5,EXIT
2021-06-14 09:30:00,15725.0,15734.5,15719.8,15732.5,EXIT
2021-06-14 09:45:00,15732.2,15734.2,15724.5,15732.5,EXIT
2021-06-14 10:00:00,15732.2,15747.5,15731.0,15743.5,EXIT
2021-06-14 10:15:00,15743.8,15745.5,15726.0,15726.2,EXIT
2021-06-14 10:30:00,15726.5,15728.5,15717.5,15726.0,EXIT
2021-06-14 10:45:00,15726.2,15728.2,15714.2,15720.5,EXIT
2021-06-14 11:00:00,15720.8,15727.5,15712.5,15713.5,EXIT
2021-06-14 11:15:00,15713.8,15716.5,15695.0,15698.0,EXIT
2021-06-14 11:30:00,15698.2,15710.5,15697.5,15701.5,EXIT
2021-06-14 11:45:00,15701.8,15704.5,15693.5,15703.5,EXIT
2021-06-14 12:00:00,15703.0,15715.5,15702.5,15711.5,EXIT
2021-06-14 12:15:00,15711.0,15717.5,15709.5,15712.0,EXIT
2021-06-14 12:30:00,15711.8,15715.5,15703.2,15708.5,EXIT
2021-06-14 12:45:00,15708.2,15710.5,15696.5,15709.5,EXIT
2021-06-14 13:00:00,15709.2,15709.2,15695.5,15699.5,EXIT
2021-06-14 13:15:00,15699.2,15706.5,15696.5,15706.5,EXIT
2021-06-14 13:30:00,15706.2,15714.5,15693.5,15710.0,EXIT
2021-06-14 13:45:00,15710.2,15713.5,15697.0,15705.5,EXIT
2021-06-14 14:00:00,15705.2,15710.5,15697.5,15704.5,EXIT
2021-06-14 14:15:00,15704.0,15718.5,15703.5,15707.0,EXIT
2021-06-14 14:30:00,15706.8,15712.0,15701.8,15707.0,EXIT
2021-06-14 14:45:00,15707.2,15724.0,15703.8,15721.5,EXIT
2021-06-14 15:00:00,15721.2,15728.5,15705.8,15707.0,EXIT
2021-06-14 15:15:00,15706.8,15709.5,15690.5,15695.5,EXIT
2021-06-14 15:30:00,15695.8,15698.6,15669.8,15681.8,SELL
2021-06-14 15:45:00,15681.0,15683.6,15674.6,15679.8,SELL
2021-06-14 16:00:00,15679.8,15690.6,15679.6,15688.6,SELL
2021-06-14 16:15:00,15688.8,15692.6,15685.0,15689.6,SELL
2021-06-14 16:30:00,15689.0,15689.6,15678.8,15679.8,SELL
2021-06-14 16:45:00,15679.2,15683.6,15678.6,15681.8,SELL
2021-06-14 17:00:00,15682.6,15686.6,15679.6,15686.6,SELL
2021-06-14 17:15:00,15686.0,15691.0,15685.0,15689.6,SELL
2021-06-14 17:30:00,15689.2,15693.6,15688.6,15691.6,SELL
2021-06-14 17:45:00,15692.0,15698.6,15691.6,15691.6,SELL
2021-06-14 18:00:00,15691.8,15693.6,15689.6,15691.8,SELL
2021-06-14 18:15:00,15691.8,15693.6,15690.2,15690.8,SELL
2021-06-14 18:30:00,15690.2,15697.6,15689.6,15697.6,SELL
2021-06-14 18:45:00,15697.2,15703.6,15696.2,15702.8,SELL
2021-06-14 19:00:00,15702.2,15707.8,15701.6,15705.6,SELL
2021-06-14 19:15:00,15706.0,15709.6,15705.6,15709.6,SELL
2021-06-14 19:30:00,15709.2,15714.6,15707.6,15712.6,EXIT
2021-06-14 19:45:00,15712.8,15725.8,15712.6,15719.8,BUY
2021-06-15 00:15:00,15728.5,15734.2,15718.3,15725.8,BUY
2021-06-15 00:30:00,15725.8,15736.2,15725.8,15735.8,BUY
2021-06-15 00:45:00,15735.8,15737.6,15730.0,15737.0,BUY
2021-06-15 01:00:00,15737.2,15745.6,15737.2,15745.0,BUY
2021-06-15 01:15:00,15745.2,15749.6,15743.0,15744.8,BUY
2021-06-15 01:30:00,15745.2,15746.6,15736.0,15736.8,BUY
2021-06-15 01:45:00,15736.8,15739.7,15730.8,15731.0,BUY
2021-06-15 02:00:00,15730.8,15734.7,15722.0,15732.0,BUY
2021-06-15 02:15:00,15732.2,15738.6,15729.0,15737.8,BUY
2021-06-15 02:30:00,15737.8,15741.6,15733.6,15741.0,BUY
2021-06-15 02:45:00,15740.8,15747.0,15739.5,15741.0,BUY
2021-06-15 03:00:00,15741.2,15742.0,15738.0,15741.0,BUY
2021-06-15 03:15:00,15740.5,15742.5,15739.5,15742.0,BUY
2021-06-15 03:30:00,15741.8,15755.6,15740.8,15752.2,BUY
2021-06-15 03:45:00,15752.7,15761.6,15752.7,15756.2,BUY
2021-06-15 04:00:00,15756.3,15759.0,15754.5,15757.6,BUY
2021-06-15 04:15:00,15757.3,15757.6,15754.8,15756.6,BUY
2021-06-15 04:30:00,15756.7,15760.0,15755.8,15759.8,BUY
2021-06-15 04:45:00,15760.0,15760.7,15758.8,15760.0,BUY
2021-06-15 05:00:00,15760.2,15760.2,15749.8,15751.0,BUY
2021-06-15 05:15:00,15751.2,15753.2,15749.0,15749.8,BUY
2021-06-15 05:30:00,15750.2,15754.6,15750.2,15753.6,BUY
2021-06-15 05:45:00,15753.7,15754.6,15748.0,15750.8,BUY
2021-06-15 06:00:00,15750.8,15752.6,15734.8,15737.8,BUY
2021-06-15 06:15:00,15738.2,15750.6,15737.6,15749.8,BUY
2021-06-15 06:30:00,15749.8,15752.6,15746.6,15752.6,BUY
2021-06-15 06:45:00,15752.8,15767.6,15749.6,15760.2,BUY
2021-06-15 07:00:00,15759.8,15787.5,15737.5,15761.5,BUY
2021-06-15 07:15:00,15761.2,15781.5,15754.5,15772.5,BUY
2021-06-15 07:30:00,15772.8,15777.5,15764.0,15771.5,BUY
2021-06-15 07:45:00,15771.8,15789.2,15771.5,15780.5,BUY
2021-06-15 08:00:00,15780.2,15782.5,15761.5,15772.0,BUY
2021-06-15 08:15:00,15771.8,15774.5,15758.5,15765.0,BUY
2021-06-15 08:30:00,15765.2,15768.5,15759.8,15766.5,BUY
2021-06-15 08:45:00,15766.8,15780.8,15765.5,15778.5,BUY
2021-06-15 09:00:00,15778.8,15779.5,15773.5,15776.5,BUY
2021-06-15 09:15:00,15776.2,15793.2,15773.5,15792.5,BUY
2021-06-15 09:30:00,15792.0,15792.5,15779.5,15783.5,BUY
2021-06-15 09:45:00,15783.8,15786.0,15760.5,15760.5,BUY
2021-06-15 10:00:00,15760.8,15766.0,15736.0,15738.5,BUY
2021-06-15 10:15:00,15738.2,15746.2,15735.5,15744.5,EXIT
2021-06-15 10:30:00,15744.2,15749.5,15737.5,15749.5,EXIT
2021-06-15 10:45:00,15749.2,15765.5,15746.5,15765.0,EXIT
2021-06-15 11:00:00,15764.8,15765.2,15750.8,15751.5,EXIT
2021-06-15 11:15:00,15751.8,15761.0,15750.5,15759.5,EXIT
2021-06-15 11:30:00,15759.2,15767.2,15759.2,15763.5,EXIT
2021-06-15 11:45:00,15763.8,15772.5,15762.0,15767.0,EXIT
2021-06-15 12:00:00,15766.8,15769.0,15757.5,15760.5,EXIT
2021-06-15 12:15:00,15760.8,15770.0,15758.5,15761.0,EXIT
2021-06-15 12:30:00,15760.8,15763.5,15748.3,15763.0,EXIT
2021-06-15 12:45:00,15762.8,15762.8,15751.5,15752.5,EXIT
2021-06-15 13:00:00,15752.8,15759.5,15744.5,15744.5,EXIT
2021-06-15 13:15:00,15744.2,15747.5,15739.8,15742.0,EXIT
2021-06-15 13:30:00,15742.2,15744.5,15724.5,15738.5,EXIT
2021-06-15 13:45:00,15738.8,15741.2,15722.5,15733.0,EXIT
2021-06-15 14:00:00,15733.2,15735.5,15712.8,15715.0,SELL
2021-06-15 14:15:00,15714.8,15728.5,15714.0,15721.5,SELL
2021-06-15 14:30:00,15721.8,15738.5,15717.5,15738.0,SELL
2021-06-15 14:45:00,15737.8,15739.2,15727.5,15730.5,SELL
2021-06-15 15:00:00,15730.0,15733.0,15722.2,15728.5,SELL
2021-06-15 15:15:00,15728.8,15737.0,15727.0,15732.5,SELL
2021-06-15 15:30:00,15732.2,15732.5,15715.6,15724.8,SELL
2021-06-15 15:45:00,15724.8,15725.8,15718.6,15723.6,SELL
2021-06-15 16:00:00,15723.2,15730.6,15722.2,15727.6,SELL
2021-06-15 16:15:00,15727.8,15738.6,15727.6,15738.0,SELL
2021-06-15 16:30:00,15738.2,15743.6,15737.6,15737.8,SELL
2021-06-15 16:45:00,15737.8,15741.6,15729.8,15734.2,SELL
2021-06-15 17:00:00,15734.2,15736.6,15728.0,15731.6,SELL
2021-06-15 17:15:00,15731.2,15731.6,15724.6,15725.8,SELL
2021-06-15 17:30:00,15725.0,15732.8,15724.6,15726.2,SELL
2021-06-15 17:45:00,15726.2,15735.6,15725.0,15734.6,SELL
2021-06-15 18:00:00,15734.2,15739.6,15732.8,15733.6,SELL
2021-06-15 18:15:00,15733.2,15737.8,15733.2,15737.6,SELL
2021-06-15 18:30:00,15737.2,15737.6,15733.0,15734.6,SELL
2021-06-15 18:45:00,15734.8,15742.8,15734.8,15740.6,SELL
2021-06-15 19:00:00,15740.2,15740.2,15730.6,15732.6,SELL
2021-06-15 19:15:00,15732.2,15736.6,15727.6,15730.2,SELL
2021-06-15 19:30:00,15729.8,15733.6,15722.2,15732.8,SELL
2021-06-15 19:45:00,15733.2,15746.6,15732.8,15744.8,EXIT
2021-06-16 00:15:00,15743.7,15744.2,15734.8,15738.0,EXIT
2021-06-16 00:30:00,15737.8,15746.0,15736.8,15742.8,EXIT
2021-06-16 00:45:00,15743.2,15745.2,15742.0,15745.2,EXIT
2021-06-16 01:00:00,15745.2,15748.6,15739.0,15748.0,EXIT
2021-06-16 01:15:00,15748.2,15749.6,15746.0,15747.2,EXIT
2021-06-16 01:30:00,15747.2,15750.5,15741.8,15745.0,EXIT
2021-06-16 01:45:00,15745.2,15749.0,15741.0,15748.8,EXIT
2021-06-16 02:00:00,15749.2,15754.6,15747.6,15751.6,BUY
2021-06-16 02:15:00,15751.3,15754.6,15747.6,15748.0,BUY
2021-06-16 02:30:00,15747.8,15749.6,15744.8,15748.8,BUY
2021-06-16 02:45:00,15748.8,15749.6,15742.8,15744.8,BUY
2021-06-16 03:00:00,15745.2,15745.6,15737.8,15738.6,BUY
2021-06-16 03:15:00,15738.3,15741.6,15735.8,15738.0,BUY
2021-06-16 03:30:00,15738.2,15742.0,15736.8,15741.6,BUY
2021-06-16 03:45:00,15741.3,15743.0,15738.6,15740.8,BUY
2021-06-16 04:00:00,15741.2,15742.0,15737.0,15737.8,BUY
2021-06-16 04:15:00,15737.8,15740.6,15737.8,15740.6,BUY
2021-06-16 04:30:00,15740.3,15740.3,15735.6,15735.8,BUY
2021-06-16 04:45:00,15735.0,15735.6,15730.8,15733.8,EXIT
2021-06-16 05:00:00,15733.0,15738.6,15732.6,15737.0,EXIT
2021-06-16 05:15:00,15737.2,15740.2,15734.8,15736.8,EXIT
2021-06-16 05:30:00,15736.8,15738.6,15733.6,15738.6,EXIT
2021-06-16 05:45:00,15738.3,15743.0,15737.0,15742.2,EXIT
2021-06-16 06:00:00,15743.0,15746.0,15731.8,15731.8,EXIT
2021-06-16 06:15:00,15731.8,15742.8,15731.8,15736.0,EXIT
2021-06-16 06:30:00,15735.8,15748.0,15732.2,15744.8,EXIT
2021-06-16 06:45:00,15744.8,15759.8,15744.8,15748.8,BUY
2021-06-16 07:00:00,15748.8,15761.0,15742.5,15744.5,BUY
2021-06-16 07:15:00,15744.8,15747.5,15698.5,15709.0,SELL
2021-06-16 07:30:00,15708.8,15728.5,15708.8,15714.5,SELL
2021-06-16 07:45:00,15714.2,15722.2,15691.0,15691.5,SELL
2021-06-16 08:00:00,15691.2,15694.5,15685.5,15687.5,SELL
2021-06-16 08:15:00,15687.2,15694.0,15679.5,15681.5,SELL
2021-06-16 08:30:00,15681.0,15703.5,15679.8,15688.5,SELL
2021-06-16 08:45:00,15688.8,15704.0,15688.5,15702.5,SELL
2021-06-16 09:00:00,15702.8,15708.0,15689.5,15690.0,SELL
2021-06-16 09:15:00,15689.8,15690.0,15677.5,15678.0,SELL
2021-06-16 09:30:00,15678.2,15689.5,15675.5,15685.0,SELL
2021-06-16 09:45:00,15684.8,15690.5,15679.2,15688.5,SELL
2021-06-16 10:00:00,15688.0,15712.5,15687.5,15711.5,SELL
2021-06-16 10:15:00,15711.2,15741.5,15710.5,15739.5,SELL
2021-06-16 10:30:00,15739.8,15757.0,15734.0,15735.5,SELL
2021-06-16 10:45:00,15735.8,15740.0,15717.5,15718.5,SELL
2021-06-16 11:00:00,15718.8,15729.5,15713.5,15713.5,SELL
2021-06-16 11:15:00,15713.8,15717.5,15701.5,15703.5,SELL
2021-06-16 11:30:00,15703.8,15706.5,15696.5,15697.5,SELL
2021-06-16 11:45:00,15697.2,15704.0,15694.5,15702.0,SELL
2021-06-16 12:00:00,15701.8,15705.0,15688.0,15704.5,SELL
2021-06-16 12:15:00,15704.2,15706.0,15689.5,15698.0,SELL
2021-06-16 12:30:00,15698.2,15711.5,15698.0,15706.5,SELL
2021-06-16 12:45:00,15707.0,15707.0,15694.5,15699.5,SELL
2021-06-16 13:00:00,15699.8,15709.4,15696.0,15703.0,SELL
2021-06-16 13:15:00,15703.2,15732.2,15703.0,15728.5,EXIT
2021-06-16 13:30:00,15728.8,15731.5,15716.5,15725.0,EXIT
2021-06-16 13:45:00,15724.8,15727.2,15711.5,15727.0,EXIT
2021-06-16 14:00:00,15727.2,15728.2,15713.0,15720.5,EXIT
2021-06-16 14:15:00,15720.2,15721.5,15709.5,15712.0,EXIT
2021-06-16 14:30:00,15712.2,15725.0,15711.5,15720.5,EXIT
2021-06-16 14:45:00,15720.2,15726.5,15715.5,15724.5,EXIT
2021-06-16 15:00:00,15724.2,15725.5,15711.5,15717.5,EXIT
2021-06-16 15:15:00,15717.2,15722.5,15707.5,15712.5,EXIT
2021-06-16 15:30:00,15712.8,15717.0,15703.6,15714.6,EXIT
2021-06-16 15:45:00,15714.2,15717.6,15712.6,15714.8,EXIT
2021-06-16 16:00:00,15714.8,15717.6,15709.6,15709.6,EXIT
2021-06-16 16:15:00,15709.8,15711.6,15701.6,15705.6,EXIT
2021-06-16 16:30:00,15705.2,15708.2,15701.2,15704.6,EXIT
2021-06-16 16:45:00,15704.2,15710.6,15702.2,15710.6,EXIT
2021-06-16 17:00:00,15710.2,15713.2,15704.6,15712.8,EXIT
2021-06-16 17:15:00,15712.2,15712.2,15700.2,15702.0,EXIT
2021-06-16 17:30:00,15701.8,15712.8,15701.0,15709.8,EXIT
2021-06-16 17:45:00,15709.2,15735.6,15701.2,15722.6,EXIT
2021-06-16 18:00:00,15720.6,15722.6,15677.6,15703.2,EXIT
2021-06-16 18:15:00,15702.8,15705.2,15674.8,15697.2,EXIT
2021-06-16 18:30:00,15696.8,15702.8,15671.0,15673.2,SELL
2021-06-16 18:45:00,15672.8,15703.6,15669.6,15703.2,SELL
2021-06-16 19:00:00,15702.8,15725.2,15694.6,15725.0,EXIT
2021-06-16 19:15:00,15725.2,15742.6,15723.8,15726.0,EXIT
2021-06-16 19:30:00,15726.2,15734.6,15709.0,15723.8,EXIT
2021-06-16 19:45:00,15723.8,15727.0,15703.8,15712.0,EXIT
2021-06-17 00:15:00,15661.6,15666.5,15619.0,15632.0,SELL
2021-06-17 00:30:00,15631.8,15647.6,15628.6,15640.0,SELL
2021-06-17 00:45:00,15639.8,15649.0,15632.5,15646.2,SELL
2021-06-17 01:00:00,15646.2,15653.0,15634.5,15643.8,SELL
2021-06-17 01:15:00,15644.2,15656.6,15637.5,15655.2,SELL
2021-06-17 01:30:00,15655.3,15662.0,15647.0,15648.8,SELL
2021-06-17 01:45:00,15648.3,15666.2,15646.0,15661.0,SELL
2021-06-17 02:00:00,15660.8,15667.6,15659.0,15661.0,SELL
2021-06-17 02:15:00,15660.8,15663.0,15647.8,15655.8,SELL
2021-06-17 02:30:00,15655.3,15655.3,15643.5,15648.8,SELL
2021-06-17 02:45:00,15648.3,15654.0,15645.6,15653.6,SELL
2021-06-17 03:00:00,15653.7,15665.0,15649.0,15663.2,SELL
2021-06-17 03:15:00,15663.2,15673.5,15661.6,15669.0,SELL
2021-06-17 03:30:00,15668.8,15672.5,15667.6,15668.3,SELL
2021-06-17 03:45:00,15667.8,15674.2,15667.8,15669.8,SELL
2021-06-17 04:00:00,15669.3,15673.0,15667.8,15668.2,SELL
2021-06-17 04:15:00,15668.2,15673.6,15665.8,15673.5,SELL
2021-06-17 04:30:00,15673.3,15674.0,15667.6,15674.0,SELL
2021-06-17 04:45:00,15673.8,15680.6,15671.8,15680.0,SELL
2021-06-17 05:00:00,15679.8,15682.0,15674.3,15678.0,SELL
2021-06-17 05:15:00,15677.8,15680.5,15674.0,15677.0,SELL
2021-06-17 05:30:00,15677.2,15682.0,15666.6,15669.5,SELL
2021-06-17 05:45:00,15669.7,15672.6,15665.6,15666.5,SELL
2021-06-17 06:00:00,15666.3,15669.0,15646.6,15654.8,SELL
2021-06-17 06:15:00,15654.8,15661.2,15652.6,15655.8,SELL
2021-06-17 06:30:00,15655.8,15658.6,15639.8,15644.6,SELL
2021-06-17 06:45:00,15644.2,15654.6,15631.2,15644.8,SELL
2021-06-17 07:00:00,15644.2,15712.2,15633.5,15686.0,EXIT
2021-06-17 07:15:00,15685.8,15725.0,15680.0,15706.0,EXIT
2021-06-17 07:30:00,15706.2,15719.0,15703.5,15705.5,EXIT
2021-06-17 07:45:00,15705.8,15711.2,15685.2,15685.5,EXIT
2021-06-17 08:00:00,15685.8,15703.5,15682.8,15685.5,EXIT
2021-06-17 08:15:00,15685.8,15689.5,15678.5,15681.0,EXIT
2021-06-17 08:30:00,15680.8,15686.0,15656.0,15662.0,EXIT
2021-06-17 08:45:00,15662.2,15683.6,15659.5,15683.0,EXIT
2021-06-17 09:00:00,15683.2,15709.0,15683.0,15700.0,EXIT
2021-06-17 09:15:00,15700.4,15717.0,15697.5,15701.0,EXIT
2021-06-17 09:30:00,15700.8,15701.0,15686.5,15690.0,EXIT
2021-06-17 09:45:00,15690.2,15691.0,15680.5,15684.0,EXIT
2021-06-17 10:00:00,15683.8,15696.0,15682.5,15689.0,EXIT
2021-06-17 10:15:00,15689.4,15700.5,15688.5,15699.0,EXIT
2021-06-17 10:30:00,15699.2,15700.5,15676.0,15682.2,EXIT
2021-06-17 10:45:00,15682.2,15689.0,15679.2,15686.8,EXIT
2021-06-17 11:00:00,15686.8,15703.5,15686.8,15699.5,EXIT
2021-06-17 11:15:00,15699.8,15721.4,15694.0,15720.5,BUY
2021-06-17 11:30:00,15720.8,15721.2,15705.0,15707.0,BUY
2021-06-17 11:45:00,15707.2,15709.0,15687.0,15687.5,BUY
2021-06-17 12:00:00,15687.2,15716.0,15687.0,15715.5,BUY
2021-06-17 12:15:00,15715.8,15717.0,15693.5,15697.8,BUY
2021-06-17 12:30:00,15698.0,15710.0,15697.0,15708.0,BUY
2021-06-17 12:45:00,15707.8,15716.5,15705.0,15716.5,BUY
2021-06-17 13:00:00,15716.8,15735.5,15714.5,15730.5,BUY
2021-06-17 13:15:00,15730.2,15731.0,15720.5,15724.5,BUY
2021-06-17 13:30:00,15724.2,15740.5,15724.0,15725.0,BUY
2021-06-17 13:45:00,15725.2,15730.5,15711.5,15728.0,BUY
2021-06-17 14:00:00,15727.8,15737.0,15712.0,15720.0,BUY
2021-06-17 14:15:00,15720.2,15728.5,15716.5,15723.6,BUY
2021-06-17 14:30:00,15723.8,15752.0,15723.5,15745.5,BUY
2021-06-17 14:45:00,15745.8,15750.2,15729.5,15730.5,BUY
2021-06-17 15:00:00,15730.8,15734.5,15707.5,15710.0,BUY
2021-06-17 15:15:00,15710.2,15726.5,15710.2,15725.0,BUY
2021-06-17 15:30:00,15725.2,15736.2,15719.6,15727.2,BUY
2021-06-17 15:45:00,15727.2,15734.6,15710.6,15711.8,BUY
2021-06-17 16:00:00,15711.8,15719.8,15707.2,15711.6,BUY
2021-06-17 16:15:00,15711.2,15711.6,15682.6,15686.8,EXIT
2021-06-17 16:30:00,15687.2,15705.6,15681.2,15701.2,EXIT
2021-06-17 16:45:00,15701.2,15713.0,15698.0,15710.8,EXIT
2021-06-17 17:00:00,15710.8,15727.2,15709.8,15719.8,EXIT
2021-06-17 17:15:00,15719.8,15731.6,15716.6,15729.6,EXIT
2021-06-17 17:30:00,15729.8,15736.0,15728.2,15734.0,EXIT
2021-06-17 17:45:00,15734.2,15738.8,15725.8,15728.8,EXIT
2021-06-17 18:00:00,15729.2,15732.2,15723.8,15728.2,EXIT
2021-06-17 18:15:00,15728.8,15731.2,15723.6,15726.8,EXIT
2021-06-17 18:30:00,15726.8,15727.6,15719.0,15723.2,EXIT
2021-06-17 18:45:00,15723.8,15727.8,15718.2,15723.8,EXIT
2021-06-17 19:00:00,15724.4,15739.8,15720.6,15739.8,EXIT
2021-06-17 19:15:00,15740.2,15740.6,15731.8,15736.2,EXIT
2021-06-17 19:30:00,15736.8,15759.6,15734.8,15754.8,BUY
2021-06-17 19:45:00,15755.2,15757.0,15730.2,15734.8,BUY
2021-06-18 00:15:00,15734.8,15734.8,15713.6,15724.0,BUY
2021-06-18 00:30:00,15723.8,15732.0,15718.0,15730.2,BUY
2021-06-18 00:45:00,15730.2,15734.0,15727.0,15731.0,BUY
2021-06-18 01:00:00,15730.8,15737.0,15728.0,15733.8,BUY
2021-06-18 01:15:00,15733.0,15735.2,15727.8,15729.2,BUY
2021-06-18 01:30:00,15729.7,15738.0,15724.5,15736.0,BUY
2021-06-18 01:45:00,15735.8,15744.6,15735.0,15738.2,BUY
2021-06-18 02:00:00,15738.7,15743.0,15736.0,15736.2,BUY
2021-06-18 02:15:00,15735.8,15743.6,15735.8,15738.6,BUY
2021-06-18 02:30:00,15738.3,15741.0,15734.0,15735.0,BUY
2021-06-18 02:45:00,15735.2,15738.0,15734.0,15735.8,BUY
2021-06-18 03:00:00,15735.8,15739.6,15733.0,15739.2,BUY
2021-06-18 03:15:00,15739.2,15739.6,15735.0,15736.8,EXIT
2021-06-18 03:30:00,15736.3,15736.3,15731.6,15733.0,EXIT
2021-06-18 03:45:00,15733.2,15734.0,15725.8,15725.8,EXIT
2021-06-18 04:00:00,15725.8,15725.8,15716.8,15719.2,EXIT
2021-06-18 04:15:00,15718.8,15720.0,15714.6,15715.8,EXIT
2021-06-18 04:30:00,15715.3,15721.0,15714.8,15720.8,EXIT
2021-06-18 04:45:00,15720.8,15723.0,15720.0,15721.0,EXIT
2021-06-18 05:00:00,15721.2,15724.0,15718.6,15719.8,EXIT
