timestamp,open,high,low,close,Position_final
2022-03-28 17:30:00,135.666,135.684,135.56,135.6,EXIT
2022-03-28 17:45:00,135.598,135.648,135.554,135.626,EXIT
2022-03-28 18:00:00,135.628,135.765,135.586,135.706,EXIT
2022-03-28 18:15:00,135.708,135.822,135.704,135.777,EXIT
2022-03-28 18:30:00,135.776,135.79,135.696,135.746,EXIT
2022-03-28 18:45:00,135.748,135.849,135.712,135.8,EXIT
2022-03-28 19:00:00,135.8,135.846,135.752,135.831,EXIT
2022-03-28 19:15:00,135.832,135.939,135.819,135.925,EXIT
2022-03-28 19:30:00,135.924,135.992,135.906,135.992,EXIT
2022-03-28 19:45:00,135.992,136.092,135.964,136.066,EXIT
2022-03-28 20:00:00,136.067,136.112,136.051,136.102,EXIT
2022-03-28 20:15:00,136.1,136.126,136.062,136.105,BUY
2022-03-28 20:30:00,136.106,136.124,136.069,136.122,BUY
2022-03-28 20:45:00,136.121,136.164,136.084,136.138,BUY
2022-03-28 21:00:00,135.999,136.035,135.975,136.035,BUY
2022-03-28 21:15:00,136.028,136.089,136.026,136.088,BUY
2022-03-28 21:30:00,136.098,136.112,136.09,136.1,BUY
2022-03-28 21:45:00,136.1,136.13,136.098,136.125,BUY
2022-03-28 22:00:00,136.124,136.125,135.976,136.1,BUY
2022-03-28 22:15:00,136.102,136.213,136.099,136.144,BUY
2022-03-28 22:30:00,136.144,136.334,136.138,136.322,BUY
2022-03-28 22:45:00,136.322,136.516,136.28,136.424,BUY
2022-03-28 23:00:00,136.424,136.424,136.135,136.186,BUY
2022-03-28 23:15:00,136.186,136.22,135.98,136.084,BUY
2022-03-28 23:30:00,136.088,136.144,136.044,136.093,BUY
2022-03-28 23:45:00,136.095,136.106,135.833,135.864,BUY
2022-03-29 00:00:00,135.861,136.1,135.73,135.745,EXIT
2022-03-29 00:15:00,135.746,135.76,135.53,135.616,EXIT
2022-03-29 00:30:00,135.618,135.929,135.553,135.896,EXIT
2022-03-29 00:45:00,135.896,136.377,135.869,136.232,EXIT
2022-03-29 01:00:00,136.23,136.274,135.818,135.958,EXIT
2022-03-29 01:15:00,135.956,136.106,135.901,135.948,EXIT
2022-03-29 01:30:00,135.95,136.034,135.772,135.797,EXIT
2022-03-29 01:45:00,135.799,135.966,135.796,135.964,EXIT
2022-03-29 02:00:00,135.965,136.0,135.92,135.964,EXIT
2022-03-29 02:15:00,135.964,136.074,135.916,135.952,EXIT
2022-03-29 02:30:00,135.95,135.952,135.658,135.74,EXIT
2022-03-29 02:45:00,135.739,135.765,135.481,135.6,EXIT
2022-03-29 03:00:00,135.6,135.686,135.534,135.632,EXIT
2022-03-29 03:15:00,135.633,135.706,135.575,135.636,SELL
2022-03-29 03:30:00,135.638,135.661,135.414,135.579,SELL
2022-03-29 03:45:00,135.583,135.612,135.316,135.41,SELL
2022-03-29 04:00:00,135.41,135.596,135.4,135.528,SELL
2022-03-29 04:15:00,135.528,135.628,135.465,135.508,SELL
2022-03-29 04:30:00,135.508,135.557,135.424,135.541,SELL
2022-03-29 04:45:00,135.54,135.674,135.506,135.526,SELL
2022-03-29 05:00:00,135.526,135.661,135.472,135.584,SELL
2022-03-29 05:15:00,135.582,135.656,135.544,135.62,SELL
2022-03-29 05:30:00,135.618,135.733,135.58,135.732,SELL
2022-03-29 05:45:00,135.73,135.824,135.698,135.751,SELL
2022-03-29 06:00:00,135.75,135.79,135.686,135.734,SELL
2022-03-29 06:15:00,135.733,135.762,135.664,135.691,SELL
2022-03-29 06:30:00,135.692,135.832,135.686,135.82,SELL
2022-03-29 06:45:00,135.822,135.954,135.708,135.902,EXIT
2022-03-29 07:00:00,135.9,136.044,135.9,135.984,EXIT
2022-03-29 07:15:00,135.982,136.329,135.926,136.307,BUY
2022-03-29 07:30:00,136.31,136.338,135.938,135.969,BUY
2022-03-29 07:45:00,135.97,136.102,135.81,135.934,BUY
2022-03-29 08:00:00,135.934,135.97,135.734,135.941,BUY
2022-03-29 08:15:00,135.941,136.012,135.865,135.912,BUY
2022-03-29 08:30:00,135.912,135.996,135.81,135.98,BUY
2022-03-29 08:45:00,135.98,135.998,135.762,135.91,BUY
2022-03-29 09:00:00,135.906,136.358,135.818,136.114,BUY
2022-03-29 09:15:00,136.114,136.378,136.114,136.224,BUY
2022-03-29 09:30:00,136.222,136.474,136.222,136.469,BUY
2022-03-29 09:45:00,136.47,136.678,136.467,136.592,BUY
2022-03-29 10:00:00,136.586,136.594,136.308,136.367,BUY
2022-03-29 10:15:00,136.366,136.656,136.295,136.556,BUY
2022-03-29 10:30:00,136.558,136.628,136.44,136.476,BUY
2022-03-29 10:45:00,136.478,136.583,136.358,136.448,BUY
2022-03-29 11:00:00,136.449,136.606,136.426,136.432,BUY
2022-03-29 11:15:00,136.431,136.558,136.412,136.49,BUY
2022-03-29 11:30:00,136.492,136.98,136.403,136.846,BUY
2022-03-29 11:45:00,136.846,137.314,136.846,136.989,BUY
2022-03-29 12:00:00,136.988,137.083,136.668,136.668,BUY
2022-03-29 12:15:00,136.666,136.979,136.502,136.965,BUY
2022-03-29 12:30:00,136.965,136.979,136.113,136.354,BUY
2022-03-29 12:45:00,136.353,136.648,136.227,136.53,BUY
2022-03-29 13:00:00,136.532,136.637,136.4,136.55,BUY
2022-03-29 13:15:00,136.551,136.612,136.35,136.603,BUY
2022-03-29 13:30:00,136.6,136.76,136.394,136.556,BUY
2022-03-29 13:45:00,136.56,136.589,136.02,136.1,BUY
2022-03-29 14:00:00,136.098,136.124,135.702,135.918,EXIT
2022-03-29 14:15:00,135.918,136.106,135.874,136.072,EXIT
2022-03-29 14:30:00,136.072,136.15,135.837,135.938,EXIT
2022-03-29 14:45:00,135.942,136.276,135.94,136.214,EXIT
2022-03-29 15:00:00,136.214,136.342,136.17,136.24,EXIT
2022-03-29 15:15:00,136.24,136.41,136.24,136.286,EXIT
2022-03-29 15:30:00,136.288,136.384,136.26,136.306,EXIT
2022-03-29 15:45:00,136.308,136.358,136.15,136.161,EXIT
2022-03-29 16:00:00,136.161,136.224,136.104,136.138,EXIT
2022-03-29 16:15:00,136.138,136.156,135.988,135.988,EXIT
2022-03-29 16:30:00,135.988,136.0,135.906,135.943,EXIT
2022-03-29 16:45:00,135.944,135.948,135.854,135.91,EXIT
2022-03-29 17:00:00,135.911,135.993,135.887,135.942,SELL
2022-03-29 17:15:00,135.944,136.002,135.93,136.002,SELL
2022-03-29 17:30:00,136.002,136.054,135.982,136.052,SELL
2022-03-29 17:45:00,136.052,136.099,136.03,136.064,SELL
2022-03-29 18:00:00,136.066,136.08,136.023,136.048,SELL
2022-03-29 18:15:00,136.047,136.114,136.04,136.104,SELL
2022-03-29 18:30:00,136.104,136.246,136.096,136.246,SELL
2022-03-29 18:45:00,136.247,136.326,136.218,136.322,SELL
2022-03-29 19:00:00,136.318,136.361,136.229,136.264,SELL
2022-03-29 19:15:00,136.264,136.33,136.257,136.312,EXIT
2022-03-29 19:30:00,136.312,136.319,136.252,136.274,EXIT
2022-03-29 19:45:00,136.273,136.298,136.222,136.253,EXIT
2022-03-29 20:00:00,136.254,136.27,136.21,136.24,EXIT
2022-03-29 20:15:00,136.24,136.27,136.192,136.236,EXIT
2022-03-29 20:30:00,136.234,136.244,136.207,136.224,EXIT
2022-03-29 20:45:00,136.223,136.262,136.22,136.246,EXIT
2022-03-29 21:00:00,136.228,136.25,136.188,136.212,EXIT
2022-03-29 21:15:00,136.212,136.244,136.188,136.196,EXIT
2022-03-29 21:30:00,136.195,136.252,136.175,136.247,EXIT
2022-03-29 21:45:00,136.248,136.272,136.238,136.254,EXIT
2022-03-29 22:00:00,136.254,136.289,136.224,136.25,EXIT
2022-03-29 22:15:00,136.25,136.49,136.216,136.438,BUY
2022-03-29 22:30:00,136.439,136.452,136.388,136.444,BUY
2022-03-29 22:45:00,136.444,136.448,136.402,136.414,BUY
2022-03-29 23:00:00,136.413,136.426,136.339,136.342,BUY
2022-03-29 23:15:00,136.341,136.424,136.282,136.414,BUY
2022-03-29 23:30:00,136.414,136.639,136.412,136.626,BUY
2022-03-29 23:45:00,136.626,136.676,136.547,136.562,BUY
2022-03-30 00:00:00,136.562,136.562,136.147,136.208,BUY
2022-03-30 00:15:00,136.206,136.22,136.038,136.176,BUY
2022-03-30 00:30:00,136.178,136.277,136.128,136.198,BUY
2022-03-30 00:45:00,136.197,136.22,135.825,135.938,EXIT
2022-03-30 01:00:00,135.937,135.988,135.722,135.755,SELL
2022-03-30 01:15:00,135.754,135.88,135.468,135.772,SELL
2022-03-30 01:30:00,135.772,135.956,135.722,135.95,SELL
2022-03-30 01:45:00,135.95,135.986,135.79,135.853,SELL
2022-03-30 02:00:00,135.856,135.862,135.64,135.68,SELL
2022-03-30 02:15:00,135.681,135.738,135.484,135.602,SELL
2022-03-30 02:30:00,135.6,135.6,135.337,135.364,SELL
2022-03-30 02:45:00,135.366,135.504,135.35,135.475,SELL
2022-03-30 03:00:00,135.474,135.508,135.04,135.11,SELL
2022-03-30 03:15:00,135.115,135.2,134.88,135.098,SELL
2022-03-30 03:30:00,135.098,135.194,135.001,135.134,SELL
2022-03-30 03:45:00,135.134,135.292,135.134,135.232,SELL
2022-03-30 04:00:00,135.232,135.439,135.109,135.412,SELL
2022-03-30 04:15:00,135.41,135.421,135.23,135.244,SELL
2022-03-30 04:30:00,135.244,135.389,135.244,135.324,SELL
2022-03-30 04:45:00,135.322,135.452,135.28,135.44,SELL
2022-03-30 05:00:00,135.44,135.474,135.362,135.416,SELL
2022-03-30 05:15:00,135.414,135.49,135.31,135.316,SELL
2022-03-30 05:30:00,135.316,135.536,135.316,135.446,SELL
2022-03-30 05:45:00,135.445,135.58,135.394,135.58,SELL
2022-03-30 06:00:00,135.578,135.618,135.382,135.398,SELL
2022-03-30 06:15:00,135.397,135.442,135.247,135.314,SELL
2022-03-30 06:30:00,135.315,135.468,135.234,135.434,SELL
2022-03-30 06:45:00,135.432,135.521,135.42,135.503,SELL
2022-03-30 07:00:00,135.506,135.703,135.445,135.67,SELL
2022-03-30 07:15:00,135.67,135.692,135.464,135.494,SELL
2022-03-30 07:30:00,135.496,135.508,135.267,135.498,SELL
2022-03-30 07:45:00,135.498,135.639,135.414,135.639,EXIT
2022-03-30 08:00:00,135.638,135.651,135.284,135.43,EXIT
2022-03-30 08:15:00,135.43,135.539,135.392,135.474,EXIT
2022-03-30 08:30:00,135.474,135.661,135.404,135.512,EXIT
2022-03-30 08:45:00,135.512,135.76,135.488,135.68,EXIT
2022-03-30 09:00:00,135.676,135.754,135.578,135.58,EXIT
2022-03-30 09:15:00,135.582,136.07,135.567,136.026,EXIT
2022-03-30 09:30:00,136.03,136.048,135.77,135.818,EXIT
2022-03-30 09:45:00,135.817,135.968,135.801,135.854,EXIT
2022-03-30 10:00:00,135.856,135.856,135.484,135.692,EXIT
2022-03-30 10:15:00,135.694,135.71,135.534,135.608,EXIT
2022-03-30 10:30:00,135.609,135.614,135.423,135.478,EXIT
2022-03-30 10:45:00,135.48,135.7,135.444,135.696,EXIT
2022-03-30 11:00:00,135.696,135.722,135.635,135.682,EXIT
2022-03-30 11:15:00,135.682,135.722,135.584,135.642,EXIT
2022-03-30 11:30:00,135.646,135.703,135.527,135.672,EXIT
2022-03-30 11:45:00,135.672,135.68,135.534,135.594,EXIT
2022-03-30 12:00:00,135.594,135.644,135.44,135.5,EXIT
2022-03-30 12:15:00,135.5,135.56,135.375,135.417,EXIT
2022-03-30 12:30:00,135.416,135.602,135.391,135.593,EXIT
2022-03-30 12:45:00,135.594,135.65,135.398,135.562,EXIT
2022-03-30 13:00:00,135.566,135.654,135.51,135.638,EXIT
2022-03-30 13:15:00,135.639,136.146,135.632,136.04,EXIT
2022-03-30 13:30:00,136.04,136.123,135.671,135.775,EXIT
2022-03-30 13:45:00,135.775,136.142,135.682,136.1,BUY
2022-03-30 14:00:00,136.099,136.13,135.943,136.026,BUY
2022-03-30 14:15:00,136.027,136.027,135.836,135.953,BUY
2022-03-30 14:30:00,135.954,136.104,135.88,136.0,BUY
2022-03-30 14:45:00,135.998,136.25,135.968,136.198,BUY
2022-03-30 15:00:00,136.198,136.296,136.078,136.105,BUY
2022-03-30 15:15:00,136.104,136.134,136.04,136.089,BUY
2022-03-30 15:30:00,136.09,136.161,136.03,136.031,BUY
2022-03-30 15:45:00,136.03,136.16,136.002,136.14,BUY
2022-03-30 16:00:00,136.138,136.16,136.036,136.052,BUY
2022-03-30 16:15:00,136.055,136.078,136.022,136.037,BUY
2022-03-30 16:30:00,136.038,136.042,135.954,135.987,BUY
2022-03-30 16:45:00,135.991,136.031,135.974,136.002,BUY
2022-03-30 17:00:00,136.003,136.012,135.922,135.961,BUY
2022-03-30 17:15:00,135.962,135.964,135.918,135.928,BUY
2022-03-30 17:30:00,135.926,135.972,135.913,135.932,BUY
2022-03-30 17:45:00,135.932,135.952,135.921,135.924,BUY
2022-03-30 18:00:00,135.924,135.938,135.886,135.92,BUY
2022-03-30 18:15:00,135.918,135.923,135.888,135.904,BUY
2022-03-30 18:30:00,135.903,135.978,135.901,135.958,BUY
2022-03-30 18:45:00,135.958,135.973,135.876,135.876,BUY
2022-03-30 19:00:00,135.879,135.998,135.876,135.972,BUY
2022-03-30 19:15:00,135.972,135.975,135.894,135.922,BUY
2022-03-30 19:30:00,135.918,135.934,135.85,135.856,BUY
2022-03-30 19:45:00,135.856,135.874,135.834,135.86,EXIT
2022-03-30 20:00:00,135.86,135.922,135.852,135.903,EXIT
2022-03-30 20:15:00,135.903,135.956,135.9,135.95,EXIT
2022-03-30 20:30:00,135.951,135.954,135.916,135.942,EXIT
2022-03-30 20:45:00,135.942,135.968,135.939,135.955,EXIT
2022-03-30 21:00:00,135.959,135.985,135.959,135.98,EXIT
2022-03-30 21:15:00,135.982,135.988,135.949,135.982,EXIT
2022-03-30 21:30:00,135.987,135.994,135.946,135.956,EXIT
2022-03-30 21:45:00,135.956,135.995,135.948,135.99,EXIT
2022-03-30 22:00:00,135.99,136.131,135.966,136.082,BUY
2022-03-30 22:15:00,136.082,136.098,136.016,136.022,BUY
2022-03-30 22:30:00,136.022,136.07,135.99,136.034,BUY
2022-03-30 22:45:00,136.034,136.088,136.003,136.04,BUY
2022-03-30 23:00:00,136.039,136.118,136.03,136.116,BUY
2022-03-30 23:15:00,136.114,136.266,136.088,136.248,BUY
2022-03-30 23:30:00,136.248,136.304,136.181,136.291,BUY
2022-03-30 23:45:00,136.292,136.318,136.185,136.188,BUY
2022-03-31 00:00:00,136.191,136.41,136.085,136.357,BUY
2022-03-31 00:15:00,136.357,136.476,136.311,136.449,BUY
2022-03-31 00:30:00,136.448,136.726,136.43,136.582,BUY
2022-03-31 00:45:00,136.584,136.772,136.18,136.648,BUY
2022-03-31 01:00:00,136.645,136.846,136.606,136.682,BUY
2022-03-31 01:15:00,136.682,136.726,136.6,136.666,BUY
2022-03-31 01:30:00,136.667,136.68,136.458,136.48,BUY
2022-03-31 01:45:00,136.479,136.542,136.46,136.505,BUY
2022-03-31 02:00:00,136.505,136.508,136.368,136.38,BUY
2022-03-31 02:15:00,136.381,136.394,136.288,136.346,BUY
2022-03-31 02:30:00,136.348,136.458,136.336,136.39,BUY
2022-03-31 02:45:00,136.39,136.456,136.32,136.43,BUY
2022-03-31 03:00:00,136.43,136.476,136.422,136.47,BUY
2022-03-31 03:15:00,136.472,136.503,136.412,136.458,BUY
2022-03-31 03:30:00,136.458,136.6,136.417,136.558,BUY
2022-03-31 03:45:00,136.558,136.618,136.55,136.574,BUY
2022-03-31 04:00:00,136.576,136.578,136.474,136.514,BUY
2022-03-31 04:15:00,136.512,136.572,136.451,136.487,BUY
2022-03-31 04:30:00,136.488,136.488,136.344,136.426,BUY
2022-03-31 04:45:00,136.428,136.48,136.391,136.41,BUY
2022-03-31 05:00:00,136.41,136.461,136.387,136.438,BUY
2022-03-31 05:15:00,136.436,136.442,136.344,136.436,BUY
2022-03-31 05:30:00,136.434,136.436,136.324,136.344,EXIT
2022-03-31 05:45:00,136.344,136.356,136.287,136.292,EXIT
2022-03-31 06:00:00,136.288,136.291,135.952,136.048,EXIT
2022-03-31 06:15:00,136.048,136.082,135.934,135.989,EXIT
2022-03-31 06:30:00,135.985,136.064,135.812,136.018,EXIT
2022-03-31 06:45:00,136.017,136.066,135.734,135.779,EXIT
2022-03-31 07:00:00,135.778,135.846,135.597,135.619,SELL
2022-03-31 07:00:00,135.778,135.846,135.597,135.619,SELL
2022-03-31 07:15:00,135.619,135.65,135.48,135.508,SELL
2022-03-31 07:30:00,135.508,135.787,135.414,135.776,SELL
2022-03-31 07:45:00,135.776,135.801,135.604,135.644,SELL
2022-03-31 08:00:00,135.642,135.966,135.602,135.754,SELL
2022-03-31 08:15:00,135.751,135.888,135.728,135.733,SELL
2022-03-31 08:30:00,135.733,135.746,135.588,135.634,SELL
2022-03-31 08:45:00,135.634,136.019,135.583,135.982,SELL
2022-03-31 09:00:00,135.979,135.98,135.704,135.704,SELL
2022-03-31 09:15:00,135.705,135.748,135.66,135.71,SELL
2022-03-31 09:30:00,135.711,135.774,135.644,135.648,SELL
2022-03-31 09:45:00,135.649,135.676,135.486,135.506,SELL
2022-03-31 10:00:00,135.505,135.526,135.422,135.423,SELL
2022-03-31 10:15:00,135.422,135.448,135.348,135.352,SELL
2022-03-31 10:30:00,135.351,135.38,135.109,135.132,SELL
2022-03-31 10:45:00,135.134,135.186,134.975,134.982,SELL
2022-03-31 11:00:00,134.986,135.274,134.984,135.224,SELL
2022-03-31 11:15:00,135.224,135.247,135.072,135.15,SELL
2022-03-31 11:30:00,135.15,135.155,135.012,135.028,SELL
2022-03-31 11:45:00,135.028,135.094,134.967,135.042,SELL
2022-03-31 12:00:00,135.044,135.211,134.982,135.168,SELL
2022-03-31 12:15:00,135.168,135.342,135.168,135.328,SELL
2022-03-31 12:30:00,135.327,135.342,135.062,135.159,SELL
2022-03-31 12:45:00,135.16,135.168,134.906,135.026,SELL
2022-03-31 13:00:00,135.026,135.144,134.688,134.8,SELL
2022-03-31 13:15:00,134.801,134.929,134.726,134.893,SELL
2022-03-31 13:30:00,134.895,134.952,134.74,134.885,SELL
2022-03-31 13:45:00,134.886,134.92,134.776,134.788,SELL
2022-03-31 14:00:00,134.788,134.88,134.691,134.87,SELL
2022-03-31 14:15:00,134.87,135.0,134.756,134.814,SELL
2022-03-31 14:30:00,134.813,134.982,134.78,134.883,SELL
2022-03-31 14:45:00,134.884,135.12,134.716,134.972,SELL
2022-03-31 15:00:00,134.968,135.088,134.89,134.958,SELL
2022-03-31 15:15:00,134.957,134.964,134.806,134.81,SELL
2022-03-31 15:30:00,134.813,134.87,134.754,134.832,SELL
2022-03-31 15:45:00,134.831,134.862,134.669,134.697,SELL
2022-03-31 16:00:00,134.696,134.782,134.694,134.775,SELL
2022-03-31 16:15:00,134.776,134.81,134.748,134.804,SELL
2022-03-31 16:30:00,134.806,134.82,134.728,134.74,SELL
2022-03-31 16:45:00,134.736,134.773,134.694,134.711,SELL
2022-03-31 17:00:00,134.71,134.822,134.684,134.802,SELL
2022-03-31 17:15:00,134.802,134.837,134.768,134.831,SELL
2022-03-31 17:30:00,134.832,134.856,134.735,134.735,SELL
2022-03-31 17:45:00,134.736,134.752,134.671,134.71,SELL
2022-03-31 18:00:00,134.71,134.712,134.552,134.578,SELL
2022-03-31 18:15:00,134.578,134.594,134.534,134.59,SELL
2022-03-31 18:30:00,134.592,134.606,134.528,134.546,SELL
2022-03-31 18:45:00,134.547,134.624,134.516,134.615,SELL
2022-03-31 19:00:00,134.612,134.663,134.598,134.644,SELL
2022-03-31 19:15:00,134.645,134.682,134.582,134.606,SELL
2022-03-31 19:30:00,134.607,134.678,134.607,134.67,SELL
2022-03-31 19:45:00,134.672,134.713,134.594,134.675,SELL
2022-03-31 20:00:00,134.676,134.756,134.67,134.718,SELL
2022-03-31 20:15:00,134.719,134.75,134.689,134.736,SELL
2022-03-31 20:30:00,134.735,134.735,134.674,134.689,SELL
2022-03-31 20:45:00,134.69,134.704,134.672,134.686,SELL
2022-03-31 21:00:00,134.648,134.682,134.648,134.68,SELL
2022-03-31 21:15:00,134.678,134.694,134.652,134.694,SELL
2022-03-31 21:30:00,134.694,134.724,134.694,134.714,SELL
2022-03-31 21:45:00,134.714,134.718,134.686,134.686,SELL
2022-03-31 22:00:00,134.678,134.831,134.677,134.795,SELL
2022-03-31 22:15:00,134.795,134.831,134.764,134.782,SELL
2022-03-31 22:30:00,134.784,134.843,134.764,134.826,SELL
2022-03-31 22:45:00,134.826,134.848,134.79,134.82,SELL
2022-03-31 23:00:00,134.821,134.88,134.81,134.857,SELL
2022-03-31 23:15:00,134.857,134.946,134.848,134.912,EXIT
2022-03-31 23:30:00,134.912,134.928,134.854,134.887,EXIT
2022-03-31 23:45:00,134.886,134.886,134.788,134.808,EXIT
2022-04-01 00:00:00,134.808,134.964,134.768,134.927,EXIT
2022-04-01 00:15:00,134.927,134.988,134.904,134.929,EXIT
2022-04-01 00:30:00,134.93,135.018,134.906,134.922,EXIT
2022-04-01 00:45:00,134.923,135.233,134.912,135.153,EXIT
2022-04-01 01:00:00,135.152,135.221,135.099,135.184,EXIT
2022-04-01 01:15:00,135.18,135.31,135.141,135.276,BUY
2022-04-01 01:30:00,135.272,135.318,135.19,135.236,BUY
2022-04-01 01:45:00,135.236,135.502,135.236,135.446,BUY
2022-04-01 02:00:00,135.447,135.516,135.368,135.392,BUY
2022-04-01 02:15:00,135.392,135.478,135.366,135.43,BUY
2022-04-01 02:30:00,135.434,135.639,135.434,135.639,BUY
2022-04-01 02:45:00,135.643,135.75,135.594,135.716,BUY
2022-04-01 03:00:00,135.716,135.776,135.625,135.684,BUY
2022-04-01 03:15:00,135.682,135.796,135.656,135.704,BUY
2022-04-01 03:30:00,135.702,135.8,135.69,135.722,BUY
2022-04-01 03:45:00,135.722,135.746,135.674,135.694,BUY
2022-04-01 04:00:00,135.693,135.698,135.502,135.602,BUY
2022-04-01 04:15:00,135.602,135.619,135.521,135.596,BUY
2022-04-01 04:30:00,135.594,135.646,135.482,135.56,BUY
2022-04-01 04:45:00,135.562,135.652,135.558,135.648,BUY
2022-04-01 05:00:00,135.65,135.729,135.616,135.67,BUY
2022-04-01 05:15:00,135.67,135.67,135.564,135.568,BUY
2022-04-01 05:30:00,135.569,135.582,135.466,135.507,BUY
2022-04-01 05:45:00,135.51,135.542,135.458,135.468,BUY
2022-04-01 06:00:00,135.468,135.472,135.16,135.279,BUY
2022-04-01 06:15:00,135.278,135.359,135.199,135.336,BUY
2022-04-01 06:30:00,135.336,135.354,135.236,135.286,BUY
2022-04-01 06:45:00,135.284,135.639,135.254,135.618,BUY
2022-04-01 07:00:00,135.618,135.652,135.451,135.512,BUY
2022-04-01 07:15:00,135.512,135.683,135.406,135.438,BUY
2022-04-01 07:30:00,135.436,135.542,135.304,135.412,BUY
2022-04-01 07:45:00,135.414,135.579,135.386,135.54,BUY
2022-04-01 08:00:00,135.538,135.8,135.518,135.798,BUY
2022-04-01 08:15:00,135.798,135.832,135.672,135.672,BUY
2022-04-01 08:30:00,135.672,135.678,135.48,135.555,BUY
2022-04-01 08:45:00,135.555,135.678,135.51,135.574,BUY
2022-04-01 09:00:00,135.574,135.574,135.267,135.314,BUY
2022-04-01 09:15:00,135.316,135.459,135.236,135.408,EXIT
2022-04-01 09:30:00,135.408,135.505,135.126,135.264,EXIT
2022-04-01 09:45:00,135.262,135.388,135.19,135.386,EXIT
2022-04-01 10:00:00,135.386,135.445,135.269,135.273,EXIT
2022-04-01 10:15:00,135.274,135.344,135.238,135.332,EXIT
2022-04-01 10:30:00,135.335,135.376,135.274,135.354,EXIT
2022-04-01 10:45:00,135.355,135.503,135.29,135.5,EXIT
2022-04-01 11:00:00,135.502,135.504,135.36,135.441,EXIT
2022-04-01 11:15:00,135.437,135.458,135.368,135.384,EXIT
2022-04-01 11:30:00,135.385,135.421,135.274,135.281,EXIT
2022-04-01 11:45:00,135.282,135.371,135.264,135.295,EXIT
2022-04-01 12:00:00,135.296,135.394,135.271,135.356,EXIT
2022-04-01 12:15:00,135.356,135.5,135.309,135.47,EXIT
2022-04-01 12:30:00,135.468,135.728,135.382,135.724,BUY
2022-04-01 12:45:00,135.724,135.73,135.592,135.62,BUY
2022-04-01 13:00:00,135.621,135.664,135.498,135.6,BUY
2022-04-01 13:15:00,135.6,135.83,135.577,135.824,BUY
2022-04-01 13:30:00,135.82,135.83,135.69,135.737,BUY
2022-04-01 13:45:00,135.738,135.856,135.712,135.794,BUY
2022-04-01 14:00:00,135.795,135.884,135.63,135.7,BUY
2022-04-01 14:15:00,135.701,135.734,135.534,135.602,BUY
2022-04-01 14:30:00,135.602,135.702,135.506,135.532,BUY
2022-04-01 14:45:00,135.532,135.625,135.479,135.58,BUY
2022-04-01 15:00:00,135.579,135.657,135.554,135.598,BUY
2022-04-01 15:15:00,135.598,135.618,135.492,135.548,BUY
2022-04-01 15:30:00,135.548,135.591,135.442,135.442,BUY
2022-04-01 15:45:00,135.442,135.47,135.324,135.405,EXIT
2022-04-01 16:00:00,135.406,135.436,135.339,135.418,EXIT
2022-04-01 16:15:00,135.419,135.454,135.372,135.433,EXIT
2022-04-01 16:30:00,135.432,135.432,135.32,135.379,EXIT
2022-04-01 16:45:00,135.38,135.392,135.304,135.326,EXIT
2022-04-01 17:00:00,135.325,135.33,135.189,135.214,EXIT
2022-04-01 17:15:00,135.213,135.234,135.154,135.223,SELL
2022-04-01 17:30:00,135.224,135.33,135.22,135.32,SELL
2022-04-01 17:45:00,135.318,135.346,135.289,135.32,SELL
2022-04-01 18:00:00,135.316,135.418,135.305,135.414,SELL
2022-04-01 18:15:00,135.414,135.486,135.382,135.48,SELL
2022-04-01 18:30:00,135.48,135.486,135.405,135.411,SELL
2022-04-01 18:45:00,135.41,135.412,135.329,135.362,SELL
2022-04-01 19:00:00,135.362,135.4,135.282,135.32,SELL
2022-04-01 19:15:00,135.318,135.322,135.21,135.245,SELL
2022-04-01 19:30:00,135.244,135.302,135.242,135.27,SELL
2022-04-01 19:45:00,135.272,135.39,135.272,135.379,SELL
2022-04-01 20:00:00,135.376,135.384,135.332,135.348,SELL
2022-04-01 20:15:00,135.347,135.389,135.347,135.358,SELL
2022-04-01 20:30:00,135.358,135.381,135.334,135.364,SELL
2022-04-01 20:45:00,135.366,135.433,135.316,135.428,SELL
2022-04-03 21:00:00,135.39,135.417,135.36,135.36,SELL
2022-04-03 21:15:00,135.37,135.376,135.33,135.348,SELL
2022-04-03 21:30:00,135.346,135.39,135.346,135.384,SELL
2022-04-03 21:45:00,135.384,135.384,135.25,135.297,SELL
2022-04-03 22:00:00,135.29,135.494,135.284,135.453,SELL
2022-04-03 22:15:00,135.456,135.497,135.355,135.474,SELL
2022-04-03 22:30:00,135.476,135.522,135.425,135.454,SELL
2022-04-03 22:45:00,135.454,135.49,135.427,135.466,SELL
2022-04-03 23:00:00,135.464,135.49,135.39,135.393,SELL
2022-04-03 23:15:00,135.395,135.441,135.392,135.423,EXIT
2022-04-03 23:30:00,135.423,135.476,135.365,135.45,EXIT
2022-04-03 23:45:00,135.448,135.462,135.371,135.46,EXIT
2022-04-04 00:00:00,135.462,135.464,135.282,135.324,EXIT
2022-04-04 00:15:00,135.324,135.324,135.114,135.238,SELL
2022-04-04 00:30:00,135.24,135.269,135.154,135.25,SELL
2022-04-04 00:45:00,135.251,135.292,135.148,135.25,SELL
2022-04-04 01:00:00,135.25,135.34,135.216,135.316,SELL
2022-04-04 01:15:00,135.314,135.339,135.232,135.278,SELL
2022-04-04 01:30:00,135.278,135.419,135.264,135.395,SELL
2022-04-04 01:45:00,135.396,135.444,135.368,135.438,SELL
2022-04-04 02:00:00,135.438,135.534,135.424,135.49,EXIT
