timestamp,open,high,low,close,Position_final
2022-03-25 19:00:00,0.75217,0.75217,0.75132,0.75162,EXIT
2022-03-25 19:15:00,0.75163,0.75174,0.7513,0.75152,EXIT
2022-03-25 19:30:00,0.7515,0.75232,0.75144,0.75221,EXIT
2022-03-25 19:45:00,0.75221,0.75252,0.75208,0.75252,EXIT
2022-03-25 20:00:00,0.7525,0.75274,0.75218,0.7522,EXIT
2022-03-25 20:15:00,0.75224,0.75224,0.75195,0.75198,EXIT
2022-03-25 20:30:00,0.75199,0.75204,0.75148,0.75178,EXIT
2022-03-25 20:45:00,0.75178,0.7518,0.7513,0.75155,EXIT
2022-03-27 21:00:00,0.75072,0.75219,0.75064,0.75183,EXIT
2022-03-27 21:15:00,0.752,0.752,0.75085,0.751,EXIT
2022-03-27 21:30:00,0.751,0.7512,0.75065,0.7511,EXIT
2022-03-27 21:45:00,0.75108,0.75146,0.75088,0.75116,EXIT
2022-03-27 22:00:00,0.75116,0.7515,0.75109,0.75133,EXIT
2022-03-27 22:15:00,0.75134,0.75165,0.751,0.75135,EXIT
2022-03-27 22:30:00,0.75136,0.75161,0.75104,0.75151,EXIT
2022-03-27 22:45:00,0.7515,0.75164,0.75144,0.75157,EXIT
2022-03-27 23:00:00,0.75157,0.75186,0.75139,0.75186,EXIT
2022-03-27 23:15:00,0.75188,0.75216,0.75137,0.75148,EXIT
2022-03-27 23:30:00,0.75146,0.75178,0.75137,0.75177,EXIT
2022-03-27 23:45:00,0.75178,0.75192,0.7515,0.75173,EXIT
2022-03-28 00:00:00,0.75174,0.7524,0.75168,0.75186,EXIT
2022-03-28 00:15:00,0.75187,0.75192,0.75121,0.75168,EXIT
2022-03-28 00:30:00,0.75167,0.75173,0.75122,0.7514,EXIT
2022-03-28 00:45:00,0.75138,0.75156,0.75022,0.75056,SELL
2022-03-28 01:00:00,0.75053,0.75125,0.75028,0.75083,SELL
2022-03-28 01:15:00,0.75082,0.75101,0.75026,0.75039,SELL
2022-03-28 01:30:00,0.75037,0.75081,0.75004,0.75006,SELL
2022-03-28 01:45:00,0.75006,0.75102,0.74994,0.75094,SELL
2022-03-28 02:00:00,0.7509,0.75245,0.75082,0.75208,SELL
2022-03-28 02:15:00,0.7521,0.75215,0.75089,0.75096,SELL
2022-03-28 02:30:00,0.751,0.75122,0.75053,0.7507,SELL
2022-03-28 02:45:00,0.75072,0.752,0.75072,0.75195,SELL
2022-03-28 03:00:00,0.75196,0.75226,0.75169,0.752,SELL
2022-03-28 03:15:00,0.752,0.7522,0.7518,0.75186,SELL
2022-03-28 03:30:00,0.75186,0.75208,0.7517,0.75206,EXIT
2022-03-28 03:45:00,0.75205,0.75256,0.75192,0.75252,EXIT
2022-03-28 04:00:00,0.75254,0.75302,0.75228,0.75254,EXIT
2022-03-28 04:15:00,0.75254,0.75314,0.75252,0.753,EXIT
2022-03-28 04:30:00,0.753,0.75328,0.75272,0.75306,EXIT
2022-03-28 04:45:00,0.75305,0.75317,0.75226,0.75226,EXIT
2022-03-28 05:00:00,0.75224,0.7525,0.75202,0.75228,EXIT
2022-03-28 05:15:00,0.75228,0.75292,0.75224,0.75286,EXIT
2022-03-28 05:30:00,0.75286,0.7529,0.75168,0.75182,EXIT
2022-03-28 05:45:00,0.75182,0.75192,0.75119,0.75174,EXIT
2022-03-28 06:00:00,0.75171,0.75174,0.75096,0.75132,EXIT
2022-03-28 06:15:00,0.75132,0.75198,0.75104,0.75177,EXIT
2022-03-28 06:30:00,0.75176,0.75202,0.75151,0.75198,EXIT
2022-03-28 06:45:00,0.75198,0.75202,0.75148,0.75162,EXIT
2022-03-28 07:00:00,0.7516,0.75202,0.75123,0.75123,EXIT
2022-03-28 07:15:00,0.75123,0.75194,0.75105,0.75184,EXIT
2022-03-28 07:30:00,0.75184,0.75325,0.75184,0.75306,EXIT
2022-03-28 07:45:00,0.75306,0.75311,0.7525,0.75274,EXIT
2022-03-28 08:00:00,0.75272,0.7532,0.75228,0.75307,EXIT
2022-03-28 08:15:00,0.7531,0.754,0.753,0.75359,EXIT
2022-03-28 08:30:00,0.75358,0.75399,0.75303,0.75338,EXIT
2022-03-28 08:45:00,0.75334,0.75402,0.75289,0.75296,EXIT
2022-03-28 09:00:00,0.75298,0.75299,0.75187,0.75188,EXIT
2022-03-28 09:15:00,0.75184,0.75214,0.75138,0.7519,EXIT
2022-03-28 09:30:00,0.7519,0.75308,0.7517,0.75296,EXIT
2022-03-28 09:45:00,0.75297,0.75298,0.75214,0.75236,EXIT
2022-03-28 10:00:00,0.75238,0.75248,0.75178,0.7518,EXIT
2022-03-28 10:15:00,0.75182,0.75182,0.75118,0.7514,EXIT
2022-03-28 10:30:00,0.7514,0.75176,0.75088,0.75146,EXIT
2022-03-28 10:45:00,0.75144,0.75207,0.75138,0.75192,EXIT
2022-03-28 11:00:00,0.7519,0.75236,0.75176,0.75202,EXIT
2022-03-28 11:15:00,0.75202,0.7526,0.752,0.75237,EXIT
2022-03-28 11:30:00,0.75237,0.75241,0.75106,0.7511,EXIT
2022-03-28 11:45:00,0.75108,0.75142,0.75096,0.75106,SELL
2022-03-28 12:00:00,0.75106,0.75171,0.75094,0.75158,SELL
2022-03-28 12:15:00,0.75159,0.75222,0.75126,0.75184,SELL
2022-03-28 12:30:00,0.75184,0.75216,0.7511,0.75146,SELL
2022-03-28 12:45:00,0.75145,0.75158,0.75056,0.75061,SELL
2022-03-28 13:00:00,0.7506,0.75064,0.74819,0.74832,SELL
2022-03-28 13:15:00,0.74833,0.74866,0.748,0.74856,SELL
2022-03-28 13:30:00,0.74858,0.749,0.7482,0.74892,SELL
2022-03-28 13:45:00,0.74892,0.74896,0.74736,0.7476,SELL
2022-03-28 14:00:00,0.74759,0.74759,0.7467,0.74684,SELL
2022-03-28 14:15:00,0.74687,0.74783,0.74687,0.74706,SELL
2022-03-28 14:30:00,0.74707,0.7474,0.74668,0.74676,SELL
2022-03-28 14:45:00,0.7468,0.74806,0.74677,0.7477,SELL
2022-03-28 15:00:00,0.7477,0.74816,0.74724,0.74776,SELL
2022-03-28 15:15:00,0.74776,0.74889,0.74766,0.74889,SELL
2022-03-28 15:30:00,0.7489,0.74906,0.74807,0.7488,SELL
2022-03-28 15:45:00,0.74878,0.74878,0.74832,0.74838,SELL
2022-03-28 16:00:00,0.7484,0.74888,0.74827,0.74887,SELL
2022-03-28 16:15:00,0.74884,0.74892,0.7483,0.74858,SELL
2022-03-28 16:30:00,0.74856,0.74916,0.74832,0.74907,SELL
2022-03-28 16:45:00,0.74906,0.74958,0.74884,0.74936,SELL
2022-03-28 17:00:00,0.74935,0.74968,0.74907,0.74911,SELL
2022-03-28 17:15:00,0.74911,0.74974,0.74894,0.7497,SELL
2022-03-28 17:30:00,0.74968,0.74984,0.74929,0.74936,SELL
2022-03-28 17:45:00,0.74937,0.74939,0.74886,0.7489,SELL
2022-03-28 18:00:00,0.7489,0.74925,0.74885,0.749,SELL
2022-03-28 18:15:00,0.749,0.74932,0.74889,0.74923,SELL
2022-03-28 18:30:00,0.74922,0.7495,0.74904,0.74946,EXIT
2022-03-28 18:45:00,0.74946,0.75013,0.74941,0.74994,EXIT
2022-03-28 19:00:00,0.74993,0.74995,0.7495,0.74972,EXIT
2022-03-28 19:15:00,0.74972,0.74972,0.74798,0.7484,EXIT
2022-03-28 19:30:00,0.74838,0.74866,0.74829,0.74865,EXIT
2022-03-28 19:45:00,0.74863,0.74949,0.74854,0.74942,EXIT
2022-03-28 20:00:00,0.74942,0.74956,0.74924,0.74924,EXIT
2022-03-28 20:15:00,0.74924,0.74928,0.74904,0.74906,EXIT
2022-03-28 20:30:00,0.74909,0.74938,0.74906,0.74932,EXIT
2022-03-28 20:45:00,0.7493,0.74931,0.74912,0.74915,EXIT
2022-03-28 21:00:00,0.74908,0.74918,0.74899,0.74918,EXIT
2022-03-28 21:15:00,0.74912,0.74938,0.74904,0.74932,EXIT
2022-03-28 21:30:00,0.74928,0.74928,0.74904,0.74906,EXIT
2022-03-28 21:45:00,0.74906,0.74906,0.74886,0.74888,EXIT
2022-03-28 22:00:00,0.7489,0.74926,0.74887,0.74924,EXIT
2022-03-28 22:15:00,0.74922,0.74929,0.749,0.74926,EXIT
2022-03-28 22:30:00,0.74926,0.74986,0.74926,0.74982,EXIT
2022-03-28 22:45:00,0.74981,0.74995,0.74949,0.74951,EXIT
2022-03-28 23:00:00,0.74952,0.75076,0.74939,0.75051,EXIT
2022-03-28 23:15:00,0.75051,0.75056,0.74975,0.75018,EXIT
2022-03-28 23:30:00,0.75018,0.7505,0.74995,0.74995,EXIT
2022-03-28 23:45:00,0.74995,0.75012,0.74966,0.7497,EXIT
2022-03-29 00:00:00,0.74972,0.75006,0.74914,0.74916,EXIT
2022-03-29 00:15:00,0.74914,0.74926,0.74826,0.74828,SELL
2022-03-29 00:30:00,0.74826,0.74868,0.74792,0.74848,SELL
2022-03-29 00:45:00,0.74847,0.7486,0.74738,0.74746,SELL
2022-03-29 01:00:00,0.74747,0.74832,0.74746,0.7483,SELL
2022-03-29 01:15:00,0.74836,0.74886,0.74832,0.74876,SELL
2022-03-29 01:30:00,0.74876,0.74933,0.74832,0.74841,SELL
2022-03-29 01:45:00,0.74842,0.74926,0.7483,0.74926,SELL
2022-03-29 02:00:00,0.74926,0.74928,0.74893,0.74924,SELL
2022-03-29 02:15:00,0.74922,0.74952,0.74876,0.74876,SELL
2022-03-29 02:30:00,0.7488,0.74912,0.74842,0.74908,SELL
2022-03-29 02:45:00,0.74908,0.74932,0.74894,0.749,SELL
2022-03-29 03:00:00,0.74901,0.7492,0.74858,0.749,SELL
2022-03-29 03:15:00,0.749,0.74902,0.74834,0.74844,SELL
2022-03-29 03:30:00,0.74842,0.74858,0.74751,0.74811,SELL
2022-03-29 03:45:00,0.74812,0.74843,0.74791,0.74822,SELL
2022-03-29 04:00:00,0.74824,0.74895,0.74818,0.74866,SELL
2022-03-29 04:15:00,0.74866,0.749,0.74861,0.74866,SELL
2022-03-29 04:30:00,0.74866,0.74894,0.74842,0.7486,SELL
2022-03-29 04:45:00,0.74858,0.74862,0.74816,0.74816,SELL
2022-03-29 05:00:00,0.74817,0.74868,0.74804,0.74864,SELL
2022-03-29 05:15:00,0.74863,0.74874,0.74832,0.74843,SELL
2022-03-29 05:30:00,0.74845,0.74906,0.74826,0.74896,SELL
2022-03-29 05:45:00,0.74896,0.74993,0.74893,0.74968,EXIT
2022-03-29 06:00:00,0.74968,0.74975,0.74934,0.74949,EXIT
2022-03-29 06:15:00,0.74948,0.74996,0.74908,0.74974,EXIT
2022-03-29 06:30:00,0.74973,0.7508,0.74964,0.7508,BUY
2022-03-29 06:45:00,0.7508,0.75192,0.75068,0.75134,BUY
2022-03-29 07:00:00,0.75135,0.75161,0.7507,0.75092,BUY
2022-03-29 07:15:00,0.75093,0.75153,0.75072,0.75148,BUY
2022-03-29 07:30:00,0.75148,0.75148,0.7505,0.75066,BUY
2022-03-29 07:45:00,0.75063,0.75088,0.75005,0.75005,BUY
2022-03-29 08:00:00,0.75005,0.75034,0.74968,0.74979,EXIT
2022-03-29 08:15:00,0.74978,0.75022,0.74912,0.74942,EXIT
2022-03-29 08:30:00,0.7494,0.74941,0.7483,0.74872,EXIT
2022-03-29 08:45:00,0.7487,0.74872,0.74798,0.74819,EXIT
2022-03-29 09:00:00,0.74818,0.74978,0.74806,0.74908,EXIT
2022-03-29 09:15:00,0.74908,0.74966,0.74906,0.74942,EXIT
2022-03-29 09:30:00,0.7494,0.75011,0.74938,0.7501,BUY
2022-03-29 09:45:00,0.7501,0.75058,0.74986,0.74994,BUY
2022-03-29 10:00:00,0.74998,0.75014,0.74968,0.74974,BUY
2022-03-29 10:15:00,0.74972,0.7506,0.74972,0.75035,BUY
2022-03-29 10:30:00,0.75034,0.75042,0.7498,0.74986,BUY
2022-03-29 10:45:00,0.74985,0.75032,0.74952,0.7496,BUY
2022-03-29 11:00:00,0.74962,0.7504,0.74961,0.74961,BUY
2022-03-29 11:15:00,0.74962,0.74984,0.74954,0.74962,BUY
2022-03-29 11:30:00,0.74962,0.7497,0.74892,0.74924,BUY
2022-03-29 11:45:00,0.74928,0.75124,0.74928,0.75046,BUY
2022-03-29 12:00:00,0.75048,0.75114,0.74916,0.74922,BUY
2022-03-29 12:15:00,0.74922,0.7494,0.74761,0.74789,EXIT
2022-03-29 12:30:00,0.74788,0.74789,0.74563,0.74687,SELL
2022-03-29 12:45:00,0.74684,0.74826,0.74678,0.74824,SELL
2022-03-29 13:00:00,0.7482,0.74865,0.7474,0.74761,SELL
2022-03-29 13:15:00,0.74761,0.7485,0.74728,0.74841,SELL
2022-03-29 13:30:00,0.74842,0.74898,0.74818,0.74838,SELL
2022-03-29 13:45:00,0.7484,0.74908,0.7477,0.74886,SELL
2022-03-29 14:00:00,0.74889,0.75052,0.74882,0.74924,SELL
2022-03-29 14:15:00,0.74925,0.74992,0.74916,0.74946,SELL
2022-03-29 14:30:00,0.74948,0.75108,0.7492,0.75066,SELL
2022-03-29 14:45:00,0.75066,0.75111,0.7494,0.75031,EXIT
2022-03-29 15:00:00,0.75032,0.75046,0.74968,0.75016,EXIT
2022-03-29 15:15:00,0.75018,0.75077,0.74974,0.75058,EXIT
2022-03-29 15:30:00,0.75057,0.75076,0.75012,0.75056,EXIT
2022-03-29 15:45:00,0.75058,0.75114,0.7504,0.75056,EXIT
2022-03-29 16:00:00,0.75055,0.75055,0.74958,0.75001,EXIT
2022-03-29 16:15:00,0.75,0.75008,0.74957,0.74987,EXIT
2022-03-29 16:30:00,0.74987,0.74999,0.74906,0.74927,EXIT
2022-03-29 16:45:00,0.74928,0.74938,0.7488,0.74883,EXIT
2022-03-29 17:00:00,0.74883,0.7491,0.74844,0.74882,EXIT
2022-03-29 17:15:00,0.74882,0.74894,0.7485,0.7486,EXIT
2022-03-29 17:30:00,0.74861,0.74908,0.74858,0.74884,SELL
2022-03-29 17:45:00,0.74886,0.74916,0.74855,0.74902,SELL
2022-03-29 18:00:00,0.74902,0.74948,0.74883,0.74948,SELL
2022-03-29 18:15:00,0.74946,0.75008,0.74936,0.75005,EXIT
2022-03-29 18:30:00,0.75007,0.75092,0.75005,0.75074,EXIT
2022-03-29 18:45:00,0.75075,0.75136,0.75063,0.75134,EXIT
2022-03-29 19:00:00,0.75133,0.75144,0.75111,0.75131,EXIT
2022-03-29 19:15:00,0.75132,0.75165,0.75111,0.75132,EXIT
2022-03-29 19:30:00,0.75134,0.75162,0.75123,0.75162,EXIT
2022-03-29 19:45:00,0.7516,0.75168,0.7509,0.75136,EXIT
2022-03-29 20:00:00,0.75134,0.75157,0.75118,0.75133,EXIT
2022-03-29 20:15:00,0.75131,0.75131,0.75086,0.75093,EXIT
2022-03-29 20:30:00,0.75092,0.75098,0.75086,0.75086,EXIT
2022-03-29 20:45:00,0.75086,0.75103,0.75072,0.7508,EXIT
2022-03-29 21:00:00,0.75059,0.75072,0.75059,0.75072,EXIT
2022-03-29 21:15:00,0.75066,0.75072,0.75064,0.75066,EXIT
2022-03-29 21:30:00,0.75066,0.75078,0.7506,0.75073,EXIT
2022-03-29 21:45:00,0.75073,0.75105,0.75073,0.75105,EXIT
2022-03-29 22:00:00,0.75106,0.7512,0.75097,0.7511,EXIT
2022-03-29 22:15:00,0.7511,0.75174,0.75104,0.75166,EXIT
2022-03-29 22:30:00,0.75166,0.7524,0.75162,0.75231,EXIT
2022-03-29 22:45:00,0.75232,0.75247,0.75194,0.75196,EXIT
2022-03-29 23:00:00,0.75199,0.75234,0.75186,0.75203,EXIT
2022-03-29 23:15:00,0.75204,0.75232,0.75185,0.75192,EXIT
2022-03-29 23:30:00,0.7519,0.75216,0.75163,0.75208,EXIT
2022-03-29 23:45:00,0.75208,0.75216,0.75136,0.75144,EXIT
2022-03-30 00:00:00,0.75142,0.75147,0.75062,0.75113,EXIT
2022-03-30 00:15:00,0.75113,0.75154,0.75098,0.75131,EXIT
2022-03-30 00:30:00,0.75131,0.75172,0.75114,0.75124,EXIT
2022-03-30 00:45:00,0.75124,0.75149,0.75056,0.75101,EXIT
2022-03-30 01:00:00,0.75102,0.75115,0.75046,0.75066,EXIT
2022-03-30 01:15:00,0.75069,0.7515,0.75049,0.751,EXIT
2022-03-30 01:30:00,0.75099,0.75143,0.75052,0.75113,EXIT
2022-03-30 01:45:00,0.75114,0.75144,0.7509,0.75114,EXIT
2022-03-30 02:00:00,0.75114,0.75158,0.75098,0.75133,EXIT
2022-03-30 02:15:00,0.75133,0.75152,0.75083,0.75108,EXIT
2022-03-30 02:30:00,0.7511,0.7513,0.75082,0.75108,EXIT
2022-03-30 02:45:00,0.75111,0.75134,0.75096,0.75112,EXIT
2022-03-30 03:00:00,0.75112,0.75134,0.75058,0.75111,EXIT
2022-03-30 03:15:00,0.75112,0.75168,0.75092,0.75156,EXIT
2022-03-30 03:30:00,0.75158,0.7518,0.75122,0.75142,EXIT
2022-03-30 03:45:00,0.75142,0.75178,0.75129,0.75178,EXIT
2022-03-30 04:00:00,0.75177,0.75267,0.75177,0.7526,BUY
2022-03-30 04:15:00,0.75262,0.75294,0.75252,0.75252,BUY
2022-03-30 04:30:00,0.75253,0.7526,0.75206,0.75256,BUY
2022-03-30 04:45:00,0.75256,0.75306,0.75232,0.75248,BUY
2022-03-30 05:00:00,0.7525,0.7533,0.75242,0.7525,BUY
2022-03-30 05:15:00,0.75251,0.75287,0.7523,0.75278,BUY
2022-03-30 05:30:00,0.75276,0.75298,0.75244,0.75282,BUY
2022-03-30 05:45:00,0.7528,0.75336,0.75268,0.753,BUY
2022-03-30 06:00:00,0.75302,0.75337,0.75284,0.75334,BUY
2022-03-30 06:15:00,0.75334,0.75356,0.75303,0.75319,BUY
2022-03-30 06:30:00,0.7532,0.75334,0.75282,0.75293,BUY
2022-03-30 06:45:00,0.75292,0.75307,0.75256,0.75306,BUY
2022-03-30 07:00:00,0.75306,0.75348,0.75272,0.75318,BUY
2022-03-30 07:15:00,0.75316,0.75317,0.75124,0.75128,BUY
2022-03-30 07:30:00,0.75128,0.75158,0.7506,0.75118,EXIT
2022-03-30 07:45:00,0.75118,0.75154,0.75095,0.7514,EXIT
2022-03-30 08:00:00,0.75143,0.7522,0.75093,0.75188,EXIT
2022-03-30 08:15:00,0.75184,0.75184,0.75126,0.75142,EXIT
2022-03-30 08:30:00,0.75143,0.75152,0.75074,0.75096,EXIT
2022-03-30 08:45:00,0.75096,0.7516,0.75096,0.75136,EXIT
2022-03-30 09:00:00,0.75138,0.75151,0.75062,0.75062,EXIT
2022-03-30 09:15:00,0.75062,0.75138,0.75024,0.75128,EXIT
2022-03-30 09:30:00,0.75128,0.7514,0.75042,0.75078,EXIT
2022-03-30 09:45:00,0.7508,0.7512,0.75048,0.7512,EXIT
2022-03-30 10:00:00,0.75123,0.75162,0.75061,0.75127,EXIT
2022-03-30 10:15:00,0.75126,0.75162,0.75106,0.75146,EXIT
2022-03-30 10:30:00,0.75146,0.75205,0.75102,0.75191,EXIT
2022-03-30 10:45:00,0.75194,0.75253,0.75192,0.75236,BUY
2022-03-30 11:00:00,0.75236,0.75301,0.7523,0.75254,BUY
2022-03-30 11:15:00,0.75252,0.75308,0.75246,0.7525,BUY
2022-03-30 11:30:00,0.75252,0.75257,0.75178,0.75214,BUY
2022-03-30 11:45:00,0.75214,0.75226,0.75174,0.75181,BUY
2022-03-30 12:00:00,0.75182,0.75229,0.75117,0.75122,EXIT
2022-03-30 12:15:00,0.75121,0.75162,0.7509,0.75158,EXIT
2022-03-30 12:30:00,0.75158,0.75222,0.75147,0.75198,EXIT
2022-03-30 12:45:00,0.752,0.75209,0.75157,0.75185,EXIT
2022-03-30 13:00:00,0.75186,0.75258,0.75178,0.75256,EXIT
2022-03-30 13:15:00,0.75253,0.75264,0.75184,0.75218,EXIT
2022-03-30 13:30:00,0.7522,0.75258,0.75174,0.75232,EXIT
2022-03-30 13:45:00,0.75234,0.7524,0.75168,0.75204,EXIT
2022-03-30 14:00:00,0.75206,0.75208,0.75128,0.75169,EXIT
2022-03-30 14:15:00,0.7517,0.75235,0.75143,0.75231,EXIT
2022-03-30 14:30:00,0.7523,0.7528,0.75196,0.75206,EXIT
2022-03-30 14:45:00,0.75206,0.75366,0.75197,0.75257,EXIT
2022-03-30 15:00:00,0.75258,0.75261,0.75096,0.7513,EXIT
2022-03-30 15:15:00,0.7513,0.75138,0.7509,0.75096,EXIT
2022-03-30 15:30:00,0.75096,0.7516,0.75096,0.7513,EXIT
2022-03-30 15:45:00,0.75128,0.75139,0.75051,0.75074,SELL
2022-03-30 16:00:00,0.75074,0.75092,0.75054,0.75088,SELL
2022-03-30 16:15:00,0.75087,0.75104,0.75073,0.75089,SELL
2022-03-30 16:30:00,0.75088,0.75115,0.75081,0.75112,SELL
2022-03-30 16:45:00,0.75112,0.75181,0.75108,0.75164,SELL
2022-03-30 17:00:00,0.75164,0.75164,0.75114,0.75137,SELL
2022-03-30 17:15:00,0.75137,0.75169,0.75106,0.75162,SELL
2022-03-30 17:30:00,0.75163,0.75168,0.75119,0.75136,SELL
2022-03-30 17:45:00,0.75132,0.75133,0.75096,0.75124,SELL
2022-03-30 18:00:00,0.75124,0.75152,0.7512,0.75124,SELL
2022-03-30 18:15:00,0.75122,0.75138,0.7511,0.75126,SELL
2022-03-30 18:30:00,0.75124,0.75159,0.75112,0.75147,SELL
2022-03-30 18:45:00,0.75144,0.75145,0.75068,0.7508,SELL
2022-03-30 19:00:00,0.75079,0.75102,0.75052,0.75102,SELL
2022-03-30 19:15:00,0.75101,0.75112,0.75028,0.75034,SELL
2022-03-30 19:30:00,0.75032,0.75073,0.75024,0.75062,SELL
2022-03-30 19:45:00,0.75063,0.75104,0.75061,0.75097,SELL
2022-03-30 20:00:00,0.75099,0.75146,0.75096,0.7514,SELL
2022-03-30 20:15:00,0.7514,0.7515,0.75123,0.75134,SELL
2022-03-30 20:30:00,0.75138,0.75138,0.75112,0.75118,SELL
2022-03-30 20:45:00,0.7512,0.7512,0.75106,0.75109,SELL
2022-03-30 21:00:00,0.7509,0.75108,0.7509,0.75107,SELL
2022-03-30 21:15:00,0.75107,0.75107,0.75097,0.751,SELL
2022-03-30 21:30:00,0.751,0.75111,0.75096,0.75106,SELL
2022-03-30 21:45:00,0.7511,0.75124,0.75098,0.75124,SELL
2022-03-30 22:00:00,0.75124,0.75134,0.751,0.7513,SELL
2022-03-30 22:15:00,0.7513,0.75162,0.75122,0.75162,SELL
2022-03-30 22:30:00,0.75161,0.75178,0.75094,0.75094,SELL
2022-03-30 22:45:00,0.75098,0.75118,0.75074,0.75076,SELL
2022-03-30 23:00:00,0.75077,0.75087,0.75065,0.75066,SELL
2022-03-30 23:15:00,0.75066,0.75104,0.7504,0.75088,SELL
2022-03-30 23:30:00,0.7509,0.7509,0.74949,0.7497,SELL
2022-03-30 23:45:00,0.74973,0.75024,0.74941,0.75018,SELL
2022-03-31 00:00:00,0.75018,0.75125,0.75,0.75086,SELL
2022-03-31 00:15:00,0.75085,0.75086,0.74969,0.75007,SELL
2022-03-31 00:30:00,0.75008,0.75102,0.75005,0.7507,SELL
2022-03-31 00:45:00,0.7507,0.7525,0.75051,0.75111,SELL
2022-03-31 01:00:00,0.7511,0.75122,0.75062,0.75106,SELL
2022-03-31 01:15:00,0.75106,0.75118,0.75061,0.75101,SELL
2022-03-31 01:30:00,0.751,0.75101,0.75002,0.75002,SELL
2022-03-31 01:45:00,0.75002,0.75076,0.74982,0.75061,SELL
2022-03-31 02:00:00,0.75059,0.75082,0.75034,0.75058,SELL
2022-03-31 02:15:00,0.75058,0.75094,0.7505,0.75051,SELL
2022-03-31 02:30:00,0.75053,0.75072,0.75028,0.75036,SELL
2022-03-31 02:45:00,0.75034,0.75058,0.7502,0.75021,SELL
2022-03-31 03:00:00,0.7502,0.75035,0.74976,0.7499,SELL
2022-03-31 03:15:00,0.7499,0.74999,0.74916,0.74923,SELL
2022-03-31 03:30:00,0.74924,0.74931,0.74838,0.74858,SELL
2022-03-31 03:45:00,0.7486,0.74877,0.74832,0.74861,SELL
2022-03-31 04:00:00,0.74859,0.74896,0.74832,0.74832,SELL
2022-03-31 04:15:00,0.74835,0.74862,0.74818,0.74824,SELL
2022-03-31 04:30:00,0.74824,0.74837,0.74809,0.74828,SELL
2022-03-31 04:45:00,0.74828,0.74838,0.74808,0.74814,SELL
2022-03-31 05:00:00,0.74814,0.74848,0.74806,0.74838,SELL
2022-03-31 05:15:00,0.74835,0.74869,0.7478,0.7481,SELL
2022-03-31 05:30:00,0.7481,0.74864,0.74793,0.7485,SELL
2022-03-31 05:45:00,0.74849,0.7488,0.74824,0.7485,SELL
2022-03-31 06:00:00,0.7485,0.74876,0.74794,0.74867,SELL
2022-03-31 06:15:00,0.74866,0.7489,0.74786,0.7479,SELL
2022-03-31 06:30:00,0.74794,0.74847,0.74778,0.74789,SELL
2022-03-31 06:45:00,0.74788,0.74809,0.74775,0.7478,SELL
2022-03-31 07:00:00,0.7478,0.7485,0.74763,0.74817,SELL
2022-03-31 07:00:00,0.7478,0.7485,0.74763,0.74817,SELL
2022-03-31 07:15:00,0.74814,0.74836,0.74768,0.7477,SELL
2022-03-31 07:30:00,0.74768,0.74782,0.74716,0.74744,SELL
2022-03-31 07:45:00,0.74744,0.74845,0.7471,0.74842,SELL
2022-03-31 08:00:00,0.7484,0.74857,0.74734,0.74746,SELL
2022-03-31 08:15:00,0.74748,0.74769,0.74718,0.74766,SELL
2022-03-31 08:30:00,0.74766,0.74776,0.74706,0.74707,SELL
2022-03-31 08:45:00,0.74707,0.74776,0.74707,0.74767,SELL
2022-03-31 09:00:00,0.74766,0.74767,0.74713,0.74716,SELL
2022-03-31 09:15:00,0.74716,0.74814,0.74714,0.74796,SELL
2022-03-31 09:30:00,0.74796,0.7484,0.7479,0.74832,SELL
2022-03-31 09:45:00,0.74831,0.7488,0.74811,0.74868,SELL
2022-03-31 10:00:00,0.74866,0.74914,0.74858,0.74884,EXIT
2022-03-31 10:15:00,0.74884,0.74937,0.74875,0.7493,EXIT
2022-03-31 10:30:00,0.74927,0.74957,0.74884,0.7489,EXIT
2022-03-31 10:45:00,0.74888,0.74923,0.74858,0.7489,EXIT
2022-03-31 11:00:00,0.7489,0.7494,0.74882,0.74934,EXIT
2022-03-31 11:15:00,0.74934,0.74953,0.7492,0.74922,EXIT
2022-03-31 11:30:00,0.74921,0.74929,0.74865,0.74868,EXIT
2022-03-31 11:45:00,0.74869,0.74876,0.74806,0.74831,EXIT
2022-03-31 12:00:00,0.74828,0.74864,0.74806,0.74862,EXIT
2022-03-31 12:15:00,0.74866,0.74905,0.7486,0.749,EXIT
2022-03-31 12:30:00,0.749,0.74952,0.74876,0.74934,EXIT
2022-03-31 12:45:00,0.74935,0.7494,0.74886,0.7493,EXIT
2022-03-31 13:00:00,0.7493,0.74948,0.74868,0.74942,EXIT
2022-03-31 13:15:00,0.74943,0.75054,0.7492,0.75012,EXIT
2022-03-31 13:30:00,0.75014,0.75018,0.74924,0.75014,BUY
2022-03-31 13:45:00,0.75014,0.75077,0.74971,0.74991,BUY
2022-03-31 14:00:00,0.74994,0.74994,0.74886,0.74934,BUY
2022-03-31 14:15:00,0.74934,0.74972,0.7489,0.7493,BUY
2022-03-31 14:30:00,0.74932,0.75014,0.74862,0.74986,BUY
2022-03-31 14:45:00,0.74984,0.75098,0.74956,0.75084,BUY
2022-03-31 15:00:00,0.75083,0.75139,0.75024,0.75032,BUY
2022-03-31 15:15:00,0.75032,0.7505,0.74998,0.7502,BUY
2022-03-31 15:30:00,0.7502,0.7502,0.74962,0.74964,BUY
2022-03-31 15:45:00,0.74964,0.74988,0.7496,0.74976,BUY
