timestamp,open,high,low,close,Position_final
2022-03-28 17:00:00,161.536,161.556,161.448,161.472,SELL
2022-03-28 17:15:00,161.474,161.61,161.448,161.568,SELL
2022-03-28 17:30:00,161.569,161.596,161.526,161.572,SELL
2022-03-28 17:45:00,161.573,161.61,161.483,161.599,SELL
2022-03-28 18:00:00,161.598,161.801,161.554,161.768,SELL
2022-03-28 18:15:00,161.766,161.913,161.762,161.862,SELL
2022-03-28 18:30:00,161.86,161.893,161.74,161.79,SELL
2022-03-28 18:45:00,161.792,161.923,161.77,161.824,SELL
2022-03-28 19:00:00,161.824,161.892,161.789,161.892,SELL
2022-03-28 19:15:00,161.894,161.997,161.862,161.982,EXIT
2022-03-28 19:30:00,161.982,162.114,161.962,162.114,EXIT
2022-03-28 19:45:00,162.116,162.165,162.06,162.147,EXIT
2022-03-28 20:00:00,162.148,162.205,162.126,162.162,EXIT
2022-03-28 20:15:00,162.163,162.21,162.14,162.192,BUY
2022-03-28 20:30:00,162.192,162.25,162.161,162.245,BUY
2022-03-28 20:45:00,162.247,162.292,162.214,162.268,BUY
2022-03-28 21:00:00,162.096,162.127,162.076,162.127,BUY
2022-03-28 21:15:00,162.117,162.186,162.088,162.186,BUY
2022-03-28 21:30:00,162.186,162.219,162.179,162.192,BUY
2022-03-28 21:45:00,162.192,162.248,162.192,162.24,BUY
2022-03-28 22:00:00,162.23,162.261,162.074,162.232,BUY
2022-03-28 22:15:00,162.234,162.33,162.231,162.26,BUY
2022-03-28 22:30:00,162.262,162.504,162.255,162.486,BUY
2022-03-28 22:45:00,162.484,162.725,162.418,162.628,BUY
2022-03-28 23:00:00,162.628,162.628,162.218,162.295,BUY
2022-03-28 23:15:00,162.295,162.333,162.048,162.168,BUY
2022-03-28 23:30:00,162.168,162.278,162.145,162.206,BUY
2022-03-28 23:45:00,162.207,162.226,161.88,161.916,BUY
2022-03-29 00:00:00,161.916,162.164,161.738,161.758,EXIT
2022-03-29 00:15:00,161.758,161.806,161.514,161.656,EXIT
2022-03-29 00:30:00,161.658,162.004,161.58,161.961,EXIT
2022-03-29 00:45:00,161.957,162.578,161.924,162.384,BUY
2022-03-29 01:00:00,162.38,162.438,161.94,162.108,BUY
2022-03-29 01:15:00,162.108,162.278,162.042,162.102,BUY
2022-03-29 01:30:00,162.102,162.174,161.854,161.888,EXIT
2022-03-29 01:45:00,161.89,162.085,161.89,162.081,EXIT
2022-03-29 02:00:00,162.081,162.124,162.022,162.071,EXIT
2022-03-29 02:15:00,162.066,162.181,161.982,162.016,EXIT
2022-03-29 02:30:00,162.017,162.028,161.642,161.776,EXIT
2022-03-29 02:45:00,161.777,161.818,161.47,161.596,SELL
2022-03-29 03:00:00,161.596,161.69,161.516,161.66,SELL
2022-03-29 03:15:00,161.662,161.758,161.596,161.667,SELL
2022-03-29 03:30:00,161.669,161.688,161.384,161.572,SELL
2022-03-29 03:45:00,161.572,161.611,161.229,161.318,SELL
2022-03-29 04:00:00,161.318,161.571,161.31,161.498,SELL
2022-03-29 04:15:00,161.498,161.612,161.406,161.466,SELL
2022-03-29 04:30:00,161.465,161.53,161.363,161.521,SELL
2022-03-29 04:45:00,161.52,161.65,161.483,161.528,SELL
2022-03-29 05:00:00,161.526,161.692,161.482,161.646,SELL
2022-03-29 05:15:00,161.646,161.72,161.58,161.664,SELL
2022-03-29 05:30:00,161.668,161.81,161.616,161.809,SELL
2022-03-29 05:45:00,161.807,161.938,161.766,161.854,SELL
2022-03-29 06:00:00,161.854,161.89,161.745,161.76,SELL
2022-03-29 06:15:00,161.76,161.766,161.669,161.704,SELL
2022-03-29 06:30:00,161.706,161.82,161.694,161.778,SELL
2022-03-29 06:45:00,161.78,161.952,161.577,161.906,SELL
2022-03-29 07:00:00,161.906,161.997,161.791,161.797,SELL
2022-03-29 07:15:00,161.8,162.312,161.742,162.272,BUY
2022-03-29 07:30:00,162.274,162.287,161.877,161.892,BUY
2022-03-29 07:45:00,161.891,162.03,161.694,161.782,BUY
2022-03-29 08:00:00,161.782,161.848,161.495,161.828,BUY
2022-03-29 08:15:00,161.828,162.046,161.779,161.824,BUY
2022-03-29 08:30:00,161.823,161.854,161.665,161.82,BUY
2022-03-29 08:45:00,161.82,161.828,161.534,161.588,BUY
2022-03-29 09:00:00,161.586,161.935,161.515,161.65,BUY
2022-03-29 09:15:00,161.652,161.864,161.641,161.709,BUY
2022-03-29 09:30:00,161.71,161.95,161.71,161.906,BUY
2022-03-29 09:45:00,161.906,162.087,161.876,161.936,BUY
2022-03-29 10:00:00,161.93,161.944,161.632,161.674,BUY
2022-03-29 10:15:00,161.674,161.994,161.606,161.916,BUY
2022-03-29 10:30:00,161.918,161.938,161.725,161.752,BUY
2022-03-29 10:45:00,161.75,161.948,161.732,161.76,BUY
2022-03-29 11:00:00,161.76,161.93,161.711,161.714,BUY
2022-03-29 11:15:00,161.712,161.8,161.648,161.724,BUY
2022-03-29 11:30:00,161.724,162.106,161.556,162.048,BUY
2022-03-29 11:45:00,162.048,162.624,162.048,162.252,BUY
2022-03-29 12:00:00,162.248,162.368,161.83,161.854,BUY
2022-03-29 12:15:00,161.853,162.013,161.684,161.987,BUY
2022-03-29 12:30:00,161.987,162.014,161.043,161.28,EXIT
2022-03-29 12:45:00,161.278,161.589,161.132,161.505,SELL
2022-03-29 13:00:00,161.504,161.6,161.314,161.33,SELL
2022-03-29 13:15:00,161.332,161.43,161.1,161.286,SELL
2022-03-29 13:30:00,161.284,161.479,161.078,161.214,SELL
2022-03-29 13:45:00,161.216,161.264,160.474,160.586,SELL
2022-03-29 14:00:00,160.584,160.718,160.28,160.712,SELL
2022-03-29 14:15:00,160.714,161.129,160.651,161.078,SELL
2022-03-29 14:30:00,161.077,161.133,160.87,160.99,SELL
2022-03-29 14:45:00,160.99,161.313,160.968,161.202,SELL
2022-03-29 15:00:00,161.2,161.238,160.962,161.072,SELL
2022-03-29 15:15:00,161.071,161.38,161.068,161.248,EXIT
2022-03-29 15:30:00,161.247,161.329,161.146,161.165,EXIT
2022-03-29 15:45:00,161.166,161.195,160.945,160.963,EXIT
2022-03-29 16:00:00,160.966,161.002,160.842,160.882,EXIT
2022-03-29 16:15:00,160.88,160.88,160.664,160.665,EXIT
2022-03-29 16:30:00,160.666,160.678,160.464,160.514,SELL
2022-03-29 16:45:00,160.512,160.53,160.408,160.515,SELL
2022-03-29 17:00:00,160.514,160.549,160.342,160.35,SELL
2022-03-29 17:15:00,160.353,160.445,160.26,160.445,SELL
2022-03-29 17:30:00,160.447,160.549,160.424,160.531,SELL
2022-03-29 17:45:00,160.529,160.591,160.51,160.581,SELL
2022-03-29 18:00:00,160.582,160.599,160.539,160.595,SELL
2022-03-29 18:15:00,160.596,160.684,160.57,160.671,SELL
2022-03-29 18:30:00,160.672,160.824,160.672,160.824,SELL
2022-03-29 18:45:00,160.824,160.982,160.798,160.979,EXIT
2022-03-29 19:00:00,160.978,161.024,160.942,160.976,EXIT
2022-03-29 19:15:00,160.976,161.056,160.974,161.032,EXIT
2022-03-29 19:30:00,161.032,161.057,160.982,161.012,EXIT
2022-03-29 19:45:00,161.012,161.026,160.926,160.955,EXIT
2022-03-29 20:00:00,160.956,160.971,160.897,160.952,EXIT
2022-03-29 20:15:00,160.951,160.958,160.894,160.896,EXIT
2022-03-29 20:30:00,160.896,160.928,160.88,160.89,EXIT
2022-03-29 20:45:00,160.89,160.921,160.866,160.92,EXIT
2022-03-29 21:00:00,160.835,160.924,160.794,160.877,EXIT
2022-03-29 21:15:00,160.878,160.924,160.866,160.91,EXIT
2022-03-29 21:30:00,160.91,160.942,160.902,160.931,EXIT
2022-03-29 21:45:00,160.931,160.948,160.928,160.948,EXIT
2022-03-29 22:00:00,160.944,160.99,160.906,160.934,EXIT
2022-03-29 22:15:00,160.935,161.13,160.908,161.094,EXIT
2022-03-29 22:30:00,161.094,161.108,161.046,161.101,EXIT
2022-03-29 22:45:00,161.101,161.124,161.072,161.082,EXIT
2022-03-29 23:00:00,161.084,161.108,160.996,161.0,EXIT
2022-03-29 23:15:00,160.998,161.096,160.932,161.084,EXIT
2022-03-29 23:30:00,161.084,161.376,161.082,161.366,BUY
2022-03-29 23:45:00,161.364,161.372,161.206,161.208,BUY
2022-03-30 00:00:00,161.208,161.212,160.722,160.808,EXIT
2022-03-30 00:15:00,160.81,160.849,160.62,160.786,EXIT
2022-03-30 00:30:00,160.786,160.906,160.7,160.822,EXIT
2022-03-30 00:45:00,160.822,160.854,160.36,160.441,EXIT
2022-03-30 01:00:00,160.44,160.503,160.112,160.15,EXIT
2022-03-30 01:15:00,160.146,160.322,159.856,160.176,SELL
2022-03-30 01:30:00,160.176,160.356,160.098,160.34,SELL
2022-03-30 01:45:00,160.341,160.399,160.178,160.208,SELL
2022-03-30 02:00:00,160.207,160.213,159.98,160.023,SELL
2022-03-30 02:15:00,160.023,160.057,159.75,159.885,SELL
2022-03-30 02:30:00,159.884,159.9,159.596,159.637,SELL
2022-03-30 02:45:00,159.638,159.805,159.608,159.776,SELL
2022-03-30 03:00:00,159.776,159.83,159.222,159.316,SELL
2022-03-30 03:15:00,159.32,159.426,159.047,159.291,SELL
2022-03-30 03:30:00,159.288,159.419,159.182,159.342,SELL
2022-03-30 03:45:00,159.342,159.528,159.34,159.468,SELL
2022-03-30 04:00:00,159.466,159.676,159.314,159.646,SELL
2022-03-30 04:15:00,159.647,159.662,159.426,159.426,SELL
2022-03-30 04:30:00,159.427,159.594,159.427,159.559,SELL
2022-03-30 04:45:00,159.558,159.716,159.526,159.7,SELL
2022-03-30 05:00:00,159.701,159.775,159.644,159.7,SELL
2022-03-30 05:15:00,159.699,159.764,159.63,159.694,SELL
2022-03-30 05:30:00,159.692,159.99,159.692,159.928,SELL
2022-03-30 05:45:00,159.928,160.082,159.906,160.078,SELL
2022-03-30 06:00:00,160.08,160.125,159.833,159.852,SELL
2022-03-30 06:15:00,159.85,159.91,159.658,159.748,SELL
2022-03-30 06:30:00,159.749,159.975,159.694,159.957,SELL
2022-03-30 06:45:00,159.955,160.059,159.909,160.025,EXIT
2022-03-30 07:00:00,160.026,160.054,159.692,160.021,EXIT
2022-03-30 07:15:00,160.02,160.026,159.738,159.764,EXIT
2022-03-30 07:30:00,159.762,159.788,159.482,159.785,EXIT
2022-03-30 07:45:00,159.787,159.997,159.733,159.993,EXIT
2022-03-30 08:00:00,159.992,160.004,159.656,159.864,EXIT
2022-03-30 08:15:00,159.864,159.974,159.8,159.806,EXIT
2022-03-30 08:30:00,159.805,159.88,159.591,159.742,EXIT
2022-03-30 08:45:00,159.742,159.963,159.656,159.806,EXIT
2022-03-30 09:00:00,159.808,159.922,159.765,159.778,EXIT
2022-03-30 09:15:00,159.78,160.357,159.763,160.33,EXIT
2022-03-30 09:30:00,160.332,160.42,160.109,160.159,EXIT
2022-03-30 09:45:00,160.16,160.368,160.16,160.295,EXIT
2022-03-30 10:00:00,160.294,160.506,160.074,160.274,EXIT
2022-03-30 10:15:00,160.276,160.3,159.962,160.033,EXIT
2022-03-30 10:30:00,160.035,160.064,159.966,160.012,EXIT
2022-03-30 10:45:00,160.013,160.252,159.902,160.23,EXIT
2022-03-30 11:00:00,160.229,160.334,160.178,160.283,EXIT
2022-03-30 11:15:00,160.284,160.284,160.125,160.128,EXIT
2022-03-30 11:30:00,160.13,160.207,160.038,160.18,EXIT
2022-03-30 11:45:00,160.18,160.198,160.036,160.19,EXIT
2022-03-30 12:00:00,160.19,160.302,160.156,160.292,EXIT
2022-03-30 12:15:00,160.293,160.348,160.116,160.17,EXIT
2022-03-30 12:30:00,160.172,160.336,160.137,160.316,EXIT
2022-03-30 12:45:00,160.319,160.426,160.164,160.344,BUY
2022-03-30 13:00:00,160.346,160.38,160.228,160.373,BUY
2022-03-30 13:15:00,160.374,160.856,160.364,160.606,BUY
2022-03-30 13:30:00,160.608,160.648,160.106,160.243,BUY
2022-03-30 13:45:00,160.244,160.664,160.122,160.597,BUY
2022-03-30 14:00:00,160.596,160.625,160.397,160.588,BUY
2022-03-30 14:15:00,160.588,160.588,160.346,160.432,BUY
2022-03-30 14:30:00,160.434,160.576,160.36,160.526,BUY
2022-03-30 14:45:00,160.526,160.772,160.5,160.72,BUY
2022-03-30 15:00:00,160.718,160.816,160.529,160.557,BUY
2022-03-30 15:15:00,160.558,160.606,160.448,160.474,BUY
2022-03-30 15:30:00,160.478,160.534,160.344,160.354,BUY
2022-03-30 15:45:00,160.354,160.431,160.316,160.37,BUY
2022-03-30 16:00:00,160.37,160.409,160.244,160.375,BUY
2022-03-30 16:15:00,160.375,160.424,160.334,160.339,BUY
2022-03-30 16:30:00,160.339,160.348,160.178,160.224,BUY
2022-03-30 16:45:00,160.224,160.279,160.195,160.222,BUY
2022-03-30 17:00:00,160.224,160.252,160.128,160.199,BUY
2022-03-30 17:15:00,160.2,160.204,160.097,160.105,EXIT
2022-03-30 17:30:00,160.106,160.124,160.073,160.089,EXIT
2022-03-30 17:45:00,160.088,160.088,160.03,160.072,EXIT
2022-03-30 18:00:00,160.07,160.086,160.0,160.03,EXIT
2022-03-30 18:15:00,160.029,160.044,159.981,159.986,EXIT
2022-03-30 18:30:00,159.988,160.066,159.97,160.036,EXIT
2022-03-30 18:45:00,160.035,160.036,159.94,159.95,EXIT
2022-03-30 19:00:00,159.95,160.086,159.934,160.079,EXIT
2022-03-30 19:15:00,160.08,160.089,159.986,160.038,EXIT
2022-03-30 19:30:00,160.036,160.044,159.94,159.964,EXIT
2022-03-30 19:45:00,159.966,160.004,159.933,160.002,EXIT
2022-03-30 20:00:00,160.0,160.042,159.993,160.004,EXIT
2022-03-30 20:15:00,160.002,160.045,159.998,160.028,EXIT
2022-03-30 20:30:00,160.028,160.034,159.984,160.027,EXIT
2022-03-30 20:45:00,160.027,160.052,160.002,160.049,EXIT
2022-03-30 21:00:00,160.023,160.078,160.023,160.052,EXIT
2022-03-30 21:15:00,160.048,160.066,160.03,160.05,EXIT
2022-03-30 21:30:00,160.052,160.054,160.029,160.044,EXIT
2022-03-30 21:45:00,160.044,160.092,160.039,160.092,EXIT
2022-03-30 22:00:00,160.104,160.242,160.06,160.202,EXIT
2022-03-30 22:15:00,160.202,160.203,160.092,160.108,EXIT
2022-03-30 22:30:00,160.109,160.186,160.077,160.146,EXIT
2022-03-30 22:45:00,160.146,160.204,160.13,160.176,EXIT
2022-03-30 23:00:00,160.176,160.269,160.169,160.267,EXIT
2022-03-30 23:15:00,160.261,160.43,160.224,160.393,EXIT
2022-03-30 23:30:00,160.393,160.45,160.306,160.415,BUY
2022-03-30 23:45:00,160.414,160.44,160.298,160.304,BUY
2022-03-31 00:00:00,160.306,160.537,160.16,160.47,BUY
2022-03-31 00:15:00,160.472,160.604,160.416,160.558,BUY
2022-03-31 00:30:00,160.558,160.825,160.538,160.654,BUY
2022-03-31 00:45:00,160.654,160.834,160.202,160.712,BUY
2022-03-31 01:00:00,160.71,160.888,160.592,160.698,BUY
2022-03-31 01:15:00,160.702,160.754,160.521,160.598,BUY
2022-03-31 01:30:00,160.599,160.628,160.392,160.41,BUY
2022-03-31 01:45:00,160.408,160.454,160.366,160.438,BUY
2022-03-31 02:00:00,160.44,160.442,160.284,160.298,BUY
2022-03-31 02:15:00,160.299,160.312,160.188,160.235,BUY
2022-03-31 02:30:00,160.235,160.35,160.226,160.276,BUY
2022-03-31 02:45:00,160.276,160.335,160.184,160.306,BUY
2022-03-31 03:00:00,160.306,160.36,160.28,160.341,BUY
2022-03-31 03:15:00,160.342,160.382,160.258,160.32,BUY
2022-03-31 03:30:00,160.318,160.488,160.268,160.426,BUY
2022-03-31 03:45:00,160.427,160.522,160.427,160.461,BUY
2022-03-31 04:00:00,160.459,160.468,160.364,160.427,BUY
2022-03-31 04:15:00,160.426,160.466,160.337,160.371,BUY
2022-03-31 04:30:00,160.372,160.377,160.2,160.316,BUY
2022-03-31 04:45:00,160.318,160.379,160.279,160.308,BUY
2022-03-31 05:00:00,160.306,160.356,160.262,160.338,BUY
2022-03-31 05:15:00,160.338,160.358,160.252,160.353,EXIT
2022-03-31 05:30:00,160.352,160.354,160.212,160.232,EXIT
2022-03-31 05:45:00,160.232,160.279,160.15,160.24,EXIT
2022-03-31 06:00:00,160.238,160.26,159.856,159.974,EXIT
2022-03-31 06:15:00,159.972,160.018,159.854,159.926,SELL
2022-03-31 06:30:00,159.921,160.043,159.858,159.96,SELL
2022-03-31 06:45:00,159.958,160.025,159.652,159.692,SELL
2022-03-31 07:00:00,159.688,159.732,159.478,159.576,SELL
2022-03-31 07:00:00,159.688,159.732,159.478,159.576,SELL
2022-03-31 07:15:00,159.578,159.661,159.51,159.56,SELL
2022-03-31 07:30:00,159.56,159.902,159.45,159.9,SELL
2022-03-31 07:45:00,159.901,159.916,159.728,159.786,SELL
2022-03-31 08:00:00,159.784,160.196,159.779,160.054,EXIT
2022-03-31 08:15:00,160.052,160.186,160.0,160.007,EXIT
2022-03-31 08:30:00,160.008,160.124,159.897,159.997,EXIT
2022-03-31 08:45:00,159.996,160.332,159.914,160.312,EXIT
2022-03-31 09:00:00,160.312,160.324,160.176,160.179,EXIT
2022-03-31 09:15:00,160.178,160.226,160.007,160.078,EXIT
2022-03-31 09:30:00,160.08,160.15,160.006,160.072,EXIT
2022-03-31 09:45:00,160.072,160.132,159.944,160.016,EXIT
2022-03-31 10:00:00,160.016,160.116,159.942,160.033,EXIT
2022-03-31 10:15:00,160.032,160.065,159.966,159.966,EXIT
2022-03-31 10:30:00,159.966,160.036,159.868,159.913,EXIT
2022-03-31 10:45:00,159.915,159.924,159.626,159.631,SELL
2022-03-31 11:00:00,159.632,160.01,159.632,159.972,SELL
2022-03-31 11:15:00,159.971,160.014,159.832,159.888,SELL
2022-03-31 11:30:00,159.89,159.902,159.678,159.682,SELL
2022-03-31 11:45:00,159.68,159.71,159.524,159.649,SELL
2022-03-31 12:00:00,159.648,159.803,159.555,159.784,SELL
2022-03-31 12:15:00,159.784,159.975,159.783,159.898,SELL
2022-03-31 12:30:00,159.896,159.946,159.68,159.867,SELL
2022-03-31 12:45:00,159.868,159.872,159.61,159.802,SELL
2022-03-31 13:00:00,159.804,159.862,159.481,159.573,SELL
2022-03-31 13:15:00,159.575,159.945,159.509,159.914,SELL
2022-03-31 13:30:00,159.914,159.92,159.678,159.832,SELL
2022-03-31 13:45:00,159.835,159.84,159.584,159.589,SELL
2022-03-31 14:00:00,159.587,159.7,159.443,159.616,SELL
2022-03-31 14:15:00,159.615,159.8,159.604,159.793,SELL
2022-03-31 14:30:00,159.795,159.929,159.728,159.864,SELL
2022-03-31 14:45:00,159.864,159.921,159.626,159.755,SELL
2022-03-31 15:00:00,159.754,159.87,159.698,159.781,SELL
2022-03-31 15:15:00,159.782,159.791,159.608,159.636,SELL
2022-03-31 15:30:00,159.639,159.778,159.572,159.754,SELL
2022-03-31 15:45:00,159.754,159.765,159.648,159.676,SELL
2022-03-31 16:00:00,159.677,159.826,159.673,159.816,SELL
2022-03-31 16:15:00,159.818,159.86,159.777,159.829,EXIT
2022-03-31 16:30:00,159.83,159.854,159.752,159.754,EXIT
2022-03-31 16:45:00,159.756,159.78,159.7,159.712,EXIT
2022-03-31 17:00:00,159.712,159.844,159.698,159.832,EXIT
2022-03-31 17:15:00,159.832,159.864,159.798,159.848,EXIT
2022-03-31 17:30:00,159.846,159.87,159.728,159.738,EXIT
2022-03-31 17:45:00,159.739,159.77,159.71,159.768,EXIT
2022-03-31 18:00:00,159.768,159.774,159.654,159.682,EXIT
2022-03-31 18:15:00,159.68,159.724,159.637,159.718,EXIT
2022-03-31 18:30:00,159.719,159.72,159.652,159.676,EXIT
2022-03-31 18:45:00,159.677,159.748,159.617,159.73,EXIT
2022-03-31 19:00:00,159.728,159.884,159.706,159.88,EXIT
2022-03-31 19:15:00,159.88,159.93,159.812,159.829,EXIT
2022-03-31 19:30:00,159.83,159.914,159.83,159.908,EXIT
2022-03-31 19:45:00,159.91,159.949,159.808,159.91,EXIT
2022-03-31 20:00:00,159.908,160.005,159.888,159.959,EXIT
2022-03-31 20:15:00,159.964,160.02,159.937,160.006,EXIT
2022-03-31 20:30:00,160.005,160.005,159.937,159.954,EXIT
2022-03-31 20:45:00,159.955,159.982,159.932,159.957,EXIT
2022-03-31 21:00:00,159.893,159.933,159.882,159.915,EXIT
2022-03-31 21:15:00,159.885,160.053,159.881,159.892,BUY
2022-03-31 21:30:00,159.892,159.934,159.892,159.934,BUY
2022-03-31 21:45:00,159.934,159.935,159.875,159.877,BUY
2022-03-31 22:00:00,159.868,160.104,159.857,160.063,BUY
2022-03-31 22:15:00,160.063,160.106,160.024,160.068,BUY
2022-03-31 22:30:00,160.068,160.093,160.012,160.087,BUY
2022-03-31 22:45:00,160.088,160.104,160.036,160.07,BUY
2022-03-31 23:00:00,160.07,160.154,160.07,160.126,BUY
2022-03-31 23:15:00,160.126,160.212,160.106,160.183,BUY
2022-03-31 23:30:00,160.182,160.204,160.138,160.17,BUY
2022-03-31 23:45:00,160.172,160.172,160.036,160.045,BUY
2022-04-01 00:00:00,160.046,160.264,160.014,160.219,BUY
2022-04-01 00:15:00,160.219,160.298,160.208,160.228,BUY
2022-04-01 00:30:00,160.228,160.306,160.176,160.18,BUY
2022-04-01 00:45:00,160.179,160.537,160.164,160.434,BUY
2022-04-01 01:00:00,160.434,160.516,160.374,160.45,BUY
2022-04-01 01:15:00,160.454,160.582,160.4,160.52,BUY
2022-04-01 01:30:00,160.52,160.574,160.428,160.49,BUY
2022-04-01 01:45:00,160.49,160.759,160.484,160.699,BUY
2022-04-01 02:00:00,160.697,160.8,160.642,160.652,BUY
2022-04-01 02:15:00,160.654,160.746,160.612,160.698,BUY
2022-04-01 02:30:00,160.699,160.884,160.699,160.874,BUY
2022-04-01 02:45:00,160.878,161.024,160.816,160.982,BUY
2022-04-01 03:00:00,160.984,161.076,160.888,160.957,BUY
2022-04-01 03:15:00,160.955,161.091,160.92,161.002,BUY
2022-04-01 03:30:00,161.001,161.195,160.994,161.096,BUY
2022-04-01 03:45:00,161.096,161.132,161.03,161.068,BUY
2022-04-01 04:00:00,161.069,161.072,160.838,160.92,BUY
2022-04-01 04:15:00,160.922,160.974,160.842,160.938,BUY
2022-04-01 04:30:00,160.936,160.978,160.786,160.864,BUY
2022-04-01 04:45:00,160.865,160.988,160.864,160.988,BUY
2022-04-01 05:00:00,160.989,161.06,160.944,160.982,BUY
2022-04-01 05:15:00,160.98,160.98,160.868,160.886,BUY
2022-04-01 05:30:00,160.885,160.903,160.738,160.788,BUY
2022-04-01 05:45:00,160.789,160.82,160.73,160.748,BUY
2022-04-01 06:00:00,160.746,160.746,160.474,160.62,BUY
2022-04-01 06:15:00,160.618,160.712,160.536,160.69,BUY
2022-04-01 06:30:00,160.69,160.73,160.551,160.568,BUY
2022-04-01 06:45:00,160.567,160.772,160.55,160.72,EXIT
2022-04-01 07:00:00,160.721,160.757,160.599,160.724,EXIT
2022-04-01 07:15:00,160.724,160.93,160.721,160.842,EXIT
2022-04-01 07:30:00,160.842,160.851,160.659,160.8,EXIT
2022-04-01 07:45:00,160.799,160.966,160.718,160.932,BUY
2022-04-01 08:00:00,160.932,161.05,160.887,161.011,BUY
2022-04-01 08:15:00,161.01,161.051,160.835,160.844,BUY
2022-04-01 08:30:00,160.845,160.898,160.743,160.772,BUY
2022-04-01 08:45:00,160.771,160.936,160.76,160.926,BUY
2022-04-01 09:00:00,160.926,160.926,160.628,160.698,BUY
2022-04-01 09:15:00,160.7,160.84,160.67,160.748,BUY
2022-04-01 09:30:00,160.75,160.9,160.635,160.74,BUY
2022-04-01 09:45:00,160.74,160.77,160.662,160.759,BUY
2022-04-01 10:00:00,160.76,160.88,160.758,160.76,BUY
2022-04-01 10:15:00,160.764,160.796,160.716,160.772,BUY
2022-04-01 10:30:00,160.772,160.887,160.733,160.865,BUY
2022-04-01 10:45:00,160.868,160.928,160.787,160.898,BUY
2022-04-01 11:00:00,160.899,160.899,160.765,160.892,BUY
2022-04-01 11:15:00,160.89,160.922,160.817,160.894,BUY
2022-04-01 11:30:00,160.894,160.958,160.866,160.872,BUY
2022-04-01 11:45:00,160.872,160.916,160.791,160.794,BUY
2022-04-01 12:00:00,160.791,160.899,160.776,160.856,BUY
2022-04-01 12:15:00,160.856,160.902,160.786,160.86,BUY
2022-04-01 12:30:00,160.858,161.036,160.747,161.009,BUY
2022-04-01 12:45:00,161.009,161.082,160.906,161.016,BUY
2022-04-01 13:00:00,161.016,161.042,160.798,160.975,BUY
2022-04-01 13:15:00,160.974,161.084,160.88,161.077,BUY
2022-04-01 13:30:00,161.081,161.099,160.943,160.98,BUY
2022-04-01 13:45:00,160.98,161.096,160.938,161.053,BUY
2022-04-01 14:00:00,161.054,161.136,160.838,160.978,BUY
2022-04-01 14:15:00,160.98,161.048,160.877,160.955,BUY
2022-04-01 14:30:00,160.955,160.986,160.818,160.866,BUY
2022-04-01 14:45:00,160.868,161.11,160.833,161.015,BUY
2022-04-01 15:00:00,161.017,161.098,160.969,161.032,BUY
2022-04-01 15:15:00,161.031,161.046,160.894,160.971,BUY
2022-04-01 15:30:00,160.972,161.02,160.81,160.824,BUY
2022-04-01 15:45:00,160.823,160.852,160.682,160.766,BUY
2022-04-01 16:00:00,160.766,160.814,160.698,160.796,BUY
2022-04-01 16:15:00,160.794,160.808,160.709,160.757,BUY
2022-04-01 16:30:00,160.755,160.755,160.579,160.695,BUY
2022-04-01 16:45:00,160.698,160.702,160.594,160.629,EXIT
2022-04-01 17:00:00,160.627,160.638,160.472,160.504,EXIT
2022-04-01 17:15:00,160.504,160.504,160.39,160.474,SELL
2022-04-01 17:30:00,160.473,160.58,160.456,160.55,SELL
2022-04-01 17:45:00,160.55,160.556,160.46,160.516,SELL
2022-04-01 18:00:00,160.514,160.639,160.5,160.634,SELL
2022-04-01 18:15:00,160.636,160.736,160.632,160.722,SELL
2022-04-01 18:30:00,160.722,160.755,160.69,160.7,SELL
2022-04-01 18:45:00,160.702,160.712,160.642,160.71,SELL
2022-04-01 19:00:00,160.71,160.737,160.61,160.634,SELL
2022-04-01 19:15:00,160.635,160.642,160.517,160.574,SELL
2022-04-01 19:30:00,160.574,160.624,160.57,160.6,SELL
2022-04-01 19:45:00,160.6,160.714,160.598,160.693,SELL
2022-04-01 20:00:00,160.692,160.699,160.628,160.632,SELL
2022-04-01 20:15:00,160.632,160.64,160.586,160.598,SELL
2022-04-01 20:30:00,160.601,160.668,160.598,160.656,SELL
2022-04-01 20:45:00,160.658,160.762,160.63,160.73,SELL
2022-04-03 21:00:00,160.648,160.789,160.628,160.705,SELL
2022-04-03 21:15:00,160.71,160.851,160.599,160.759,SELL
2022-04-03 21:30:00,160.753,160.764,160.67,160.743,SELL
2022-04-03 21:45:00,160.739,160.761,160.603,160.647,SELL
2022-04-03 22:00:00,160.656,160.872,160.645,160.791,EXIT
2022-04-03 22:15:00,160.791,160.791,160.627,160.75,EXIT
2022-04-03 22:30:00,160.752,160.824,160.719,160.732,EXIT
2022-04-03 22:45:00,160.732,160.788,160.705,160.747,EXIT
2022-04-03 23:00:00,160.746,160.767,160.643,160.681,EXIT
2022-04-03 23:15:00,160.681,160.736,160.642,160.682,EXIT
2022-04-03 23:30:00,160.68,160.747,160.63,160.712,EXIT
2022-04-03 23:45:00,160.712,160.714,160.62,160.712,EXIT
2022-04-04 00:00:00,160.714,160.72,160.472,160.518,EXIT
2022-04-04 00:15:00,160.518,160.53,160.284,160.44,SELL
2022-04-04 00:30:00,160.442,160.458,160.336,160.443,SELL
2022-04-04 00:45:00,160.443,160.572,160.341,160.5,SELL
2022-04-04 01:00:00,160.502,160.604,160.479,160.57,SELL
2022-04-04 01:15:00,160.569,160.597,160.495,160.544,SELL
