timestamp,open,high,low,close,Position_final
2022-03-25 19:00:00,1.31838,1.31868,1.31794,1.31848,EXIT
2022-03-25 19:15:00,1.31848,1.31888,1.31835,1.31872,EXIT
2022-03-25 19:30:00,1.31868,1.3192,1.31857,1.31882,EXIT
2022-03-25 19:45:00,1.31882,1.31934,1.31878,1.319,EXIT
2022-03-25 20:00:00,1.31901,1.31903,1.31835,1.31835,EXIT
2022-03-25 20:15:00,1.31837,1.31872,1.31836,1.31869,EXIT
2022-03-25 20:30:00,1.31869,1.31882,1.31816,1.31857,EXIT
2022-03-25 20:45:00,1.31856,1.31874,1.31788,1.31804,EXIT
2022-03-27 21:00:00,1.31838,1.31847,1.31772,1.3181,EXIT
2022-03-27 21:15:00,1.31818,1.31878,1.31782,1.31799,EXIT
2022-03-27 21:30:00,1.318,1.3184,1.31782,1.31834,EXIT
2022-03-27 21:45:00,1.31834,1.3186,1.31806,1.31823,EXIT
2022-03-27 22:00:00,1.31832,1.31856,1.31772,1.31792,EXIT
2022-03-27 22:15:00,1.31792,1.31794,1.31725,1.3173,SELL
2022-03-27 22:30:00,1.31729,1.31757,1.31712,1.31734,SELL
2022-03-27 22:45:00,1.31734,1.3175,1.31719,1.31725,SELL
2022-03-27 23:00:00,1.31726,1.31748,1.3171,1.31747,SELL
2022-03-27 23:15:00,1.31748,1.31758,1.317,1.31712,SELL
2022-03-27 23:30:00,1.31712,1.31734,1.31704,1.31727,SELL
2022-03-27 23:45:00,1.31728,1.31738,1.31686,1.3173,SELL
2022-03-28 00:00:00,1.31728,1.31767,1.31694,1.31697,SELL
2022-03-28 00:15:00,1.31696,1.31704,1.31621,1.31682,SELL
2022-03-28 00:30:00,1.31682,1.31694,1.3165,1.31664,SELL
2022-03-28 00:45:00,1.31664,1.31668,1.31561,1.31588,SELL
2022-03-28 01:00:00,1.31586,1.31664,1.31574,1.3161,SELL
2022-03-28 01:15:00,1.31608,1.31636,1.31494,1.3155,SELL
2022-03-28 01:30:00,1.31548,1.31624,1.31538,1.31594,SELL
2022-03-28 01:45:00,1.31596,1.31623,1.31552,1.3161,SELL
2022-03-28 02:00:00,1.3161,1.31662,1.3157,1.31582,SELL
2022-03-28 02:15:00,1.31582,1.31596,1.31455,1.31509,SELL
2022-03-28 02:30:00,1.3151,1.31545,1.31492,1.31544,SELL
2022-03-28 02:45:00,1.31544,1.31568,1.31522,1.31559,SELL
2022-03-28 03:00:00,1.31562,1.31602,1.31556,1.31594,SELL
2022-03-28 03:15:00,1.31593,1.31604,1.31558,1.31566,SELL
2022-03-28 03:30:00,1.31564,1.31576,1.31554,1.31571,SELL
2022-03-28 03:45:00,1.3157,1.31572,1.31476,1.31543,SELL
2022-03-28 04:00:00,1.31544,1.31574,1.31514,1.31534,SELL
2022-03-28 04:15:00,1.31534,1.31578,1.3152,1.31562,SELL
2022-03-28 04:30:00,1.31562,1.31566,1.31532,1.31547,SELL
2022-03-28 04:45:00,1.31546,1.31553,1.31467,1.31468,SELL
2022-03-28 05:00:00,1.31467,1.31471,1.31414,1.31416,SELL
2022-03-28 05:15:00,1.31417,1.31471,1.31414,1.31464,SELL
2022-03-28 05:30:00,1.31464,1.31471,1.31364,1.31384,SELL
2022-03-28 05:45:00,1.31385,1.31408,1.31357,1.31376,SELL
2022-03-28 06:00:00,1.31373,1.31391,1.31304,1.31336,SELL
2022-03-28 06:15:00,1.31335,1.31423,1.31326,1.31389,SELL
2022-03-28 06:30:00,1.31387,1.31474,1.31385,1.31471,SELL
2022-03-28 06:45:00,1.31472,1.31574,1.31466,1.31561,SELL
2022-03-28 07:00:00,1.3156,1.31644,1.315,1.31503,SELL
2022-03-28 07:15:00,1.31502,1.31552,1.31466,1.31524,SELL
2022-03-28 07:30:00,1.31524,1.31598,1.31504,1.31506,SELL
2022-03-28 07:45:00,1.31508,1.31518,1.31415,1.31463,EXIT
2022-03-28 08:00:00,1.31464,1.31496,1.31384,1.31495,EXIT
2022-03-28 08:15:00,1.31496,1.31591,1.31488,1.31514,EXIT
2022-03-28 08:30:00,1.31514,1.31546,1.31466,1.31485,EXIT
2022-03-28 08:45:00,1.31485,1.3168,1.31454,1.3163,EXIT
2022-03-28 09:00:00,1.3163,1.3163,1.313,1.313,SELL
2022-03-28 09:15:00,1.31301,1.3131,1.31256,1.31285,SELL
2022-03-28 09:30:00,1.31284,1.31416,1.31273,1.31401,SELL
2022-03-28 09:45:00,1.31402,1.31407,1.31315,1.31315,SELL
2022-03-28 10:00:00,1.31315,1.31432,1.31304,1.31397,SELL
2022-03-28 10:15:00,1.31398,1.3144,1.31384,1.31419,SELL
2022-03-28 10:30:00,1.31418,1.3156,1.31412,1.31545,EXIT
2022-03-28 10:45:00,1.31546,1.31597,1.31524,1.31558,EXIT
2022-03-28 11:00:00,1.31559,1.31581,1.31343,1.31353,SELL
2022-03-28 11:15:00,1.31354,1.31436,1.31322,1.31364,SELL
2022-03-28 11:30:00,1.31362,1.31372,1.31134,1.31144,SELL
2022-03-28 11:45:00,1.31145,1.312,1.31052,1.31146,SELL
2022-03-28 12:00:00,1.31146,1.31174,1.31066,1.31106,SELL
2022-03-28 12:15:00,1.31108,1.3116,1.31024,1.3115,SELL
2022-03-28 12:30:00,1.31148,1.31175,1.31024,1.3105,SELL
2022-03-28 12:45:00,1.31047,1.31062,1.30968,1.31008,SELL
2022-03-28 13:00:00,1.31007,1.31056,1.30879,1.30908,SELL
2022-03-28 13:15:00,1.3091,1.30965,1.30861,1.30948,SELL
2022-03-28 13:30:00,1.30948,1.31046,1.30888,1.30906,SELL
2022-03-28 13:45:00,1.30906,1.3091,1.30791,1.30818,SELL
2022-03-28 14:00:00,1.30818,1.3086,1.30756,1.30788,SELL
2022-03-28 14:15:00,1.3079,1.30852,1.30758,1.30768,SELL
2022-03-28 14:30:00,1.3077,1.30786,1.30703,1.3071,SELL
2022-03-28 14:45:00,1.3071,1.30877,1.30664,1.3083,SELL
2022-03-28 15:00:00,1.30829,1.30903,1.30804,1.30864,SELL
2022-03-28 15:15:00,1.30864,1.30953,1.30852,1.30894,SELL
2022-03-28 15:30:00,1.30894,1.30936,1.30822,1.3088,SELL
2022-03-28 15:45:00,1.3088,1.30928,1.30839,1.30912,SELL
2022-03-28 16:00:00,1.30912,1.30951,1.30876,1.30909,SELL
2022-03-28 16:15:00,1.30909,1.30956,1.30869,1.30874,SELL
2022-03-28 16:30:00,1.30874,1.30943,1.3085,1.30935,SELL
2022-03-28 16:45:00,1.30934,1.30984,1.30898,1.309,SELL
2022-03-28 17:00:00,1.309,1.30996,1.30894,1.30953,SELL
2022-03-28 17:15:00,1.30953,1.30996,1.3092,1.30976,SELL
2022-03-28 17:30:00,1.30976,1.30991,1.30934,1.30941,SELL
2022-03-28 17:45:00,1.3094,1.30956,1.30862,1.30862,SELL
2022-03-28 18:00:00,1.30864,1.30908,1.30836,1.30892,SELL
2022-03-28 18:15:00,1.30891,1.30906,1.30874,1.30882,SELL
2022-03-28 18:30:00,1.3088,1.30903,1.30838,1.30892,SELL
2022-03-28 18:45:00,1.30893,1.30981,1.30883,1.30964,SELL
2022-03-28 19:00:00,1.30964,1.3097,1.30914,1.30922,SELL
2022-03-28 19:15:00,1.30923,1.30924,1.30841,1.30873,SELL
2022-03-28 19:30:00,1.30874,1.30886,1.30822,1.30854,SELL
2022-03-28 19:45:00,1.30852,1.30953,1.30844,1.30938,SELL
2022-03-28 20:00:00,1.30939,1.30939,1.309,1.309,SELL
2022-03-28 20:15:00,1.30899,1.30946,1.30891,1.30944,SELL
2022-03-28 20:30:00,1.30944,1.30957,1.30922,1.30957,SELL
2022-03-28 20:45:00,1.30956,1.30956,1.30939,1.30948,SELL
2022-03-28 21:00:00,1.30927,1.30939,1.30921,1.30921,SELL
2022-03-28 21:15:00,1.30926,1.30935,1.30919,1.30928,SELL
2022-03-28 21:30:00,1.30935,1.3094,1.30928,1.3094,SELL
2022-03-28 21:45:00,1.30945,1.30957,1.30933,1.30949,SELL
2022-03-28 22:00:00,1.30949,1.30988,1.30919,1.30954,SELL
2022-03-28 22:15:00,1.30953,1.30988,1.3095,1.30978,SELL
2022-03-28 22:30:00,1.30977,1.31028,1.30976,1.31016,EXIT
2022-03-28 22:45:00,1.31015,1.31037,1.3099,1.30994,EXIT
2022-03-28 23:00:00,1.30993,1.31048,1.30978,1.31036,EXIT
2022-03-28 23:15:00,1.31036,1.31066,1.31026,1.31054,EXIT
2022-03-28 23:30:00,1.31054,1.31066,1.31036,1.31037,EXIT
2022-03-28 23:45:00,1.31036,1.31062,1.30988,1.30994,EXIT
2022-03-29 00:00:00,1.30994,1.31032,1.30974,1.30986,EXIT
2022-03-29 00:15:00,1.30985,1.31,1.30961,1.30976,EXIT
2022-03-29 00:30:00,1.30977,1.30988,1.3095,1.30964,EXIT
2022-03-29 00:45:00,1.30964,1.30974,1.30785,1.308,SELL
2022-03-29 01:00:00,1.308,1.30916,1.308,1.30907,SELL
2022-03-29 01:15:00,1.30907,1.31003,1.30907,1.30983,SELL
2022-03-29 01:30:00,1.30981,1.31061,1.30981,1.31028,EXIT
2022-03-29 01:45:00,1.31029,1.31057,1.31,1.31036,EXIT
2022-03-29 02:00:00,1.31036,1.31056,1.31024,1.3105,EXIT
2022-03-29 02:15:00,1.31048,1.31048,1.31002,1.31004,EXIT
2022-03-29 02:30:00,1.31004,1.31012,1.30951,1.31003,EXIT
2022-03-29 02:45:00,1.31002,1.3102,1.3098,1.30997,EXIT
2022-03-29 03:00:00,1.30996,1.31034,1.3098,1.31029,EXIT
2022-03-29 03:15:00,1.3103,1.31032,1.30959,1.30964,EXIT
2022-03-29 03:30:00,1.30964,1.30983,1.30919,1.3094,EXIT
2022-03-29 03:45:00,1.3094,1.30978,1.30914,1.30956,EXIT
2022-03-29 04:00:00,1.30956,1.31022,1.30948,1.31006,EXIT
2022-03-29 04:15:00,1.31008,1.31034,1.30992,1.3102,EXIT
2022-03-29 04:30:00,1.31021,1.31044,1.3099,1.3099,EXIT
2022-03-29 04:45:00,1.30989,1.31004,1.30925,1.30929,EXIT
2022-03-29 05:00:00,1.3093,1.30973,1.30914,1.30941,EXIT
2022-03-29 05:15:00,1.30941,1.30955,1.30886,1.3092,EXIT
2022-03-29 05:30:00,1.30919,1.30932,1.30875,1.3092,EXIT
2022-03-29 05:45:00,1.30917,1.30966,1.30876,1.3095,EXIT
2022-03-29 06:00:00,1.30951,1.31032,1.3092,1.30946,EXIT
2022-03-29 06:15:00,1.30946,1.31022,1.3094,1.30996,EXIT
2022-03-29 06:30:00,1.30994,1.31054,1.30989,1.31054,EXIT
2022-03-29 06:45:00,1.31054,1.311,1.31006,1.31088,EXIT
2022-03-29 07:00:00,1.31091,1.311,1.30874,1.30878,EXIT
2022-03-29 07:15:00,1.30878,1.31143,1.30866,1.31132,EXIT
2022-03-29 07:30:00,1.31132,1.31158,1.31002,1.31004,EXIT
2022-03-29 07:45:00,1.31003,1.31044,1.30906,1.30917,EXIT
2022-03-29 08:00:00,1.30916,1.31005,1.3086,1.30936,EXIT
2022-03-29 08:15:00,1.30939,1.3109,1.30934,1.30964,EXIT
2022-03-29 08:30:00,1.30964,1.30978,1.30803,1.30855,EXIT
2022-03-29 08:45:00,1.30854,1.30854,1.3056,1.306,SELL
2022-03-29 09:00:00,1.306,1.30862,1.3051,1.30746,SELL
2022-03-29 09:15:00,1.30749,1.30902,1.30749,1.30822,SELL
2022-03-29 09:30:00,1.30822,1.30954,1.3082,1.309,SELL
2022-03-29 09:45:00,1.30898,1.30994,1.30841,1.30852,SELL
2022-03-29 10:00:00,1.30852,1.30902,1.30832,1.30868,SELL
2022-03-29 10:15:00,1.30866,1.31078,1.30861,1.31034,SELL
2022-03-29 10:30:00,1.31037,1.31058,1.30966,1.3101,EXIT
2022-03-29 10:45:00,1.31008,1.31096,1.30954,1.30965,EXIT
2022-03-29 11:00:00,1.30966,1.31018,1.30894,1.30898,EXIT
2022-03-29 11:15:00,1.30896,1.30912,1.30808,1.30828,EXIT
2022-03-29 11:30:00,1.30828,1.31024,1.30654,1.30992,EXIT
2022-03-29 11:45:00,1.30991,1.31486,1.3099,1.31289,EXIT
2022-03-29 12:00:00,1.3129,1.31419,1.31257,1.31273,BUY
2022-03-29 12:15:00,1.31272,1.31481,1.31226,1.31461,BUY
2022-03-29 12:30:00,1.31461,1.31543,1.31377,1.31477,BUY
2022-03-29 12:45:00,1.31477,1.316,1.3144,1.31456,BUY
2022-03-29 13:00:00,1.31456,1.31496,1.31314,1.31342,BUY
2022-03-29 13:15:00,1.31342,1.31408,1.31285,1.31361,BUY
2022-03-29 13:30:00,1.3136,1.31508,1.3136,1.31423,BUY
2022-03-29 13:45:00,1.31425,1.31433,1.31286,1.31328,BUY
2022-03-29 14:00:00,1.31327,1.31573,1.31323,1.31443,BUY
2022-03-29 14:15:00,1.31444,1.31538,1.31392,1.31426,BUY
2022-03-29 14:30:00,1.31425,1.31516,1.3138,1.31414,BUY
2022-03-29 14:45:00,1.31412,1.31504,1.31279,1.31359,BUY
2022-03-29 15:00:00,1.31358,1.3141,1.31286,1.3139,BUY
2022-03-29 15:15:00,1.31387,1.31414,1.31306,1.31388,BUY
2022-03-29 15:30:00,1.31388,1.31426,1.31325,1.31396,BUY
2022-03-29 15:45:00,1.31396,1.31436,1.31287,1.31297,BUY
2022-03-29 16:00:00,1.31298,1.31298,1.31084,1.31106,EXIT
2022-03-29 16:15:00,1.31106,1.3111,1.30976,1.30978,EXIT
2022-03-29 16:30:00,1.3098,1.3099,1.309,1.30919,EXIT
2022-03-29 16:45:00,1.30919,1.30927,1.3081,1.30858,SELL
2022-03-29 17:00:00,1.30858,1.3086,1.30699,1.30701,SELL
2022-03-29 17:15:00,1.307,1.30715,1.30602,1.30698,SELL
2022-03-29 17:30:00,1.30698,1.30711,1.30672,1.30694,SELL
2022-03-29 17:45:00,1.30695,1.3074,1.30661,1.30736,SELL
2022-03-29 18:00:00,1.30735,1.30762,1.30714,1.30756,SELL
2022-03-29 18:15:00,1.30755,1.30766,1.30716,1.30758,SELL
2022-03-29 18:30:00,1.3076,1.30864,1.30758,1.3086,SELL
2022-03-29 18:45:00,1.30859,1.30954,1.30838,1.30946,SELL
2022-03-29 19:00:00,1.30946,1.31,1.30936,1.3099,SELL
2022-03-29 19:15:00,1.3099,1.31056,1.3099,1.31034,SELL
2022-03-29 19:30:00,1.31034,1.31044,1.30953,1.30976,SELL
2022-03-29 19:45:00,1.30976,1.30996,1.30955,1.3099,SELL
2022-03-29 20:00:00,1.30988,1.3099,1.30962,1.30974,SELL
2022-03-29 20:15:00,1.30975,1.3098,1.30944,1.30948,SELL
2022-03-29 20:30:00,1.30946,1.30962,1.30924,1.3093,SELL
2022-03-29 20:45:00,1.30931,1.30942,1.30906,1.30939,SELL
2022-03-29 21:00:00,1.30895,1.30951,1.30877,1.30916,SELL
2022-03-29 21:15:00,1.3093,1.30955,1.3093,1.3095,SELL
2022-03-29 21:30:00,1.30945,1.30968,1.30945,1.30959,SELL
2022-03-29 21:45:00,1.30965,1.30966,1.30959,1.30966,SELL
2022-03-29 22:00:00,1.30971,1.30986,1.30962,1.30966,SELL
2022-03-29 22:15:00,1.30969,1.31032,1.30969,1.31006,SELL
2022-03-29 22:30:00,1.31006,1.31026,1.30998,1.31006,SELL
2022-03-29 22:45:00,1.31006,1.31009,1.30976,1.30977,SELL
2022-03-29 23:00:00,1.30978,1.31014,1.30976,1.31012,SELL
2022-03-29 23:15:00,1.31012,1.31014,1.30977,1.30994,EXIT
2022-03-29 23:30:00,1.30994,1.31009,1.30984,1.31,EXIT
2022-03-29 23:45:00,1.30999,1.31,1.30932,1.30932,EXIT
2022-03-30 00:00:00,1.30934,1.30998,1.30888,1.30992,EXIT
2022-03-30 00:15:00,1.30992,1.31013,1.3093,1.30956,EXIT
2022-03-30 00:30:00,1.30958,1.30976,1.30932,1.30932,EXIT
2022-03-30 00:45:00,1.30932,1.31008,1.3091,1.30979,EXIT
2022-03-30 01:00:00,1.30978,1.3104,1.30964,1.31038,EXIT
2022-03-30 01:15:00,1.3104,1.31083,1.30988,1.30988,EXIT
2022-03-30 01:30:00,1.30987,1.31028,1.30939,1.30957,EXIT
2022-03-30 01:45:00,1.30958,1.30995,1.30927,1.3095,EXIT
2022-03-30 02:00:00,1.30951,1.30986,1.30927,1.30976,EXIT
2022-03-30 02:15:00,1.30976,1.30996,1.3094,1.30974,EXIT
2022-03-30 02:30:00,1.30975,1.3105,1.30955,1.31047,EXIT
2022-03-30 02:45:00,1.31048,1.31071,1.31036,1.3106,EXIT
2022-03-30 03:00:00,1.3106,1.31072,1.31034,1.31063,EXIT
2022-03-30 03:15:00,1.31062,1.31119,1.31041,1.31064,BUY
2022-03-30 03:30:00,1.31064,1.31074,1.31016,1.3104,BUY
2022-03-30 03:45:00,1.3104,1.31073,1.31001,1.31072,BUY
2022-03-30 04:00:00,1.31073,1.31088,1.31046,1.31072,BUY
2022-03-30 04:15:00,1.31072,1.31102,1.31072,1.31089,BUY
2022-03-30 04:30:00,1.3109,1.31092,1.31,1.31012,BUY
2022-03-30 04:45:00,1.31012,1.31053,1.30992,1.31009,BUY
2022-03-30 05:00:00,1.31008,1.3106,1.30996,1.3102,BUY
2022-03-30 05:15:00,1.3102,1.31132,1.30989,1.31124,BUY
2022-03-30 05:30:00,1.31122,1.31184,1.31094,1.31172,BUY
2022-03-30 05:45:00,1.31174,1.31232,1.31169,1.3121,BUY
2022-03-30 06:00:00,1.31215,1.31215,1.3111,1.31172,BUY
2022-03-30 06:15:00,1.31172,1.31278,1.31166,1.31236,BUY
2022-03-30 06:30:00,1.31238,1.31309,1.31218,1.31232,BUY
2022-03-30 06:45:00,1.31233,1.31234,1.3115,1.31233,BUY
2022-03-30 07:00:00,1.31233,1.31344,1.31148,1.3126,BUY
2022-03-30 07:15:00,1.3126,1.31261,1.3105,1.31113,BUY
2022-03-30 07:30:00,1.31114,1.31244,1.31072,1.31212,BUY
2022-03-30 07:45:00,1.31212,1.3129,1.31198,1.31267,BUY
2022-03-30 08:00:00,1.31268,1.31356,1.31178,1.31322,BUY
2022-03-30 08:15:00,1.31322,1.3135,1.31212,1.31214,BUY
2022-03-30 08:30:00,1.31214,1.3135,1.31178,1.31239,BUY
2022-03-30 08:45:00,1.31238,1.31418,1.31238,1.31406,BUY
2022-03-30 09:00:00,1.31405,1.31444,1.31337,1.31404,BUY
2022-03-30 09:15:00,1.31403,1.31518,1.31402,1.31508,BUY
2022-03-30 09:30:00,1.31508,1.31606,1.31439,1.31476,BUY
2022-03-30 09:45:00,1.31476,1.31521,1.31435,1.31518,BUY
2022-03-30 10:00:00,1.31516,1.31522,1.31414,1.31468,BUY
2022-03-30 10:15:00,1.31467,1.31479,1.3131,1.31348,BUY
2022-03-30 10:30:00,1.31348,1.31414,1.31294,1.31374,BUY
2022-03-30 10:45:00,1.31372,1.31432,1.31314,1.31416,BUY
2022-03-30 11:00:00,1.31416,1.31555,1.31374,1.31552,BUY
2022-03-30 11:15:00,1.31553,1.31566,1.31496,1.31496,BUY
2022-03-30 11:30:00,1.31496,1.31592,1.31494,1.31591,BUY
2022-03-30 11:45:00,1.3159,1.31617,1.31522,1.31592,BUY
2022-03-30 12:00:00,1.31593,1.31679,1.31532,1.31616,BUY
2022-03-30 12:15:00,1.31617,1.31661,1.31463,1.3148,BUY
2022-03-30 12:30:00,1.3148,1.316,1.3148,1.31592,BUY
2022-03-30 12:45:00,1.31594,1.3163,1.31488,1.3159,BUY
2022-03-30 13:00:00,1.3159,1.31606,1.31492,1.31536,BUY
2022-03-30 13:15:00,1.31537,1.31642,1.31531,1.31552,BUY
2022-03-30 13:30:00,1.31553,1.31688,1.31505,1.31646,BUY
2022-03-30 13:45:00,1.31648,1.31796,1.31604,1.31736,BUY
2022-03-30 14:00:00,1.31736,1.31746,1.31614,1.31664,BUY
2022-03-30 14:15:00,1.31662,1.31748,1.31658,1.31736,BUY
2022-03-30 14:30:00,1.31735,1.31774,1.3168,1.31706,BUY
2022-03-30 14:45:00,1.31706,1.31827,1.31696,1.31724,BUY
2022-03-30 15:00:00,1.31722,1.31769,1.31626,1.3164,BUY
2022-03-30 15:15:00,1.31638,1.31705,1.31624,1.31637,BUY
2022-03-30 15:30:00,1.31638,1.3165,1.31582,1.31588,BUY
2022-03-30 15:45:00,1.31588,1.31597,1.3148,1.31501,EXIT
2022-03-30 16:00:00,1.315,1.31528,1.31422,1.31516,EXIT
2022-03-30 16:15:00,1.31516,1.31552,1.31494,1.31494,EXIT
2022-03-30 16:30:00,1.31494,1.31508,1.31406,1.3143,EXIT
2022-03-30 16:45:00,1.3143,1.3146,1.3142,1.3144,EXIT
2022-03-30 17:00:00,1.3144,1.31444,1.31366,1.31407,EXIT
2022-03-30 17:15:00,1.31406,1.31408,1.31346,1.31356,EXIT
2022-03-30 17:30:00,1.31357,1.31361,1.31315,1.3132,EXIT
2022-03-30 17:45:00,1.3132,1.3132,1.3127,1.31288,EXIT
2022-03-30 18:00:00,1.31288,1.31336,1.31283,1.31298,EXIT
2022-03-30 18:15:00,1.31298,1.31326,1.31292,1.31298,EXIT
2022-03-30 18:30:00,1.31298,1.31346,1.31286,1.3131,EXIT
2022-03-30 18:45:00,1.3131,1.31382,1.31296,1.3138,EXIT
2022-03-30 19:00:00,1.3138,1.31384,1.31351,1.31382,EXIT
2022-03-30 19:15:00,1.3138,1.31388,1.31317,1.31336,EXIT
2022-03-30 19:30:00,1.31334,1.31352,1.31307,1.31328,EXIT
2022-03-30 19:45:00,1.31332,1.31353,1.31314,1.31338,EXIT
2022-03-30 20:00:00,1.31338,1.3138,1.3133,1.31369,EXIT
2022-03-30 20:15:00,1.31369,1.31388,1.31362,1.31364,EXIT
2022-03-30 20:30:00,1.31364,1.31364,1.31342,1.31344,EXIT
2022-03-30 20:45:00,1.31344,1.31371,1.31332,1.31365,EXIT
2022-03-30 21:00:00,1.31336,1.31342,1.31336,1.31336,EXIT
2022-03-30 21:15:00,1.31348,1.31348,1.31348,1.31348,EXIT
2022-03-30 21:30:00,1.31353,1.31362,1.31346,1.31362,EXIT
2022-03-30 21:45:00,1.31352,1.3136,1.31352,1.31355,EXIT
2022-03-30 22:00:00,1.31355,1.31366,1.31344,1.31352,EXIT
2022-03-30 22:15:00,1.31354,1.31388,1.31353,1.3138,EXIT
2022-03-30 22:30:00,1.3138,1.31384,1.31362,1.31382,EXIT
2022-03-30 22:45:00,1.31382,1.31396,1.31366,1.31383,EXIT
2022-03-30 23:00:00,1.31384,1.31394,1.3137,1.31392,EXIT
2022-03-30 23:15:00,1.3139,1.31396,1.31372,1.31374,EXIT
2022-03-30 23:30:00,1.31374,1.31395,1.31322,1.31333,EXIT
2022-03-30 23:45:00,1.31334,1.31376,1.31323,1.31372,EXIT
2022-03-31 00:00:00,1.31373,1.31429,1.31352,1.31394,EXIT
2022-03-31 00:15:00,1.31396,1.314,1.31284,1.31312,SELL
2022-03-31 00:30:00,1.31312,1.3136,1.31308,1.31345,SELL
2022-03-31 00:45:00,1.31344,1.31418,1.31314,1.31416,EXIT
2022-03-31 01:00:00,1.31418,1.3144,1.31352,1.31412,EXIT
2022-03-31 01:15:00,1.3141,1.31428,1.31363,1.31403,EXIT
2022-03-31 01:30:00,1.31403,1.31404,1.31294,1.31325,EXIT
2022-03-31 01:45:00,1.31325,1.31364,1.31298,1.31354,EXIT
2022-03-31 02:00:00,1.31354,1.31354,1.313,1.31308,EXIT
2022-03-31 02:15:00,1.3131,1.31339,1.3128,1.31288,SELL
2022-03-31 02:30:00,1.31288,1.31288,1.31242,1.3125,SELL
2022-03-31 02:45:00,1.3125,1.31273,1.31208,1.31208,SELL
2022-03-31 03:00:00,1.31208,1.31223,1.31196,1.31198,SELL
2022-03-31 03:15:00,1.31198,1.31218,1.31178,1.31214,SELL
2022-03-31 03:30:00,1.31213,1.31225,1.31154,1.31173,SELL
2022-03-31 03:45:00,1.31172,1.31188,1.31147,1.31164,SELL
2022-03-31 04:00:00,1.31164,1.31176,1.31144,1.31144,SELL
2022-03-31 04:15:00,1.31145,1.31152,1.31116,1.3112,SELL
2022-03-31 04:30:00,1.3112,1.31139,1.31101,1.31136,SELL
2022-03-31 04:45:00,1.31138,1.31158,1.31135,1.31158,SELL
2022-03-31 05:00:00,1.31154,1.31176,1.31131,1.31158,SELL
2022-03-31 05:15:00,1.31158,1.31175,1.31139,1.31142,SELL
2022-03-31 05:30:00,1.31142,1.31208,1.31133,1.31199,SELL
2022-03-31 05:45:00,1.31198,1.31276,1.31182,1.31276,SELL
2022-03-31 06:00:00,1.31278,1.31344,1.31258,1.31336,SELL
2022-03-31 06:15:00,1.31338,1.31348,1.31266,1.31302,SELL
2022-03-31 06:30:00,1.31304,1.31406,1.31287,1.31339,SELL
2022-03-31 06:45:00,1.31337,1.31426,1.31336,1.31354,EXIT
2022-03-31 07:00:00,1.31355,1.31484,1.31334,1.31476,EXIT
2022-03-31 07:00:00,1.31355,1.31484,1.31334,1.31476,EXIT
2022-03-31 07:15:00,1.31474,1.31474,1.31345,1.31372,EXIT
2022-03-31 07:30:00,1.31372,1.3147,1.3133,1.31444,BUY
2022-03-31 07:45:00,1.31444,1.3145,1.31345,1.31356,BUY
2022-03-31 08:00:00,1.31354,1.31432,1.31306,1.31317,BUY
2022-03-31 08:15:00,1.31318,1.31322,1.31259,1.31284,BUY
2022-03-31 08:30:00,1.31284,1.31294,1.31138,1.31153,EXIT
2022-03-31 08:45:00,1.31152,1.31212,1.31104,1.31212,EXIT
2022-03-31 09:00:00,1.31212,1.31308,1.31197,1.31215,EXIT
2022-03-31 09:15:00,1.31214,1.31288,1.31187,1.31209,EXIT
2022-03-31 09:30:00,1.31208,1.31302,1.31157,1.3119,SELL
2022-03-31 09:45:00,1.3119,1.31218,1.3112,1.31218,SELL
2022-03-31 10:00:00,1.31216,1.31284,1.31211,1.31241,SELL
2022-03-31 10:15:00,1.31241,1.31263,1.31214,1.31214,SELL
2022-03-31 10:30:00,1.31214,1.31278,1.31178,1.31236,SELL
2022-03-31 10:45:00,1.31236,1.3133,1.31191,1.31196,SELL
2022-03-31 11:00:00,1.31195,1.314,1.31195,1.31356,EXIT
2022-03-31 11:15:00,1.31356,1.31408,1.3133,1.31337,EXIT
2022-03-31 11:30:00,1.31336,1.31364,1.312,1.31205,EXIT
2022-03-31 11:45:00,1.31204,1.3129,1.31162,1.3126,EXIT
2022-03-31 12:00:00,1.31258,1.31287,1.3118,1.31226,EXIT
2022-03-31 12:15:00,1.31226,1.31316,1.31225,1.31284,EXIT
2022-03-31 12:30:00,1.31286,1.31363,1.31274,1.31311,EXIT
2022-03-31 12:45:00,1.3131,1.31413,1.3128,1.31392,EXIT
2022-03-31 13:00:00,1.31392,1.31409,1.3106,1.3115,EXIT
2022-03-31 13:15:00,1.31151,1.31408,1.31098,1.31392,EXIT
2022-03-31 13:30:00,1.31393,1.31418,1.31276,1.31407,EXIT
2022-03-31 13:45:00,1.31407,1.3141,1.31298,1.31338,EXIT
2022-03-31 14:00:00,1.31337,1.31342,1.31123,1.31209,EXIT
2022-03-31 14:15:00,1.31208,1.31344,1.31186,1.31344,EXIT
2022-03-31 14:30:00,1.31346,1.31486,1.31252,1.31485,BUY
2022-03-31 14:45:00,1.31486,1.31704,1.31421,1.31614,BUY
2022-03-31 15:00:00,1.31612,1.3176,1.31544,1.3158,BUY
2022-03-31 15:15:00,1.31579,1.31586,1.31456,1.31458,BUY
2022-03-31 15:30:00,1.31461,1.31532,1.31398,1.31475,BUY
2022-03-31 15:45:00,1.31475,1.3157,1.31475,1.31503,BUY
2022-03-31 16:00:00,1.31504,1.31509,1.31437,1.31444,BUY
