timestamp,open,high,low,close,Position_final
2022-03-28 03:00:00,4530.7,4532.3,4530.7,4531.3,EXIT
2022-03-28 03:15:00,4531.4,4532.0,4529.8,4530.3,EXIT
2022-03-28 03:30:00,4530.2,4530.8,4529.8,4530.0,EXIT
2022-03-28 03:45:00,4530.2,4531.3,4525.8,4527.3,EXIT
2022-03-28 04:00:00,4527.0,4527.8,4526.9,4527.3,EXIT
2022-03-28 04:15:00,4527.0,4528.0,4526.3,4526.5,EXIT
2022-03-28 04:30:00,4526.4,4530.4,4526.4,4529.0,EXIT
2022-03-28 04:45:00,4528.9,4528.9,4526.8,4527.5,EXIT
2022-03-28 05:00:00,4527.4,4528.8,4525.5,4526.3,EXIT
2022-03-28 05:15:00,4525.8,4527.8,4524.5,4526.7,EXIT
2022-03-28 05:30:00,4526.8,4527.9,4521.3,4521.9,SELL
2022-03-28 05:45:00,4522.0,4523.0,4520.5,4523.0,SELL
2022-03-28 06:00:00,4522.9,4524.0,4519.3,4523.0,SELL
2022-03-28 06:15:00,4522.9,4525.0,4521.0,4522.0,SELL
2022-03-28 06:30:00,4521.9,4525.3,4521.9,4524.5,SELL
2022-03-28 06:45:00,4524.2,4525.3,4520.5,4522.3,SELL
2022-03-28 07:00:00,4521.2,4534.8,4521.0,4530.0,SELL
2022-03-28 07:15:00,4530.3,4535.8,4527.3,4534.3,EXIT
2022-03-28 07:30:00,4534.0,4537.5,4531.5,4533.3,EXIT
2022-03-28 07:45:00,4533.4,4533.8,4529.8,4533.2,BUY
2022-03-28 08:00:00,4533.0,4533.0,4526.5,4530.5,BUY
2022-03-28 08:15:00,4530.4,4535.8,4530.4,4534.3,BUY
2022-03-28 08:30:00,4534.4,4536.3,4531.0,4536.0,BUY
2022-03-28 08:45:00,4536.3,4544.0,4535.0,4543.5,BUY
2022-03-28 09:00:00,4543.4,4543.5,4535.3,4535.3,BUY
2022-03-28 09:15:00,4535.4,4536.5,4532.0,4536.5,BUY
2022-03-28 09:30:00,4536.7,4540.8,4535.8,4539.9,BUY
2022-03-28 09:45:00,4539.8,4540.5,4536.3,4537.3,BUY
2022-03-28 10:00:00,4537.7,4539.8,4535.0,4539.5,BUY
2022-03-28 10:15:00,4539.7,4542.5,4537.9,4538.5,BUY
2022-03-28 10:30:00,4538.8,4542.8,4537.4,4541.5,BUY
2022-03-28 10:45:00,4541.4,4544.3,4539.5,4542.0,BUY
2022-03-28 11:00:00,4542.4,4549.0,4542.4,4547.0,BUY
2022-03-28 11:15:00,4546.7,4550.0,4546.4,4549.8,BUY
2022-03-28 11:30:00,4549.9,4553.5,4549.8,4551.2,BUY
2022-03-28 11:45:00,4551.0,4552.8,4550.5,4552.4,BUY
2022-03-28 12:00:00,4552.3,4552.8,4548.0,4549.0,BUY
2022-03-28 12:15:00,4549.3,4549.5,4542.5,4544.5,BUY
2022-03-28 12:30:00,4544.8,4545.5,4538.3,4539.3,BUY
2022-03-28 12:45:00,4539.4,4540.0,4536.5,4538.3,BUY
2022-03-28 13:00:00,4538.4,4540.5,4533.7,4538.0,BUY
2022-03-28 13:15:00,4538.3,4539.9,4532.8,4534.3,BUY
2022-03-28 13:30:00,4534.8,4543.6,4531.0,4540.2,BUY
2022-03-28 13:45:00,4540.2,4551.0,4537.6,4550.0,BUY
2022-03-28 14:00:00,4549.8,4550.6,4539.2,4542.0,BUY
2022-03-28 14:15:00,4542.6,4544.8,4535.8,4543.8,BUY
2022-03-28 14:30:00,4544.0,4546.0,4534.6,4540.8,BUY
2022-03-28 14:45:00,4541.0,4548.0,4541.0,4547.6,BUY
2022-03-28 15:00:00,4547.4,4548.8,4534.2,4542.8,BUY
2022-03-28 15:15:00,4542.6,4543.6,4533.0,4538.6,BUY
2022-03-28 15:30:00,4539.0,4539.2,4525.0,4530.0,EXIT
2022-03-28 15:45:00,4529.8,4529.8,4517.2,4519.0,EXIT
2022-03-28 16:00:00,4518.8,4526.6,4516.6,4520.2,EXIT
2022-03-28 16:15:00,4520.2,4523.8,4515.2,4520.6,SELL
2022-03-28 16:30:00,4520.2,4528.8,4519.6,4527.6,SELL
2022-03-28 16:45:00,4527.2,4532.0,4524.6,4531.0,SELL
2022-03-28 17:00:00,4531.2,4533.2,4528.8,4531.2,SELL
2022-03-28 17:15:00,4531.6,4540.0,4531.0,4538.0,EXIT
2022-03-28 17:30:00,4537.8,4539.6,4536.6,4537.8,EXIT
2022-03-28 17:45:00,4538.0,4540.0,4536.2,4538.8,EXIT
2022-03-28 18:00:00,4538.2,4543.6,4536.6,4540.8,EXIT
2022-03-28 18:15:00,4540.2,4544.6,4537.6,4543.8,EXIT
2022-03-28 18:30:00,4543.2,4552.4,4542.2,4547.8,EXIT
2022-03-28 18:45:00,4547.6,4558.8,4547.2,4558.6,BUY
2022-03-28 19:00:00,4558.8,4559.6,4553.8,4557.2,BUY
2022-03-28 19:15:00,4557.6,4560.8,4555.2,4559.8,BUY
2022-03-28 19:30:00,4559.6,4564.2,4558.8,4563.8,BUY
2022-03-28 19:45:00,4563.2,4574.0,4558.8,4574.0,BUY
2022-03-28 20:00:00,4574.0,4577.3,4572.5,4575.3,BUY
2022-03-28 20:15:00,4575.8,4576.0,4575.0,4575.3,BUY
2022-03-28 20:30:00,4575.4,4575.5,4575.3,4575.3,BUY
2022-03-28 20:45:00,4575.4,4575.4,4575.3,4575.3,BUY
2022-03-28 22:00:00,4574.2,4574.3,4571.0,4572.3,BUY
2022-03-28 22:15:00,4572.4,4572.8,4571.5,4572.0,BUY
2022-03-28 22:30:00,4572.2,4574.8,4572.0,4572.5,BUY
2022-03-28 22:45:00,4572.7,4574.3,4572.5,4574.0,BUY
2022-03-28 23:00:00,4574.2,4575.0,4573.8,4574.2,BUY
2022-03-28 23:15:00,4574.0,4574.8,4572.5,4574.8,BUY
2022-03-28 23:30:00,4575.3,4576.8,4574.5,4576.5,BUY
2022-03-28 23:45:00,4576.4,4576.4,4572.8,4573.0,BUY
2022-03-29 00:00:00,4573.3,4574.0,4570.5,4571.8,BUY
2022-03-29 00:15:00,4571.5,4572.0,4570.8,4571.5,BUY
2022-03-29 00:30:00,4571.7,4574.5,4571.3,4573.8,BUY
2022-03-29 00:45:00,4573.9,4574.0,4571.3,4571.5,BUY
2022-03-29 01:00:00,4571.4,4573.8,4571.3,4573.8,BUY
2022-03-29 01:15:00,4573.5,4575.5,4573.0,4574.5,BUY
2022-03-29 01:30:00,4574.7,4579.8,4574.7,4579.3,BUY
2022-03-29 01:45:00,4579.2,4579.4,4577.3,4577.8,BUY
2022-03-29 02:00:00,4577.9,4578.3,4576.0,4576.2,BUY
2022-03-29 02:15:00,4576.3,4576.5,4575.0,4575.3,BUY
2022-03-29 02:30:00,4575.4,4576.0,4573.5,4574.3,BUY
2022-03-29 02:45:00,4574.4,4575.3,4573.8,4574.8,BUY
2022-03-29 03:00:00,4574.9,4576.0,4573.8,4575.8,BUY
2022-03-29 03:15:00,4575.7,4576.2,4575.0,4575.3,BUY
2022-03-29 03:30:00,4575.4,4575.5,4574.3,4575.0,BUY
2022-03-29 03:45:00,4575.3,4575.3,4574.0,4575.0,BUY
2022-03-29 04:00:00,4575.3,4576.3,4574.5,4575.5,BUY
2022-03-29 04:15:00,4575.8,4576.0,4574.5,4574.8,BUY
2022-03-29 04:30:00,4574.9,4575.5,4574.3,4575.3,BUY
2022-03-29 04:45:00,4575.2,4576.5,4575.0,4576.5,BUY
2022-03-29 05:00:00,4576.4,4577.5,4574.5,4576.0,BUY
2022-03-29 05:15:00,4575.9,4579.0,4575.5,4578.8,BUY
2022-03-29 05:30:00,4578.9,4583.8,4578.8,4583.8,BUY
2022-03-29 05:45:00,4583.7,4586.5,4582.3,4586.0,BUY
2022-03-29 06:00:00,4586.3,4586.5,4580.3,4581.8,BUY
2022-03-29 06:15:00,4581.7,4581.8,4577.8,4577.8,BUY
2022-03-29 06:30:00,4577.9,4579.0,4577.3,4578.3,BUY
2022-03-29 06:45:00,4578.0,4587.0,4578.0,4585.3,BUY
2022-03-29 07:00:00,4585.4,4586.3,4575.8,4578.7,BUY
2022-03-29 07:15:00,4578.8,4589.0,4578.0,4587.0,BUY
2022-03-29 07:30:00,4587.2,4587.8,4582.0,4583.4,BUY
2022-03-29 07:45:00,4583.3,4584.5,4581.3,4583.8,BUY
2022-03-29 08:00:00,4583.7,4586.3,4582.8,4584.8,BUY
2022-03-29 08:15:00,4584.7,4587.8,4584.0,4585.3,BUY
2022-03-29 08:30:00,4585.4,4588.8,4583.5,4588.0,BUY
2022-03-29 08:45:00,4587.9,4588.8,4586.0,4586.8,BUY
2022-03-29 09:00:00,4586.9,4597.0,4585.8,4592.5,BUY
2022-03-29 09:15:00,4592.4,4596.3,4590.5,4591.3,BUY
2022-03-29 09:30:00,4591.2,4597.3,4590.3,4594.0,BUY
2022-03-29 09:45:00,4594.2,4597.8,4591.4,4593.0,BUY
2022-03-29 10:00:00,4592.5,4593.8,4585.3,4589.5,BUY
2022-03-29 10:15:00,4589.0,4591.5,4589.0,4590.3,BUY
2022-03-29 10:30:00,4590.7,4592.3,4588.8,4591.3,BUY
2022-03-29 10:45:00,4591.8,4593.9,4588.8,4590.0,BUY
2022-03-29 11:00:00,4589.9,4593.8,4588.3,4592.4,BUY
2022-03-29 11:15:00,4592.3,4592.8,4588.0,4588.5,BUY
2022-03-29 11:30:00,4588.4,4596.8,4585.8,4593.4,BUY
2022-03-29 11:45:00,4593.3,4603.5,4588.8,4599.3,BUY
2022-03-29 12:00:00,4599.2,4602.8,4597.3,4598.3,BUY
2022-03-29 12:15:00,4598.2,4616.3,4597.8,4614.3,BUY
2022-03-29 12:30:00,4614.4,4614.5,4607.4,4608.0,BUY
2022-03-29 12:45:00,4607.9,4613.0,4607.8,4611.8,BUY
2022-03-29 13:00:00,4611.9,4614.5,4608.0,4614.3,BUY
2022-03-29 13:15:00,4614.4,4615.8,4611.5,4615.0,BUY
2022-03-29 13:30:00,4615.3,4628.0,4609.2,4614.2,BUY
2022-03-29 13:45:00,4614.4,4617.2,4602.0,4608.0,BUY
2022-03-29 14:00:00,4608.4,4612.2,4587.2,4591.2,BUY
2022-03-29 14:15:00,4591.2,4602.8,4589.2,4602.6,BUY
2022-03-29 14:30:00,4602.2,4605.6,4591.6,4599.2,BUY
2022-03-29 14:45:00,4599.2,4609.6,4595.8,4607.2,BUY
2022-03-29 15:00:00,4607.6,4609.6,4599.6,4603.0,BUY
2022-03-29 15:15:00,4603.0,4610.6,4597.8,4608.6,BUY
2022-03-29 15:30:00,4608.2,4612.0,4606.2,4610.0,BUY
2022-03-29 15:45:00,4610.6,4615.0,4608.0,4609.8,BUY
2022-03-29 16:00:00,4610.0,4610.2,4601.8,4603.2,EXIT
2022-03-29 16:15:00,4603.6,4604.6,4596.8,4598.8,EXIT
2022-03-29 16:30:00,4599.0,4599.8,4590.2,4599.8,EXIT
2022-03-29 16:45:00,4600.0,4603.2,4595.8,4598.2,EXIT
2022-03-29 17:00:00,4598.6,4598.6,4591.8,4596.2,EXIT
2022-03-29 17:15:00,4596.6,4599.2,4592.2,4597.0,EXIT
2022-03-29 17:30:00,4596.8,4604.6,4595.0,4604.0,EXIT
2022-03-29 17:45:00,4603.8,4611.0,4601.0,4610.8,EXIT
2022-03-29 18:00:00,4611.0,4614.0,4608.8,4612.2,EXIT
2022-03-29 18:15:00,4612.6,4614.0,4606.2,4613.6,BUY
2022-03-29 18:30:00,4613.2,4621.0,4612.6,4620.6,BUY
2022-03-29 18:45:00,4620.6,4623.6,4618.2,4621.0,BUY
2022-03-29 19:00:00,4621.6,4629.6,4618.8,4626.6,BUY
2022-03-29 19:15:00,4627.0,4630.8,4625.5,4630.6,BUY
2022-03-29 19:30:00,4630.6,4636.0,4626.2,4631.0,BUY
2022-03-29 19:45:00,4630.8,4635.0,4621.8,4632.2,BUY
2022-03-29 20:00:00,4632.2,4632.3,4624.8,4625.5,BUY
2022-03-29 20:15:00,4625.8,4627.3,4625.3,4626.3,BUY
2022-03-29 20:30:00,4626.4,4627.8,4626.0,4627.5,BUY
2022-03-29 20:45:00,4627.8,4628.8,4626.3,4626.4,BUY
2022-03-29 22:00:00,4625.0,4625.6,4621.1,4621.6,BUY
2022-03-29 22:15:00,4622.1,4624.6,4621.3,4623.6,BUY
2022-03-29 22:30:00,4624.1,4625.8,4623.6,4625.6,BUY
2022-03-29 22:45:00,4625.7,4626.6,4624.1,4624.3,BUY
2022-03-29 23:00:00,4624.2,4626.1,4623.8,4625.1,BUY
2022-03-29 23:15:00,4625.2,4626.1,4624.8,4624.8,BUY
2022-03-29 23:30:00,4624.7,4626.6,4623.6,4626.6,BUY
2022-03-29 23:45:00,4626.3,4626.6,4625.3,4626.3,BUY
2022-03-30 00:00:00,4626.2,4626.3,4621.1,4623.1,BUY
2022-03-30 00:15:00,4623.0,4625.6,4621.8,4625.1,BUY
2022-03-30 00:30:00,4624.8,4626.6,4623.6,4623.6,BUY
2022-03-30 00:45:00,4623.3,4624.6,4622.3,4623.3,BUY
2022-03-30 01:00:00,4623.2,4624.6,4622.1,4622.8,BUY
2022-03-30 01:15:00,4622.3,4629.2,4621.8,4627.8,BUY
2022-03-30 01:30:00,4628.1,4629.6,4625.7,4629.3,BUY
2022-03-30 01:45:00,4629.5,4632.3,4625.3,4626.1,BUY
2022-03-30 02:00:00,4626.2,4626.6,4623.8,4624.6,BUY
2022-03-30 02:15:00,4625.1,4625.1,4623.8,4624.1,BUY
2022-03-30 02:30:00,4623.8,4624.1,4622.1,4622.3,BUY
2022-03-30 02:45:00,4622.6,4624.3,4621.3,4622.1,BUY
2022-03-30 03:00:00,4622.2,4624.3,4622.1,4623.6,BUY
2022-03-30 03:15:00,4623.5,4625.2,4622.7,4625.1,BUY
2022-03-30 03:30:00,4624.8,4625.6,4623.6,4624.8,BUY
2022-03-30 03:45:00,4624.7,4625.6,4622.8,4623.1,BUY
2022-03-30 04:00:00,4623.2,4625.3,4623.1,4625.1,BUY
2022-03-30 04:15:00,4625.2,4625.7,4623.8,4624.8,BUY
2022-03-30 04:30:00,4624.7,4624.8,4618.3,4618.8,EXIT
2022-03-30 04:45:00,4618.7,4621.8,4618.7,4621.1,EXIT
2022-03-30 05:00:00,4621.2,4623.6,4620.6,4620.8,EXIT
2022-03-30 05:15:00,4621.1,4622.6,4619.1,4622.3,EXIT
2022-03-30 05:30:00,4622.2,4626.0,4621.8,4625.1,EXIT
2022-03-30 05:45:00,4625.6,4631.8,4625.5,4631.6,BUY
2022-03-30 06:00:00,4631.7,4632.1,4626.8,4629.0,BUY
2022-03-30 06:15:00,4628.8,4631.1,4626.8,4628.8,BUY
2022-03-30 06:30:00,4629.1,4629.1,4625.1,4625.3,BUY
2022-03-30 06:45:00,4625.2,4627.8,4623.8,4627.6,BUY
2022-03-30 07:00:00,4628.1,4628.1,4618.3,4621.1,BUY
2022-03-30 07:15:00,4620.8,4621.2,4615.3,4617.8,EXIT
2022-03-30 07:30:00,4618.0,4621.8,4617.6,4621.5,EXIT
2022-03-30 07:45:00,4621.3,4622.1,4618.1,4619.6,EXIT
2022-03-30 08:00:00,4619.5,4619.8,4610.1,4610.3,EXIT
2022-03-30 08:15:00,4610.5,4615.1,4609.8,4614.6,EXIT
2022-03-30 08:30:00,4614.7,4615.1,4611.1,4612.1,EXIT
2022-03-30 08:45:00,4612.0,4613.3,4609.8,4612.8,SELL
2022-03-30 09:00:00,4613.1,4616.1,4612.8,4615.2,SELL
2022-03-30 09:15:00,4615.3,4618.5,4614.6,4616.6,SELL
2022-03-30 09:30:00,4616.3,4617.8,4614.8,4617.6,SELL
2022-03-30 09:45:00,4617.3,4618.7,4615.8,4618.1,SELL
2022-03-30 10:00:00,4618.2,4618.3,4609.8,4612.6,SELL
2022-03-30 10:15:00,4612.7,4615.0,4609.8,4613.6,SELL
2022-03-30 10:30:00,4613.3,4616.2,4613.1,4615.2,SELL
2022-03-30 10:45:00,4615.3,4619.3,4615.2,4617.6,SELL
2022-03-30 11:00:00,4618.1,4621.3,4617.0,4618.1,SELL
2022-03-30 11:15:00,4617.8,4620.5,4616.8,4619.1,SELL
2022-03-30 11:30:00,4619.2,4621.6,4618.6,4619.3,SELL
2022-03-30 11:45:00,4619.5,4621.1,4618.8,4619.6,SELL
2022-03-30 12:00:00,4619.3,4619.3,4608.6,4610.0,SELL
2022-03-30 12:15:00,4610.0,4612.1,4606.8,4608.2,SELL
2022-03-30 12:30:00,4608.6,4617.6,4608.1,4614.6,SELL
2022-03-30 12:45:00,4614.5,4615.5,4610.6,4615.3,SELL
2022-03-30 13:00:00,4615.5,4615.6,4610.8,4615.1,SELL
2022-03-30 13:15:00,4615.0,4620.1,4613.3,4618.6,SELL
2022-03-30 13:30:00,4618.6,4623.4,4614.6,4617.0,SELL
2022-03-30 13:45:00,4617.4,4626.6,4613.6,4625.4,EXIT
2022-03-30 14:00:00,4625.6,4628.4,4619.6,4625.6,EXIT
2022-03-30 14:15:00,4625.4,4626.6,4616.8,4617.8,EXIT
2022-03-30 14:30:00,4617.8,4620.8,4614.6,4618.8,EXIT
2022-03-30 14:45:00,4618.8,4623.6,4613.8,4614.6,EXIT
2022-03-30 15:00:00,4614.8,4616.8,4602.6,4608.2,EXIT
2022-03-30 15:15:00,4607.8,4612.4,4605.4,4607.6,EXIT
2022-03-30 15:30:00,4608.2,4613.6,4606.4,4611.4,EXIT
2022-03-30 15:45:00,4611.2,4613.4,4608.8,4612.8,EXIT
2022-03-30 16:00:00,4612.8,4617.4,4607.2,4610.2,EXIT
2022-03-30 16:15:00,4609.8,4613.2,4609.0,4611.4,EXIT
2022-03-30 16:30:00,4611.6,4617.4,4609.8,4616.8,EXIT
2022-03-30 16:45:00,4617.2,4617.2,4613.6,4615.4,EXIT
2022-03-30 17:00:00,4615.6,4615.8,4608.4,4614.4,EXIT
2022-03-30 17:15:00,4614.6,4614.8,4607.2,4608.4,EXIT
2022-03-30 17:30:00,4608.0,4610.2,4604.8,4606.6,EXIT
2022-03-30 17:45:00,4606.4,4609.2,4603.4,4604.8,EXIT
2022-03-30 18:00:00,4604.4,4611.4,4603.8,4609.6,EXIT
2022-03-30 18:15:00,4609.8,4609.8,4602.6,4603.8,EXIT
2022-03-30 18:30:00,4603.6,4607.8,4600.4,4601.4,EXIT
2022-03-30 18:45:00,4601.2,4602.2,4596.2,4597.2,SELL
2022-03-30 19:00:00,4597.6,4597.8,4591.4,4594.8,SELL
2022-03-30 19:15:00,4594.8,4596.2,4582.8,4589.6,SELL
2022-03-30 19:30:00,4589.8,4597.2,4587.2,4591.2,SELL
2022-03-30 19:45:00,4591.6,4606.2,4589.2,4605.8,SELL
2022-03-30 20:00:00,4606.2,4609.4,4604.1,4608.9,SELL
2022-03-30 20:15:00,4608.6,4609.4,4607.4,4609.1,SELL
2022-03-30 20:30:00,4609.4,4611.1,4609.1,4611.1,SELL
2022-03-30 20:45:00,4611.4,4611.9,4609.9,4609.9,SELL
2022-03-30 22:00:00,4608.6,4609.3,4607.6,4608.8,SELL
2022-03-30 22:15:00,4609.0,4609.6,4607.7,4609.6,SELL
2022-03-30 22:30:00,4609.5,4609.6,4607.3,4608.8,EXIT
2022-03-30 22:45:00,4609.1,4609.1,4607.8,4608.3,EXIT
2022-03-30 23:00:00,4608.5,4609.1,4608.1,4608.3,EXIT
2022-03-30 23:15:00,4608.5,4609.3,4607.6,4607.7,EXIT
2022-03-30 23:30:00,4607.8,4607.8,4606.1,4606.6,EXIT
2022-03-30 23:45:00,4606.3,4606.8,4605.6,4606.6,EXIT
2022-03-31 00:00:00,4606.5,4613.6,4605.8,4611.6,EXIT
2022-03-31 00:15:00,4612.1,4613.3,4609.1,4612.1,EXIT
2022-03-31 00:30:00,4611.8,4621.8,4611.8,4620.1,EXIT
2022-03-31 00:45:00,4620.2,4620.6,4618.3,4620.3,EXIT
2022-03-31 01:00:00,4620.6,4621.3,4617.3,4618.3,EXIT
2022-03-31 01:15:00,4618.6,4619.1,4617.6,4618.8,EXIT
2022-03-31 01:30:00,4619.0,4620.1,4617.1,4617.6,EXIT
2022-03-31 01:45:00,4617.5,4618.8,4617.1,4617.8,EXIT
2022-03-31 02:00:00,4617.7,4617.8,4615.8,4617.6,EXIT
2022-03-31 02:15:00,4617.7,4618.1,4616.8,4617.3,EXIT
2022-03-31 02:30:00,4617.5,4620.5,4617.1,4618.3,EXIT
2022-03-31 02:45:00,4617.8,4618.5,4617.3,4617.6,EXIT
2022-03-31 03:00:00,4618.1,4618.1,4615.1,4616.1,EXIT
2022-03-31 03:15:00,4616.2,4617.1,4615.8,4617.1,EXIT
2022-03-31 03:30:00,4617.0,4617.1,4613.1,4614.1,EXIT
2022-03-31 03:45:00,4614.0,4614.3,4613.1,4613.6,EXIT
2022-03-31 04:00:00,4613.3,4614.2,4612.8,4613.1,EXIT
2022-03-31 04:15:00,4613.0,4614.3,4612.1,4612.1,EXIT
2022-03-31 04:30:00,4612.0,4613.8,4611.8,4613.6,EXIT
2022-03-31 04:45:00,4613.3,4614.3,4613.1,4613.6,EXIT
2022-03-31 05:00:00,4613.7,4614.1,4610.2,4611.8,EXIT
2022-03-31 05:15:00,4612.1,4612.2,4610.1,4610.8,EXIT
2022-03-31 05:30:00,4610.5,4611.3,4608.3,4609.1,EXIT
2022-03-31 05:45:00,4609.6,4612.6,4608.8,4612.3,EXIT
2022-03-31 06:00:00,4612.0,4614.1,4608.8,4610.3,EXIT
2022-03-31 06:15:00,4610.2,4611.6,4608.3,4611.3,EXIT
2022-03-31 06:30:00,4611.2,4611.8,4607.8,4610.3,SELL
2022-03-31 06:45:00,4610.0,4613.1,4609.6,4613.1,EXIT
2022-03-31 07:00:00,4613.2,4618.3,4611.8,4615.8,EXIT
2022-03-31 07:00:00,4613.2,4618.3,4611.8,4615.8,EXIT
2022-03-31 07:15:00,4616.0,4620.1,4615.8,4616.8,EXIT
2022-03-31 07:30:00,4616.7,4620.1,4615.3,4616.6,EXIT
2022-03-31 07:45:00,4616.5,4616.8,4612.8,4614.1,EXIT
2022-03-31 08:00:00,4614.0,4614.2,4609.6,4610.0,EXIT
2022-03-31 08:15:00,4610.1,4611.6,4608.1,4610.6,EXIT
2022-03-31 08:30:00,4610.3,4610.6,4607.8,4608.5,SELL
2022-03-31 08:45:00,4608.3,4612.6,4607.8,4611.1,SELL
2022-03-31 09:00:00,4610.8,4611.8,4607.8,4608.6,SELL
2022-03-31 09:15:00,4609.0,4611.5,4608.3,4610.3,SELL
2022-03-31 09:30:00,4610.5,4612.1,4608.8,4611.3,SELL
2022-03-31 09:45:00,4611.6,4611.6,4609.1,4609.3,SELL
2022-03-31 10:00:00,4609.2,4610.3,4607.8,4608.6,SELL
2022-03-31 10:15:00,4608.3,4610.1,4605.8,4609.6,SELL
2022-03-31 10:30:00,4609.7,4611.3,4606.3,4608.8,SELL
2022-03-31 10:45:00,4609.1,4610.1,4605.3,4605.8,SELL
2022-03-31 11:00:00,4605.7,4607.1,4602.3,4602.6,SELL
2022-03-31 11:15:00,4602.3,4603.6,4598.3,4598.3,SELL
2022-03-31 11:30:00,4598.5,4604.1,4598.3,4603.6,SELL
2022-03-31 11:45:00,4603.7,4606.1,4603.3,4605.6,SELL
2022-03-31 12:00:00,4605.3,4607.8,4604.3,4606.6,SELL
2022-03-31 12:15:00,4606.7,4607.1,4604.3,4606.2,SELL
2022-03-31 12:30:00,4606.3,4610.5,4601.8,4603.3,SELL
2022-03-31 12:45:00,4603.6,4605.6,4601.5,4604.6,SELL
2022-03-31 13:00:00,4604.7,4607.7,4598.8,4602.1,SELL
2022-03-31 13:15:00,4602.6,4603.1,4596.5,4596.8,SELL
2022-03-31 13:30:00,4597.3,4599.4,4589.4,4592.8,SELL
2022-03-31 13:45:00,4592.6,4598.8,4588.8,4596.8,SELL
2022-03-31 14:00:00,4596.6,4596.8,4583.4,4589.4,SELL
2022-03-31 14:15:00,4589.0,4592.0,4583.0,4589.2,SELL
2022-03-31 14:30:00,4589.0,4597.4,4587.6,4594.6,SELL
2022-03-31 14:45:00,4594.0,4604.8,4593.4,4602.0,SELL
2022-03-31 15:00:00,4602.4,4603.6,4595.8,4598.0,SELL
2022-03-31 15:15:00,4598.4,4599.4,4593.0,4594.4,SELL
2022-03-31 15:30:00,4594.0,4599.4,4590.0,4595.8,SELL
2022-03-31 15:45:00,4596.0,4596.6,4592.0,4596.6,SELL
2022-03-31 16:00:00,4596.4,4598.4,4589.6,4589.8,SELL
2022-03-31 16:15:00,4590.0,4592.4,4584.6,4586.8,SELL
2022-03-31 16:30:00,4587.4,4589.8,4583.8,4589.0,SELL
2022-03-31 16:45:00,4589.4,4590.4,4583.4,4584.0,SELL
2022-03-31 17:00:00,4584.4,4586.8,4581.0,4581.8,SELL
2022-03-31 17:15:00,4581.6,4587.4,4580.0,4586.6,SELL
2022-03-31 17:30:00,4586.8,4588.6,4583.6,4586.8,SELL
2022-03-31 17:45:00,4586.6,4592.0,4585.8,4586.6,SELL
2022-03-31 18:00:00,4586.8,4587.0,4578.6,4578.6,SELL
2022-03-31 18:15:00,4578.4,4581.4,4576.6,4580.6,SELL
2022-03-31 18:30:00,4580.8,4582.0,4575.8,4577.6,SELL
2022-03-31 18:45:00,4577.8,4583.6,4575.8,4583.4,SELL
2022-03-31 19:00:00,4583.8,4591.0,4582.0,4583.0,SELL
2022-03-31 19:15:00,4583.0,4583.4,4570.4,4572.8,SELL
2022-03-31 19:30:00,4572.6,4574.0,4560.0,4560.6,SELL
2022-03-31 19:45:00,4560.8,4565.4,4534.0,4535.8,SELL
2022-03-31 20:00:00,4535.6,4551.3,4535.4,4550.1,SELL
2022-03-31 20:15:00,4550.0,4551.6,4542.8,4546.1,SELL
2022-03-31 20:30:00,4546.0,4549.5,4545.3,4548.8,SELL
2022-03-31 20:45:00,4549.0,4549.8,4546.3,4548.7,SELL
2022-03-31 22:00:00,4548.3,4551.8,4547.6,4548.2,SELL
2022-03-31 22:15:00,4548.3,4548.7,4544.8,4545.1,SELL
2022-03-31 22:30:00,4545.2,4549.6,4545.2,4549.2,SELL
2022-03-31 22:45:00,4549.3,4550.1,4548.7,4549.3,SELL
2022-03-31 23:00:00,4549.6,4550.3,4548.7,4549.8,SELL
2022-03-31 23:15:00,4549.3,4550.7,4548.8,4550.3,SELL
2022-03-31 23:30:00,4550.2,4552.8,4549.3,4552.1,SELL
2022-03-31 23:45:00,4551.8,4551.9,4549.3,4550.3,SELL
2022-04-01 00:00:00,4550.2,4552.1,4547.3,4550.3,SELL
2022-04-01 00:15:00,4549.9,4550.6,4546.3,4546.6,SELL
2022-04-01 00:30:00,4547.1,4549.8,4544.3,4549.1,SELL
2022-04-01 00:45:00,4548.9,4550.1,4546.8,4549.9,SELL
2022-04-01 01:00:00,4549.8,4551.1,4548.1,4550.6,SELL
2022-04-01 01:15:00,4550.3,4552.6,4549.6,4551.3,SELL
2022-04-01 01:30:00,4551.2,4551.6,4547.3,4549.1,SELL
2022-04-01 01:45:00,4548.8,4551.1,4547.8,4549.6,SELL
2022-04-01 02:00:00,4549.7,4551.3,4548.8,4550.3,SELL
2022-04-01 02:15:00,4550.4,4550.8,4548.8,4549.8,SELL
2022-04-01 02:30:00,4550.1,4553.8,4549.8,4553.1,SELL
2022-04-01 02:45:00,4552.9,4554.3,4552.6,4553.8,EXIT
2022-04-01 03:00:00,4553.9,4556.8,4553.9,4555.8,EXIT
2022-04-01 03:15:00,4556.1,4556.6,4555.1,4555.3,EXIT
2022-04-01 03:30:00,4555.2,4555.6,4553.3,4554.1,EXIT
2022-04-01 03:45:00,4553.9,4554.6,4553.1,4554.1,EXIT
2022-04-01 04:00:00,4554.4,4554.4,4553.3,4554.1,EXIT
