timestamp,open,high,low,close,Position_final
2021-01-12 06:45:00,31059.2,31075.5,31059.2,31064.2,EXIT
2021-01-12 07:00:00,31064.2,31071.7,31042.8,31062.3,EXIT
2021-01-12 07:15:00,31062.3,31108.7,31059.8,31107.8,EXIT
2021-01-12 07:30:00,31108.2,31123.2,31085.0,31095.3,BUY
2021-01-12 07:45:00,31095.3,31096.5,31056.0,31079.0,BUY
2021-01-12 08:00:00,31078.8,31108.2,31067.8,31102.8,BUY
2021-01-12 08:15:00,31103.0,31104.0,31050.5,31057.5,BUY
2021-01-12 08:30:00,31057.0,31084.5,31055.3,31071.8,BUY
2021-01-12 08:45:00,31072.0,31074.2,31034.5,31060.8,BUY
2021-01-12 09:00:00,31061.2,31099.2,31051.8,31094.2,BUY
2021-01-12 09:15:00,31094.2,31108.0,31079.8,31091.8,BUY
2021-01-12 09:30:00,31092.2,31118.7,31087.0,31105.7,BUY
2021-01-12 09:45:00,31106.2,31135.2,31088.3,31093.5,BUY
2021-01-12 10:00:00,31094.7,31107.2,31089.0,31096.8,BUY
2021-01-12 10:15:00,31097.2,31104.2,31087.0,31100.8,BUY
2021-01-12 10:30:00,31101.2,31110.2,31089.5,31090.7,BUY
2021-01-12 10:45:00,31090.7,31115.5,31081.5,31086.5,BUY
2021-01-12 11:00:00,31086.3,31095.7,31064.5,31074.8,BUY
2021-01-12 11:15:00,31074.8,31101.0,31074.0,31097.2,BUY
2021-01-12 11:30:00,31097.2,31106.5,31097.0,31099.8,BUY
2021-01-12 11:45:00,31099.8,31101.5,31081.8,31082.2,BUY
2021-01-12 12:00:00,31081.8,31105.2,31078.8,31085.0,EXIT
2021-01-12 12:15:00,31083.5,31108.5,31077.3,31099.5,EXIT
2021-01-12 12:30:00,31101.0,31106.5,31087.3,31102.0,BUY
2021-01-12 12:45:00,31103.5,31107.5,31090.3,31091.5,EXIT
2021-01-12 13:00:00,31091.5,31097.0,31064.0,31076.5,EXIT
2021-01-12 13:15:00,31078.0,31090.5,31065.3,31080.8,EXIT
2021-01-12 13:30:00,31081.2,31096.2,31076.5,31079.5,EXIT
2021-01-12 13:45:00,31079.7,31080.5,31006.5,31036.2,EXIT
2021-01-12 14:00:00,31037.5,31051.2,31008.5,31024.5,EXIT
2021-01-12 14:00:00,31037.5,31051.2,31008.5,31024.5,EXIT
2021-01-12 14:15:00,31023.0,31057.5,31021.8,31029.3,EXIT
2021-01-12 14:30:00,31028.0,31055.6,30936.0,30984.2,SELL
2021-01-12 14:45:00,30983.0,31035.2,30947.6,31031.6,SELL
2021-01-12 15:00:00,31030.8,31049.0,30992.8,31028.2,SELL
2021-01-12 15:15:00,31029.6,31096.2,31019.2,31068.6,SELL
2021-01-12 15:30:00,31069.8,31078.0,31040.0,31057.0,SELL
2021-01-12 15:45:00,31058.2,31080.6,31036.8,31073.0,SELL
2021-01-12 16:00:00,31074.2,31116.0,31053.0,31110.0,SELL
2021-01-12 16:15:00,31111.2,31115.0,31047.0,31054.0,EXIT
2021-01-12 16:30:00,31052.8,31058.0,31000.2,31009.0,SELL
2021-01-12 16:45:00,31007.8,31019.0,30970.8,31004.0,SELL
2021-01-12 17:00:00,31005.2,31008.2,30916.6,30927.2,SELL
2021-01-12 17:15:00,30926.0,30999.0,30901.2,30997.8,SELL
2021-01-12 17:30:00,30996.6,31026.0,30962.8,31021.8,SELL
2021-01-12 17:45:00,31022.7,31039.2,31003.0,31024.2,SELL
2021-01-12 18:00:00,31024.7,31038.8,31005.6,31036.0,SELL
2021-01-12 18:15:00,31037.2,31047.0,30992.8,31045.8,SELL
2021-01-12 18:30:00,31044.6,31085.8,31036.8,31053.2,SELL
2021-01-12 18:45:00,31054.6,31081.2,31043.8,31078.2,SELL
2021-01-12 19:00:00,31077.0,31106.6,31069.2,31096.0,SELL
2021-01-12 19:15:00,31094.8,31104.8,31077.8,31080.8,EXIT
2021-01-12 19:30:00,31079.6,31104.2,31040.0,31045.0,EXIT
2021-01-12 19:45:00,31043.8,31078.6,31027.6,31073.0,EXIT
2021-01-12 20:00:00,31074.2,31112.0,31074.2,31081.8,EXIT
2021-01-12 20:15:00,31083.0,31110.0,31073.6,31088.0,EXIT
2021-01-12 20:30:00,31086.8,31102.0,31077.2,31100.2,EXIT
2021-01-12 20:45:00,31101.6,31135.0,31075.2,31083.0,EXIT
2021-01-12 21:00:00,31083.0,31099.8,31070.2,31093.2,EXIT
2021-01-12 21:30:00,31092.5,31115.7,31087.3,31102.2,EXIT
2021-01-12 21:45:00,31102.2,31108.5,31085.3,31091.3,EXIT
2021-01-12 23:00:00,31087.0,31091.7,31070.3,31088.0,EXIT
2021-01-12 23:15:00,31088.2,31111.5,31086.5,31108.3,EXIT
2021-01-12 23:30:00,31108.3,31108.3,31085.0,31085.3,EXIT
2021-01-12 23:45:00,31085.3,31111.2,31085.3,31111.2,EXIT
2021-01-13 00:00:00,31111.2,31117.2,31103.5,31114.8,EXIT
2021-01-13 00:15:00,31114.8,31132.5,31107.8,31123.2,EXIT
2021-01-13 00:30:00,31125.0,31129.5,31104.5,31114.2,EXIT
2021-01-13 00:45:00,31115.7,31123.7,31097.5,31104.8,EXIT
2021-01-13 01:00:00,31103.3,31112.5,31089.5,31106.5,EXIT
2021-01-13 01:15:00,31106.7,31114.5,31095.5,31114.2,EXIT
2021-01-13 01:30:00,31114.2,31128.5,31105.5,31108.8,EXIT
2021-01-13 01:45:00,31108.8,31138.2,31107.5,31133.5,BUY
2021-01-13 02:00:00,31135.0,31142.2,31119.5,31140.0,BUY
2021-01-13 02:15:00,31138.5,31153.2,31129.0,31153.2,BUY
2021-01-13 02:30:00,31153.7,31155.7,31142.5,31152.5,BUY
2021-01-13 02:45:00,31153.2,31155.2,31139.8,31142.2,BUY
2021-01-13 03:00:00,31144.0,31159.0,31141.5,31156.5,BUY
2021-01-13 03:15:00,31155.3,31162.0,31151.5,31158.5,BUY
2021-01-13 03:30:00,31158.7,31174.5,31158.5,31168.5,BUY
2021-01-13 03:45:00,31167.8,31182.5,31164.5,31180.2,BUY
2021-01-13 04:00:00,31179.8,31182.7,31168.0,31170.5,BUY
2021-01-13 04:15:00,31172.0,31175.7,31159.8,31162.0,BUY
2021-01-13 04:30:00,31163.5,31171.5,31163.5,31170.5,BUY
2021-01-13 04:45:00,31172.0,31172.5,31161.5,31162.0,BUY
2021-01-13 05:00:00,31163.5,31163.5,31151.0,31161.2,BUY
2021-01-13 05:15:00,31159.5,31161.0,31134.3,31136.0,BUY
2021-01-13 05:30:00,31134.5,31136.5,31119.8,31120.0,BUY
2021-01-13 05:45:00,31121.5,31141.0,31118.0,31137.5,BUY
2021-01-13 06:00:00,31136.8,31150.7,31135.5,31141.0,BUY
2021-01-13 06:15:00,31140.8,31147.5,31138.8,31139.3,BUY
2021-01-13 06:30:00,31138.8,31140.5,31126.5,31132.0,EXIT
2021-01-13 06:45:00,31133.5,31151.7,31132.8,31148.0,EXIT
2021-01-13 07:00:00,31147.8,31148.5,31131.8,31143.8,EXIT
2021-01-13 07:15:00,31145.5,31150.2,31134.5,31143.2,EXIT
2021-01-13 07:30:00,31145.0,31159.2,31134.8,31147.5,EXIT
2021-01-13 07:45:00,31146.0,31151.7,31135.5,31140.7,EXIT
2021-01-13 08:00:00,31139.0,31146.5,31109.8,31137.5,EXIT
2021-01-13 08:15:00,31136.8,31142.5,31113.0,31121.5,EXIT
2021-01-13 08:30:00,31123.0,31123.0,31099.5,31112.8,EXIT
2021-01-13 08:45:00,31110.8,31131.0,31104.8,31116.5,EXIT
2021-01-13 09:00:00,31115.0,31129.5,31107.0,31122.5,EXIT
2021-01-13 09:15:00,31124.0,31146.7,31123.5,31139.0,EXIT
2021-01-13 09:30:00,31140.5,31146.5,31130.5,31133.5,EXIT
2021-01-13 09:45:00,31132.0,31136.5,31122.5,31130.7,EXIT
2021-01-13 10:00:00,31129.0,31134.0,31119.5,31126.5,EXIT
2021-01-13 10:15:00,31128.0,31128.7,31089.0,31096.5,EXIT
2021-01-13 10:30:00,31096.3,31098.5,31044.8,31074.0,SELL
2021-01-13 10:45:00,31075.5,31094.2,31065.5,31080.7,SELL
2021-01-13 11:00:00,31080.7,31095.2,31070.0,31087.5,SELL
2021-01-13 11:15:00,31089.0,31105.0,31062.3,31068.7,SELL
2021-01-13 11:30:00,31067.0,31079.2,31041.5,31078.0,SELL
2021-01-13 11:45:00,31079.5,31095.5,31069.0,31075.5,SELL
2021-01-13 12:00:00,31075.3,31083.7,31038.0,31039.5,SELL
2021-01-13 12:15:00,31041.0,31056.5,31027.0,31044.2,SELL
2021-01-13 12:30:00,31044.2,31047.5,30999.5,31039.0,SELL
2021-01-13 12:45:00,31038.3,31053.5,30993.0,31012.8,SELL
2021-01-13 13:00:00,31013.5,31034.0,31004.3,31019.5,SELL
2021-01-13 13:15:00,31018.5,31052.5,31014.5,31047.5,SELL
2021-01-13 13:30:00,31047.7,31068.5,31043.5,31057.7,SELL
2021-01-13 13:45:00,31058.2,31065.0,31049.5,31060.2,SELL
2021-01-13 14:00:00,31060.2,31101.5,31052.3,31091.0,SELL
2021-01-13 14:15:00,31089.5,31089.5,31068.0,31077.5,SELL
2021-01-13 14:30:00,31076.8,31113.4,31058.6,31081.0,SELL
2021-01-13 14:45:00,31079.8,31105.0,31042.8,31070.8,SELL
2021-01-13 15:00:00,31072.0,31084.0,31004.0,31054.0,SELL
2021-01-13 15:15:00,31052.8,31118.0,31051.6,31104.0,SELL
2021-01-13 15:30:00,31102.8,31105.0,31062.2,31083.8,SELL
2021-01-13 15:45:00,31082.6,31101.2,31069.0,31094.6,SELL
2021-01-13 16:00:00,31095.8,31111.0,31034.0,31042.0,SELL
2021-01-13 16:15:00,31043.2,31091.8,31029.2,31073.2,SELL
2021-01-13 16:30:00,31072.0,31091.0,31057.0,31085.2,SELL
2021-01-13 16:45:00,31086.6,31087.4,31066.6,31079.6,SELL
2021-01-13 17:00:00,31080.8,31083.2,31043.0,31043.0,SELL
2021-01-13 17:15:00,31041.8,31091.6,31040.6,31090.2,SELL
2021-01-13 17:30:00,31091.6,31124.6,31085.2,31123.2,EXIT
2021-01-13 17:45:00,31122.0,31165.6,31120.8,31140.2,EXIT
2021-01-13 18:00:00,31139.0,31144.6,31119.0,31144.6,EXIT
2021-01-13 18:15:00,31145.8,31153.4,31134.2,31138.6,BUY
2021-01-13 18:30:00,31139.8,31152.8,31123.0,31140.8,BUY
2021-01-13 18:45:00,31139.6,31143.2,31120.6,31135.0,BUY
2021-01-13 19:00:00,31136.2,31168.2,31091.3,31157.0,BUY
2021-01-13 19:15:00,31155.8,31163.6,31142.8,31156.0,BUY
2021-01-13 19:30:00,31154.8,31161.6,31125.0,31125.0,BUY
2021-01-13 19:45:00,31126.2,31130.2,31097.2,31111.0,BUY
2021-01-13 20:00:00,31112.2,31127.0,31088.2,31111.0,BUY
2021-01-13 20:15:00,31112.2,31114.2,31068.0,31076.8,EXIT
2021-01-13 20:30:00,31075.6,31116.8,31069.0,31110.2,EXIT
2021-01-13 20:45:00,31109.0,31121.0,31071.6,31073.4,EXIT
2021-01-13 21:00:00,31073.7,31102.5,31069.6,31090.2,EXIT
2021-01-13 21:30:00,31091.0,31102.0,31087.3,31092.8,EXIT
2021-01-13 21:45:00,31092.3,31101.7,31085.8,31091.2,EXIT
2021-01-13 23:00:00,31109.5,31139.5,31109.5,31128.2,EXIT
2021-01-13 23:15:00,31128.2,31128.2,31113.0,31114.5,EXIT
2021-01-13 23:30:00,31114.7,31124.0,31103.0,31122.5,EXIT
2021-01-13 23:45:00,31121.0,31122.2,31103.8,31103.8,EXIT
2021-01-14 00:00:00,31103.8,31137.7,31094.3,31130.0,EXIT
2021-01-14 00:15:00,31129.8,31159.2,31127.5,31146.2,EXIT
2021-01-14 00:30:00,31148.0,31155.7,31132.5,31148.5,EXIT
2021-01-14 00:45:00,31150.0,31154.0,31141.3,31146.8,EXIT
2021-01-14 01:00:00,31148.5,31152.2,31137.8,31140.8,EXIT
2021-01-14 01:15:00,31142.5,31153.5,31137.8,31140.2,EXIT
2021-01-14 01:30:00,31141.7,31164.7,31136.5,31159.8,EXIT
2021-01-14 01:45:00,31161.5,31166.2,31151.5,31164.5,BUY
2021-01-14 02:00:00,31165.7,31186.7,31155.8,31173.0,BUY
2021-01-14 02:15:00,31174.5,31181.2,31148.5,31163.3,BUY
2021-01-14 02:30:00,31162.8,31164.7,31150.8,31159.5,BUY
2021-01-14 02:45:00,31160.0,31161.5,31150.8,31159.8,BUY
2021-01-14 03:00:00,31160.2,31191.5,31158.0,31185.5,BUY
2021-01-14 03:15:00,31187.0,31205.0,31175.8,31176.3,BUY
2021-01-14 03:30:00,31178.0,31213.5,31176.5,31209.8,BUY
2021-01-14 03:45:00,31209.8,31209.8,31200.5,31203.3,BUY
2021-01-14 04:00:00,31205.0,31211.5,31200.5,31208.5,BUY
2021-01-14 04:15:00,31210.0,31211.5,31193.5,31193.8,BUY
2021-01-14 04:30:00,31191.8,31203.0,31191.8,31201.0,BUY
2021-01-14 04:45:00,31202.5,31208.5,31196.5,31208.5,BUY
2021-01-14 05:00:00,31207.0,31207.0,31175.5,31180.2,BUY
2021-01-14 05:15:00,31179.8,31179.8,31137.5,31150.0,EXIT
2021-01-14 05:30:00,31150.7,31170.5,31143.5,31166.2,EXIT
2021-01-14 05:45:00,31165.8,31187.0,31163.3,31167.0,EXIT
2021-01-14 06:00:00,31165.8,31191.5,31165.5,31189.0,EXIT
2021-01-14 06:15:00,31189.0,31193.5,31172.8,31176.7,EXIT
2021-01-14 06:30:00,31177.2,31187.5,31173.3,31181.8,EXIT
2021-01-14 06:45:00,31180.0,31184.5,31173.5,31176.5,EXIT
2021-01-14 07:00:00,31176.0,31184.0,31155.5,31164.0,EXIT
2021-01-14 07:15:00,31164.0,31171.7,31142.5,31171.7,EXIT
2021-01-14 07:30:00,31170.0,31179.5,31159.5,31171.5,EXIT
2021-01-14 07:45:00,31173.0,31185.5,31170.5,31175.2,EXIT
2021-01-14 08:00:00,31173.5,31174.2,31149.5,31163.5,EXIT
2021-01-14 08:15:00,31162.0,31200.5,31160.5,31178.0,EXIT
2021-01-14 08:30:00,31176.5,31193.5,31162.5,31187.2,EXIT
2021-01-14 08:45:00,31187.7,31202.0,31182.3,31185.0,EXIT
2021-01-14 09:00:00,31186.5,31194.7,31173.5,31178.5,EXIT
2021-01-14 09:15:00,31177.8,31188.5,31174.3,31183.5,EXIT
2021-01-14 09:30:00,31182.0,31197.5,31180.0,31187.5,EXIT
2021-01-14 09:45:00,31186.0,31203.0,31184.5,31193.0,EXIT
2021-01-14 10:00:00,31191.5,31196.0,31185.0,31193.5,EXIT
2021-01-14 10:15:00,31194.7,31199.2,31165.5,31177.5,EXIT
2021-01-14 10:30:00,31176.0,31192.5,31154.5,31167.8,EXIT
2021-01-14 10:45:00,31167.8,31174.5,31155.5,31171.5,EXIT
2021-01-14 11:00:00,31170.0,31177.7,31153.3,31161.3,EXIT
2021-01-14 11:15:00,31163.0,31171.5,31145.0,31148.3,EXIT
2021-01-14 11:30:00,31147.5,31154.5,31139.8,31152.5,EXIT
2021-01-14 11:45:00,31154.0,31169.0,31148.8,31166.5,EXIT
2021-01-14 12:00:00,31165.0,31168.5,31154.5,31163.2,EXIT
2021-01-14 12:15:00,31161.5,31171.0,31152.0,31160.0,EXIT
2021-01-14 12:30:00,31160.7,31164.5,31148.5,31153.0,EXIT
2021-01-14 12:45:00,31151.5,31168.5,31147.5,31166.5,EXIT
2021-01-14 13:00:00,31168.0,31177.5,31153.8,31175.5,EXIT
2021-01-14 13:15:00,31176.2,31181.0,31159.8,31169.7,EXIT
2021-01-14 13:30:00,31170.2,31188.2,31156.0,31175.5,EXIT
2021-01-14 13:45:00,31175.7,31188.0,31172.8,31186.0,EXIT
2021-01-14 14:00:00,31187.5,31194.7,31179.0,31190.5,EXIT
2021-01-14 14:15:00,31189.0,31189.5,31168.5,31168.5,EXIT
2021-01-14 14:30:00,31170.0,31239.0,31139.0,31213.0,EXIT
2021-01-14 14:45:00,31213.7,31226.8,31190.0,31224.6,BUY
2021-01-14 15:00:00,31223.2,31232.6,31180.6,31212.0,BUY
2021-01-14 15:15:00,31213.2,31231.4,31207.0,31211.6,BUY
2021-01-14 15:30:00,31210.2,31217.2,31152.6,31192.6,BUY
2021-01-14 15:45:00,31191.2,31200.0,31174.0,31192.8,BUY
2021-01-14 16:00:00,31194.0,31206.6,31167.8,31205.0,BUY
2021-01-14 16:15:00,31203.6,31210.0,31190.6,31194.4,BUY
2021-01-14 16:30:00,31193.8,31207.2,31178.8,31207.2,BUY
2021-01-14 16:45:00,31208.4,31211.0,31188.2,31191.8,BUY
2021-01-14 17:00:00,31193.0,31217.8,31185.8,31211.6,BUY
2021-01-14 17:15:00,31212.8,31212.8,31191.6,31192.8,BUY
2021-01-14 17:30:00,31194.0,31204.0,31168.0,31174.6,EXIT
2021-01-14 17:45:00,31175.8,31208.0,31156.6,31198.0,EXIT
2021-01-14 18:00:00,31196.8,31209.0,31186.6,31186.6,EXIT
2021-01-14 18:15:00,31185.0,31202.0,31161.0,31180.2,EXIT
2021-01-14 18:30:00,31181.6,31202.0,31174.8,31191.0,EXIT
2021-01-14 18:45:00,31192.2,31196.0,31164.0,31166.6,EXIT
2021-01-14 19:00:00,31165.2,31180.0,31152.6,31162.8,EXIT
2021-01-14 19:15:00,31164.0,31179.4,31136.0,31149.2,EXIT
2021-01-14 19:30:00,31150.6,31160.2,31130.8,31142.4,SELL
2021-01-14 19:45:00,31141.2,31147.6,31103.0,31122.8,SELL
2021-01-14 20:00:00,31124.0,31137.2,31070.6,31091.6,SELL
2021-01-14 20:15:00,31090.2,31096.0,31032.2,31078.8,SELL
2021-01-14 20:30:00,31077.6,31104.2,31063.0,31079.0,SELL
2021-01-14 20:45:00,31077.8,31096.8,31011.2,31026.0,SELL
2021-01-14 21:00:00,31027.2,31050.3,31019.6,31036.6,SELL
2021-01-14 21:30:00,31044.0,31049.0,31017.3,31020.0,SELL
2021-01-14 21:45:00,31019.8,31028.7,31005.5,31027.5,SELL
2021-01-14 23:00:00,31042.5,31074.5,31040.5,31070.3,SELL
2021-01-14 23:15:00,31070.3,31072.0,31057.0,31069.8,SELL
2021-01-14 23:30:00,31069.8,31081.0,31053.3,31058.0,SELL
2021-01-14 23:45:00,31059.2,31069.2,31047.5,31056.5,SELL
2021-01-15 00:00:00,31056.3,31056.7,31009.0,31034.2,SELL
2021-01-15 00:15:00,31034.7,31060.5,31023.8,31052.5,SELL
2021-01-15 00:30:00,31053.2,31061.2,30982.3,31008.3,SELL
2021-01-15 00:45:00,31008.7,31029.7,30990.0,31004.0,SELL
2021-01-15 01:00:00,31005.9,31017.5,30926.8,30962.5,SELL
2021-01-15 01:15:00,30963.0,31009.5,30959.5,31000.0,SELL
2021-01-15 01:30:00,31001.5,31008.5,30980.0,30980.0,SELL
2021-01-15 01:45:00,30980.0,30990.0,30943.5,30960.5,SELL
2021-01-15 02:00:00,30959.8,30973.2,30948.0,30956.0,SELL
2021-01-15 02:15:00,30956.7,30969.0,30947.8,30964.0,SELL
2021-01-15 02:30:00,30965.5,30988.7,30960.0,30980.0,SELL
2021-01-15 02:45:00,30980.2,31000.5,30978.5,30996.2,SELL
2021-01-15 03:00:00,30997.7,31000.7,30963.8,30963.8,SELL
2021-01-15 03:15:00,30962.3,30976.0,30950.5,30962.0,SELL
2021-01-15 03:30:00,30960.5,30969.5,30947.3,30947.3,SELL
2021-01-15 03:45:00,30946.8,30959.0,30886.0,30889.2,SELL
2021-01-15 04:00:00,30888.8,30917.0,30877.5,30902.0,SELL
2021-01-15 04:15:00,30901.8,30915.7,30888.8,30909.8,SELL
2021-01-15 04:30:00,30909.3,30928.7,30908.0,30921.5,SELL
2021-01-15 04:45:00,30923.0,30928.2,30910.5,30911.0,SELL
2021-01-15 05:00:00,30911.2,30911.5,30894.5,30908.5,SELL
2021-01-15 05:15:00,30907.3,30907.3,30820.3,30855.3,SELL
2021-01-15 05:30:00,30854.8,30877.7,30846.5,30872.5,SELL
2021-01-15 05:45:00,30871.3,30875.5,30836.5,30839.0,SELL
2021-01-15 06:00:00,30839.5,30875.5,30829.0,30862.5,SELL
2021-01-15 06:15:00,30863.7,30880.5,30859.5,30872.5,SELL
2021-01-15 06:30:00,30873.7,30876.5,30846.0,30873.8,SELL
2021-01-15 06:45:00,30873.3,30874.5,30832.3,30861.5,SELL
2021-01-15 07:00:00,30861.3,30896.0,30845.5,30887.7,SELL
2021-01-15 07:15:00,30886.0,30910.0,30885.8,30906.0,SELL
2021-01-15 07:30:00,30907.5,30912.5,30896.0,30901.0,SELL
2021-01-15 07:45:00,30899.5,30918.5,30890.5,30904.5,SELL
2021-01-15 08:00:00,30903.0,30956.7,30901.5,30928.0,EXIT
2021-01-15 08:15:00,30926.5,30937.5,30907.8,30916.8,EXIT
2021-01-15 08:30:00,30917.2,30934.7,30906.8,30909.5,EXIT
2021-01-15 08:45:00,30908.0,30919.0,30891.0,30914.5,EXIT
2021-01-15 09:00:00,30915.2,30946.5,30911.3,30930.5,EXIT
2021-01-15 09:15:00,30932.0,30951.2,30925.8,30933.5,EXIT
2021-01-15 09:30:00,30932.0,30955.5,30931.0,30948.8,EXIT
2021-01-15 09:45:00,30948.8,30953.5,30934.0,30941.8,EXIT
2021-01-15 10:00:00,30943.5,30959.0,30941.3,30953.0,EXIT
2021-01-15 10:15:00,30951.5,30952.0,30909.5,30939.5,EXIT
2021-01-15 10:30:00,30938.0,30979.2,30938.0,30952.5,EXIT
2021-01-15 10:45:00,30952.3,30954.5,30923.5,30936.5,EXIT
2021-01-15 11:00:00,30938.0,30946.2,30893.3,30909.5,EXIT
2021-01-15 11:15:00,30910.2,30910.2,30878.0,30899.0,EXIT
2021-01-15 11:30:00,30900.5,30907.0,30893.0,30905.5,EXIT
2021-01-15 11:45:00,30904.0,30915.7,30884.0,30910.8,EXIT
2021-01-15 12:00:00,30909.3,30923.7,30862.0,30891.8,EXIT
2021-01-15 12:15:00,30891.3,30907.5,30881.3,30903.0,EXIT
2021-01-15 12:30:00,30904.5,30917.2,30877.0,30891.5,EXIT
2021-01-15 12:45:00,30890.3,30900.0,30844.5,30846.5,SELL
2021-01-15 13:00:00,30846.5,30895.2,30845.8,30890.0,SELL
2021-01-15 13:15:00,30888.5,30910.5,30882.3,30891.5,SELL
2021-01-15 13:30:00,30889.1,30899.0,30858.5,30873.8,SELL
2021-01-15 13:45:00,30874.2,30874.2,30830.5,30853.5,SELL
2021-01-15 14:00:00,30853.3,30854.0,30818.0,30828.5,SELL
2021-01-15 14:15:00,30828.3,30872.0,30817.0,30831.5,SELL
2021-01-15 14:30:00,30831.0,30885.8,30790.0,30879.6,SELL
2021-01-15 14:45:00,30878.2,30915.0,30863.8,30901.7,SELL
2021-01-15 15:00:00,30901.8,30918.2,30716.8,30731.2,SELL
2021-01-15 15:15:00,30730.0,30744.0,30630.8,30689.0,SELL
2021-01-15 15:30:00,30687.8,30784.2,30654.6,30778.2,SELL
2021-01-15 15:45:00,30777.0,30806.2,30759.0,30792.6,SELL
2021-01-15 16:00:00,30791.5,30795.8,30729.8,30774.8,SELL
2021-01-15 16:15:00,30776.0,30887.2,30746.6,30879.8,SELL
2021-01-15 16:30:00,30878.2,30907.0,30859.8,30884.8,SELL
2021-01-15 16:45:00,30883.6,30891.8,30838.6,30870.8,EXIT
2021-01-15 17:00:00,30869.6,30889.0,30842.8,30859.6,EXIT
2021-01-15 17:15:00,30860.8,30905.4,30859.2,30891.2,EXIT
2021-01-15 17:30:00,30890.0,30932.0,30882.2,30917.6,EXIT
2021-01-15 17:45:00,30915.8,30934.0,30890.0,30919.4,EXIT
2021-01-15 18:00:00,30918.2,30920.8,30888.0,30911.2,EXIT
2021-01-15 18:15:00,30910.0,30955.2,30907.6,30932.8,EXIT
2021-01-15 18:30:00,30934.0,30947.0,30918.6,30940.6,EXIT
2021-01-15 18:45:00,30941.8,30952.0,30900.0,30920.6,EXIT
2021-01-15 19:00:00,30921.8,30940.2,30889.6,30911.6,EXIT
2021-01-15 19:15:00,30910.2,30925.6,30894.8,30911.2,EXIT
2021-01-15 19:30:00,30912.4,30944.6,30910.0,30935.2,EXIT
2021-01-15 19:45:00,30936.6,30951.4,30911.0,30916.0,EXIT
2021-01-15 20:00:00,30917.2,30947.6,30881.0,30939.6,EXIT
2021-01-15 20:15:00,30940.8,30963.0,30914.0,30917.0,EXIT
2021-01-15 20:30:00,30918.2,30920.8,30849.8,30850.4,EXIT
2021-01-15 20:45:00,30849.2,30880.2,30819.0,30842.2,EXIT
2021-01-15 21:00:00,30841.3,30847.4,30770.6,30782.6,SELL
2021-01-15 21:30:00,30761.0,30802.2,30760.0,30767.3,SELL
2021-01-15 21:45:00,30768.6,30786.0,30746.3,30746.3,SELL
2021-01-17 23:00:00,30752.5,30834.0,30751.8,30834.0,SELL
2021-01-17 23:15:00,30834.2,30851.7,30812.5,30845.2,SELL
2021-01-17 23:30:00,30844.8,30850.5,30795.8,30796.0,SELL
2021-01-17 23:45:00,30794.8,30814.0,30777.3,30783.2,SELL
2021-01-18 00:00:00,30783.2,30794.7,30731.0,30780.7,SELL
2021-01-18 00:15:00,30782.2,30827.7,30762.3,30819.5,SELL
2021-01-18 00:30:00,30819.0,30833.5,30801.5,30820.5,SELL
2021-01-18 00:45:00,30820.7,30839.2,30814.3,30837.5,SELL
2021-01-18 01:00:00,30838.2,30844.5,30794.8,30795.7,SELL
2021-01-18 01:15:00,30795.3,30805.5,30773.5,30792.5,SELL
2021-01-18 01:30:00,30793.7,30814.0,30781.5,30812.0,SELL
2021-01-18 01:45:00,30813.5,30831.5,30805.3,30812.8,SELL
2021-01-18 02:00:00,30812.8,30832.5,30793.5,30822.8,SELL
2021-01-18 02:15:00,30821.3,30822.2,30799.5,30810.2,SELL
2021-01-18 02:30:00,30810.7,30819.7,30790.3,30798.0,SELL
2021-01-18 02:45:00,30798.2,30819.5,30787.5,30807.5,SELL
2021-01-18 03:00:00,30806.0,30811.5,30789.5,30800.0,SELL
2021-01-18 03:15:00,30800.2,30804.5,30788.5,30796.7,SELL
2021-01-18 03:30:00,30797.2,30821.2,30788.0,30819.8,SELL
2021-01-18 03:45:00,30818.3,30819.5,30798.5,30808.8,SELL
2021-01-18 04:00:00,30808.8,30814.2,30802.0,30802.8,SELL
2021-01-18 04:15:00,30803.2,30804.0,30782.8,30792.7,SELL
2021-01-18 04:30:00,30792.7,30801.5,30789.5,30800.0,SELL
2021-01-18 04:45:00,30799.3,30805.7,30792.5,30802.3,SELL
2021-01-18 05:00:00,30801.3,30809.0,30784.3,30807.5,SELL
2021-01-18 05:15:00,30808.2,30816.2,30798.5,30805.0,SELL
2021-01-18 05:30:00,30804.8,30825.2,30801.5,30821.3,SELL
2021-01-18 05:45:00,30822.2,30825.5,30813.5,30819.0,SELL
2021-01-18 06:00:00,30817.5,30822.2,30795.0,30799.0,SELL
2021-01-18 06:15:00,30800.5,30814.5,30798.5,30813.5,SELL
2021-01-18 06:30:00,30813.7,30817.0,30803.5,30807.2,SELL
2021-01-18 06:45:00,30808.7,30811.0,30795.8,30800.8,SELL
2021-01-18 07:00:00,30800.5,30805.0,30783.3,30790.0,SELL
2021-01-18 07:15:00,30790.7,30800.5,30788.3,30790.5,SELL
2021-01-18 07:30:00,30789.3,30789.3,30761.0,30762.8,SELL
2021-01-18 07:45:00,30761.8,30790.2,30758.5,30774.8,SELL
2021-01-18 08:00:00,30774.8,30816.2,30763.3,30790.2,SELL
2021-01-18 08:15:00,30789.8,30806.5,30770.8,30778.5,SELL
2021-01-18 08:30:00,30778.7,30791.7,30769.5,30782.8,SELL
