timestamp,open,high,low,close,Position_final
2022-03-25 19:15:00,1.4621,1.46264,1.46186,1.46238,SELL
2022-03-25 19:30:00,1.4624,1.46249,1.46068,1.4608,SELL
2022-03-25 19:45:00,1.46076,1.461,1.45962,1.45963,SELL
2022-03-25 20:00:00,1.4596,1.46041,1.45938,1.46034,SELL
2022-03-25 20:15:00,1.46034,1.46078,1.46028,1.46055,SELL
2022-03-25 20:30:00,1.46056,1.46144,1.46038,1.46092,SELL
2022-03-25 20:45:00,1.46092,1.46223,1.46088,1.46129,SELL
2022-03-27 21:00:00,1.4634,1.46369,1.46056,1.46057,SELL
2022-03-27 21:15:00,1.46056,1.46335,1.46056,1.46302,SELL
2022-03-27 21:30:00,1.46301,1.46346,1.46244,1.46255,SELL
2022-03-27 21:45:00,1.46255,1.46291,1.46177,1.46217,SELL
2022-03-27 22:00:00,1.46231,1.46241,1.46126,1.46158,SELL
2022-03-27 22:15:00,1.46158,1.46229,1.46126,1.46169,EXIT
2022-03-27 22:30:00,1.46164,1.46203,1.46116,1.46137,EXIT
2022-03-27 22:45:00,1.46137,1.46157,1.46106,1.46115,EXIT
2022-03-27 23:00:00,1.46116,1.46128,1.46038,1.46058,EXIT
2022-03-27 23:15:00,1.46057,1.4617,1.46004,1.4615,EXIT
2022-03-27 23:30:00,1.46152,1.46166,1.46104,1.46112,EXIT
2022-03-27 23:45:00,1.46112,1.46144,1.46074,1.46082,EXIT
2022-03-28 00:00:00,1.46082,1.46111,1.45982,1.46064,EXIT
2022-03-28 00:15:00,1.46062,1.46112,1.46017,1.46044,EXIT
2022-03-28 00:30:00,1.46044,1.46126,1.46032,1.46064,EXIT
2022-03-28 00:45:00,1.46064,1.462,1.46014,1.46172,EXIT
2022-03-28 01:00:00,1.46172,1.46224,1.46066,1.46108,EXIT
2022-03-28 01:15:00,1.46109,1.46161,1.45995,1.46054,EXIT
2022-03-28 01:30:00,1.46055,1.4614,1.4603,1.46126,EXIT
2022-03-28 01:45:00,1.46126,1.46152,1.45868,1.4588,SELL
2022-03-28 02:00:00,1.45884,1.45908,1.45666,1.45692,SELL
2022-03-28 02:15:00,1.45691,1.45884,1.45661,1.4588,SELL
2022-03-28 02:30:00,1.45879,1.45968,1.45854,1.45932,SELL
2022-03-28 02:45:00,1.45932,1.45933,1.45678,1.45694,SELL
2022-03-28 03:00:00,1.45696,1.4576,1.45675,1.45722,SELL
2022-03-28 03:15:00,1.45722,1.45722,1.45658,1.45702,SELL
2022-03-28 03:30:00,1.45703,1.45732,1.4565,1.45654,SELL
2022-03-28 03:45:00,1.45656,1.45658,1.45538,1.45584,SELL
2022-03-28 04:00:00,1.45584,1.45608,1.45494,1.45535,SELL
2022-03-28 04:15:00,1.45535,1.45542,1.45423,1.45445,SELL
2022-03-28 04:30:00,1.45445,1.45501,1.45404,1.4546,SELL
2022-03-28 04:45:00,1.4546,1.45621,1.45438,1.4562,SELL
2022-03-28 05:00:00,1.45624,1.4565,1.45534,1.45573,SELL
2022-03-28 05:15:00,1.45574,1.45586,1.45456,1.45458,SELL
2022-03-28 05:30:00,1.4546,1.45612,1.45451,1.45584,SELL
2022-03-28 05:45:00,1.45586,1.45726,1.45569,1.4568,SELL
2022-03-28 06:00:00,1.45686,1.45794,1.45662,1.45764,SELL
2022-03-28 06:15:00,1.45764,1.45848,1.45736,1.45756,SELL
2022-03-28 06:30:00,1.45754,1.45876,1.4572,1.4575,SELL
2022-03-28 06:45:00,1.45751,1.4588,1.45746,1.45758,SELL
2022-03-28 07:00:00,1.45758,1.45804,1.45646,1.45754,EXIT
2022-03-28 07:15:00,1.45756,1.4581,1.45692,1.45728,EXIT
2022-03-28 07:30:00,1.45727,1.45732,1.45446,1.45475,SELL
2022-03-28 07:45:00,1.45476,1.45564,1.45416,1.45497,SELL
2022-03-28 08:00:00,1.45498,1.45566,1.45362,1.45448,SELL
2022-03-28 08:15:00,1.4545,1.45553,1.4536,1.45506,SELL
2022-03-28 08:30:00,1.45506,1.45624,1.45476,1.45616,SELL
2022-03-28 08:45:00,1.45617,1.45974,1.45591,1.45967,EXIT
2022-03-28 09:00:00,1.4596,1.461,1.4588,1.45934,EXIT
2022-03-28 09:15:00,1.45934,1.46043,1.45906,1.46028,EXIT
2022-03-28 09:30:00,1.46026,1.46112,1.4592,1.45956,EXIT
2022-03-28 09:45:00,1.45957,1.46053,1.45904,1.45934,EXIT
2022-03-28 10:00:00,1.45935,1.46036,1.45859,1.4601,EXIT
2022-03-28 10:15:00,1.4601,1.4615,1.4601,1.46088,EXIT
2022-03-28 10:30:00,1.46088,1.46196,1.46046,1.46149,EXIT
2022-03-28 10:45:00,1.4615,1.4619,1.46097,1.46142,BUY
2022-03-28 11:00:00,1.46142,1.4621,1.46079,1.46125,BUY
2022-03-28 11:15:00,1.46126,1.46126,1.45976,1.45992,BUY
2022-03-28 11:30:00,1.45991,1.46097,1.45902,1.45946,BUY
2022-03-28 11:45:00,1.45948,1.46036,1.45884,1.45974,BUY
2022-03-28 12:00:00,1.45972,1.45984,1.45882,1.45905,BUY
2022-03-28 12:15:00,1.45904,1.45945,1.4579,1.45904,BUY
2022-03-28 12:30:00,1.45904,1.45924,1.4572,1.45755,EXIT
2022-03-28 12:45:00,1.45754,1.45973,1.45751,1.45972,EXIT
2022-03-28 13:00:00,1.45972,1.46345,1.4596,1.46294,BUY
2022-03-28 13:15:00,1.46295,1.46412,1.46291,1.46354,BUY
2022-03-28 13:30:00,1.46353,1.46605,1.4634,1.46484,BUY
2022-03-28 13:45:00,1.46483,1.46752,1.46472,1.4672,BUY
2022-03-28 14:00:00,1.4672,1.46978,1.46714,1.46914,BUY
2022-03-28 14:15:00,1.46917,1.46918,1.46757,1.46864,BUY
2022-03-28 14:30:00,1.46863,1.46982,1.4685,1.4696,BUY
2022-03-28 14:45:00,1.46959,1.4696,1.46625,1.46714,BUY
2022-03-28 15:00:00,1.46712,1.46776,1.4665,1.46688,BUY
2022-03-28 15:15:00,1.46686,1.46744,1.46489,1.46492,BUY
2022-03-28 15:30:00,1.46493,1.46608,1.46482,1.46544,BUY
2022-03-28 15:45:00,1.46544,1.46668,1.46536,1.46664,BUY
2022-03-28 16:00:00,1.46663,1.46737,1.4661,1.4666,BUY
2022-03-28 16:15:00,1.46658,1.46813,1.46638,1.46746,BUY
2022-03-28 16:30:00,1.46745,1.46804,1.4669,1.46748,BUY
2022-03-28 16:45:00,1.46748,1.46818,1.4671,1.46712,BUY
2022-03-28 17:00:00,1.46716,1.46802,1.46688,1.46769,BUY
2022-03-28 17:15:00,1.46772,1.46794,1.46693,1.46699,BUY
2022-03-28 17:30:00,1.46703,1.46715,1.46614,1.46642,BUY
2022-03-28 17:45:00,1.46642,1.46688,1.46634,1.46658,BUY
2022-03-28 18:00:00,1.46659,1.46665,1.46576,1.46606,BUY
2022-03-28 18:15:00,1.46606,1.46624,1.46523,1.46536,BUY
2022-03-28 18:30:00,1.46534,1.46574,1.46493,1.46535,BUY
2022-03-28 18:45:00,1.46535,1.46572,1.46473,1.46549,BUY
2022-03-28 19:00:00,1.4655,1.46568,1.46516,1.4652,BUY
2022-03-28 19:15:00,1.46519,1.46803,1.46507,1.4674,BUY
2022-03-28 19:30:00,1.46742,1.46746,1.46618,1.46622,BUY
2022-03-28 19:45:00,1.46622,1.46698,1.46582,1.46614,BUY
2022-03-28 20:00:00,1.46618,1.46643,1.4659,1.46632,EXIT
2022-03-28 20:15:00,1.46631,1.46694,1.46614,1.4669,EXIT
2022-03-28 20:30:00,1.46685,1.46687,1.46594,1.46623,EXIT
2022-03-28 20:45:00,1.46622,1.4665,1.46606,1.46642,EXIT
2022-03-28 21:00:00,1.4662,1.4665,1.46579,1.46621,EXIT
2022-03-28 21:15:00,1.46624,1.46679,1.46602,1.4661,EXIT
2022-03-28 21:30:00,1.46609,1.46674,1.46609,1.46653,EXIT
2022-03-28 21:45:00,1.46654,1.4671,1.46654,1.46706,EXIT
2022-03-28 22:00:00,1.46708,1.46732,1.46634,1.46638,EXIT
2022-03-28 22:15:00,1.46638,1.46731,1.46636,1.4667,EXIT
2022-03-28 22:30:00,1.46669,1.46686,1.46587,1.466,EXIT
2022-03-28 22:45:00,1.466,1.46628,1.46542,1.46606,EXIT
2022-03-28 23:00:00,1.46604,1.46656,1.46472,1.46508,EXIT
2022-03-28 23:15:00,1.46509,1.4664,1.46497,1.46602,EXIT
2022-03-28 23:30:00,1.46602,1.46612,1.4652,1.46601,EXIT
2022-03-28 23:45:00,1.466,1.4666,1.46564,1.46612,EXIT
2022-03-29 00:00:00,1.46613,1.46754,1.46584,1.4673,EXIT
2022-03-29 00:15:00,1.4673,1.46844,1.4669,1.46844,BUY
2022-03-29 00:30:00,1.46846,1.46894,1.46788,1.4682,BUY
2022-03-29 00:45:00,1.4682,1.4683,1.46682,1.46816,BUY
2022-03-29 01:00:00,1.46818,1.46818,1.4668,1.46714,BUY
2022-03-29 01:15:00,1.46713,1.46765,1.46669,1.4671,BUY
2022-03-29 01:30:00,1.46711,1.46898,1.46648,1.46862,BUY
2022-03-29 01:45:00,1.46862,1.46869,1.46709,1.46709,BUY
2022-03-29 02:00:00,1.46712,1.4679,1.4671,1.46739,BUY
2022-03-29 02:15:00,1.4674,1.4681,1.46668,1.4681,BUY
2022-03-29 02:30:00,1.4681,1.46845,1.46742,1.46744,BUY
2022-03-29 02:45:00,1.4674,1.46772,1.46688,1.46756,BUY
2022-03-29 03:00:00,1.46756,1.46854,1.4674,1.4677,BUY
2022-03-29 03:15:00,1.46771,1.46842,1.46736,1.46813,BUY
2022-03-29 03:30:00,1.4681,1.46979,1.46796,1.46869,BUY
2022-03-29 03:45:00,1.46868,1.46917,1.46796,1.46915,BUY
2022-03-29 04:00:00,1.46916,1.4693,1.46794,1.46853,BUY
2022-03-29 04:15:00,1.46852,1.469,1.4679,1.46874,BUY
2022-03-29 04:30:00,1.46874,1.4691,1.46824,1.46844,BUY
2022-03-29 04:45:00,1.4684,1.46904,1.46806,1.4683,BUY
2022-03-29 05:00:00,1.46836,1.46859,1.46686,1.46704,BUY
2022-03-29 05:15:00,1.46704,1.46742,1.46675,1.46742,BUY
2022-03-29 05:30:00,1.4674,1.46784,1.46614,1.46632,EXIT
2022-03-29 05:45:00,1.46632,1.46632,1.46471,1.465,EXIT
2022-03-29 06:00:00,1.46496,1.46643,1.46495,1.46603,EXIT
2022-03-29 06:15:00,1.46604,1.46713,1.46591,1.46612,EXIT
2022-03-29 06:30:00,1.46612,1.46642,1.46463,1.46536,EXIT
2022-03-29 06:45:00,1.4654,1.4664,1.46362,1.46454,EXIT
2022-03-29 07:00:00,1.46454,1.4656,1.46429,1.46484,SELL
2022-03-29 07:15:00,1.46484,1.46594,1.46444,1.46574,SELL
2022-03-29 07:30:00,1.46573,1.46674,1.46548,1.4657,SELL
2022-03-29 07:45:00,1.46571,1.4666,1.46558,1.46656,SELL
2022-03-29 08:00:00,1.46659,1.46732,1.46624,1.46702,SELL
2022-03-29 08:15:00,1.46702,1.46807,1.46585,1.46774,EXIT
2022-03-29 08:30:00,1.46773,1.46902,1.4674,1.46862,EXIT
2022-03-29 08:45:00,1.46862,1.46891,1.46714,1.46825,EXIT
2022-03-29 09:00:00,1.46824,1.47095,1.46673,1.46972,EXIT
2022-03-29 09:15:00,1.46972,1.47224,1.46966,1.47048,BUY
2022-03-29 09:30:00,1.47048,1.47217,1.47032,1.47092,BUY
2022-03-29 09:45:00,1.47092,1.47226,1.47082,1.47174,BUY
2022-03-29 10:00:00,1.47174,1.47322,1.47128,1.47226,BUY
2022-03-29 10:15:00,1.47226,1.47334,1.47153,1.4728,BUY
2022-03-29 10:30:00,1.47279,1.47425,1.47254,1.47411,BUY
2022-03-29 10:45:00,1.47413,1.47422,1.47292,1.47374,BUY
2022-03-29 11:00:00,1.47374,1.47376,1.47269,1.47324,BUY
2022-03-29 11:15:00,1.47324,1.47358,1.4723,1.47298,BUY
2022-03-29 11:30:00,1.47298,1.47724,1.47237,1.47645,BUY
2022-03-29 11:45:00,1.47644,1.4785,1.47552,1.47705,BUY
2022-03-29 12:00:00,1.47707,1.48,1.47594,1.47949,BUY
2022-03-29 12:15:00,1.47948,1.48662,1.47922,1.48628,BUY
2022-03-29 12:30:00,1.48628,1.48977,1.48554,1.48833,BUY
2022-03-29 12:45:00,1.48834,1.48932,1.48523,1.48523,BUY
2022-03-29 13:00:00,1.48524,1.48706,1.48312,1.48702,BUY
2022-03-29 13:15:00,1.48702,1.48838,1.48504,1.48657,BUY
2022-03-29 13:30:00,1.48656,1.4878,1.48622,1.48757,BUY
2022-03-29 13:45:00,1.48756,1.48762,1.48601,1.48616,BUY
2022-03-29 14:00:00,1.4862,1.48631,1.4818,1.48363,BUY
2022-03-29 14:15:00,1.48364,1.48401,1.48052,1.48136,BUY
2022-03-29 14:30:00,1.48135,1.48176,1.47739,1.47825,BUY
2022-03-29 14:45:00,1.47824,1.48062,1.47814,1.47938,BUY
2022-03-29 15:00:00,1.47938,1.48254,1.47922,1.4815,BUY
2022-03-29 15:15:00,1.48152,1.48214,1.47868,1.47952,BUY
2022-03-29 15:30:00,1.47954,1.48116,1.47945,1.48065,BUY
2022-03-29 15:45:00,1.48066,1.48127,1.47974,1.47978,BUY
2022-03-29 16:00:00,1.47982,1.48076,1.47912,1.47923,BUY
2022-03-29 16:15:00,1.47928,1.47982,1.47842,1.47842,BUY
2022-03-29 16:30:00,1.47842,1.48042,1.47829,1.47984,EXIT
2022-03-29 16:45:00,1.47983,1.48021,1.47898,1.47966,EXIT
2022-03-29 17:00:00,1.47964,1.4803,1.47901,1.47978,EXIT
2022-03-29 17:15:00,1.47976,1.48021,1.47948,1.47988,EXIT
2022-03-29 17:30:00,1.47988,1.48007,1.47824,1.47913,EXIT
2022-03-29 17:45:00,1.47914,1.4801,1.47862,1.47892,EXIT
2022-03-29 18:00:00,1.47893,1.47908,1.47792,1.47794,EXIT
2022-03-29 18:15:00,1.47794,1.47848,1.47674,1.47674,EXIT
2022-03-29 18:30:00,1.47674,1.47685,1.47596,1.47664,EXIT
2022-03-29 18:45:00,1.47666,1.4768,1.47584,1.4759,EXIT
2022-03-29 19:00:00,1.47588,1.47659,1.47562,1.47586,EXIT
2022-03-29 19:15:00,1.47586,1.47652,1.4755,1.47632,EXIT
2022-03-29 19:30:00,1.4763,1.4764,1.47492,1.47494,EXIT
2022-03-29 19:45:00,1.47494,1.47655,1.47474,1.4758,EXIT
2022-03-29 20:00:00,1.4758,1.47596,1.47528,1.4756,EXIT
2022-03-29 20:15:00,1.47561,1.47666,1.47558,1.47652,EXIT
2022-03-29 20:30:00,1.47652,1.47663,1.47622,1.47638,EXIT
2022-03-29 20:45:00,1.47639,1.47691,1.47634,1.47666,EXIT
2022-03-29 21:00:00,1.47709,1.47712,1.47634,1.47643,EXIT
2022-03-29 21:15:00,1.47658,1.47687,1.47631,1.47642,EXIT
2022-03-29 21:30:00,1.47641,1.4771,1.47634,1.47662,EXIT
2022-03-29 21:45:00,1.47662,1.47677,1.47618,1.4763,EXIT
2022-03-29 22:00:00,1.4763,1.47662,1.47606,1.4762,EXIT
2022-03-29 22:15:00,1.47619,1.47693,1.47606,1.47616,EXIT
2022-03-29 22:30:00,1.47615,1.47618,1.47483,1.4749,EXIT
2022-03-29 22:45:00,1.4749,1.47516,1.47424,1.47509,EXIT
2022-03-29 23:00:00,1.47509,1.47536,1.47459,1.47532,EXIT
2022-03-29 23:15:00,1.47532,1.47552,1.47466,1.47534,EXIT
2022-03-29 23:30:00,1.47536,1.47595,1.47468,1.47476,EXIT
2022-03-29 23:45:00,1.47478,1.47622,1.47478,1.476,EXIT
2022-03-30 00:00:00,1.47602,1.47792,1.476,1.47714,EXIT
2022-03-30 00:15:00,1.47714,1.47726,1.47578,1.47628,EXIT
2022-03-30 00:30:00,1.47628,1.47668,1.47544,1.47604,EXIT
2022-03-30 00:45:00,1.47604,1.47814,1.4756,1.4777,EXIT
2022-03-30 01:00:00,1.4777,1.47971,1.47764,1.4797,BUY
2022-03-30 01:15:00,1.47973,1.47992,1.47792,1.47844,BUY
2022-03-30 01:30:00,1.47844,1.47934,1.4778,1.47824,BUY
2022-03-30 01:45:00,1.47824,1.47878,1.47748,1.47836,BUY
2022-03-30 02:00:00,1.47836,1.47864,1.47764,1.47809,BUY
2022-03-30 02:15:00,1.47811,1.47908,1.47794,1.47894,BUY
2022-03-30 02:30:00,1.47894,1.47987,1.47855,1.47952,BUY
2022-03-30 02:45:00,1.47952,1.47976,1.47902,1.47945,BUY
2022-03-30 03:00:00,1.47944,1.4807,1.47868,1.47981,BUY
2022-03-30 03:15:00,1.47978,1.48022,1.47884,1.47904,BUY
2022-03-30 03:30:00,1.47903,1.4794,1.47824,1.47896,BUY
2022-03-30 03:45:00,1.47897,1.47905,1.47825,1.47856,BUY
2022-03-30 04:00:00,1.47856,1.47868,1.47717,1.47726,BUY
2022-03-30 04:15:00,1.47726,1.47778,1.47679,1.47778,BUY
2022-03-30 04:30:00,1.47778,1.47824,1.47642,1.47642,EXIT
2022-03-30 04:45:00,1.47645,1.47681,1.47574,1.47655,EXIT
2022-03-30 05:00:00,1.47654,1.47666,1.47501,1.47636,EXIT
2022-03-30 05:15:00,1.47636,1.47664,1.47584,1.476,EXIT
2022-03-30 05:30:00,1.47604,1.47632,1.47541,1.4757,EXIT
2022-03-30 05:45:00,1.47568,1.47596,1.47492,1.47583,EXIT
2022-03-30 06:00:00,1.47578,1.47606,1.47473,1.47484,EXIT
2022-03-30 06:15:00,1.47484,1.47614,1.47462,1.47588,EXIT
2022-03-30 06:30:00,1.47584,1.47692,1.47526,1.47583,EXIT
2022-03-30 06:45:00,1.47583,1.47634,1.47532,1.47564,EXIT
2022-03-30 07:00:00,1.47564,1.47809,1.4756,1.47762,EXIT
2022-03-30 07:15:00,1.47761,1.4801,1.47746,1.4801,EXIT
2022-03-30 07:30:00,1.4801,1.48219,1.47982,1.48124,BUY
2022-03-30 07:45:00,1.48122,1.48165,1.48073,1.48104,BUY
2022-03-30 08:00:00,1.48106,1.48178,1.4794,1.47968,BUY
2022-03-30 08:15:00,1.47967,1.48086,1.47963,1.48032,BUY
2022-03-30 08:30:00,1.48028,1.48392,1.47995,1.48258,BUY
2022-03-30 08:45:00,1.48258,1.48497,1.48237,1.48476,BUY
2022-03-30 09:00:00,1.48478,1.48551,1.48378,1.4855,BUY
2022-03-30 09:15:00,1.48551,1.48697,1.48476,1.48518,BUY
2022-03-30 09:30:00,1.48516,1.4857,1.48466,1.48502,BUY
2022-03-30 09:45:00,1.48497,1.48547,1.48372,1.48382,BUY
2022-03-30 10:00:00,1.48382,1.48434,1.4805,1.48158,BUY
2022-03-30 10:15:00,1.48158,1.48194,1.4806,1.48118,BUY
2022-03-30 10:30:00,1.4812,1.48138,1.47842,1.4793,BUY
2022-03-30 10:45:00,1.47934,1.47943,1.47858,1.47926,BUY
2022-03-30 11:00:00,1.47924,1.47991,1.47809,1.47986,BUY
2022-03-30 11:15:00,1.47986,1.48038,1.47874,1.48028,BUY
2022-03-30 11:30:00,1.48029,1.48217,1.48028,1.4819,BUY
2022-03-30 11:45:00,1.48191,1.4824,1.48104,1.48164,BUY
2022-03-30 12:00:00,1.48166,1.48197,1.47978,1.48108,BUY
2022-03-30 12:15:00,1.48108,1.48177,1.47874,1.47906,EXIT
2022-03-30 12:30:00,1.47901,1.48016,1.47894,1.48008,EXIT
2022-03-30 12:45:00,1.48006,1.48055,1.4787,1.47966,EXIT
2022-03-30 13:00:00,1.47966,1.48004,1.47808,1.47829,EXIT
2022-03-30 13:15:00,1.4783,1.48175,1.47822,1.4814,EXIT
2022-03-30 13:30:00,1.48139,1.48288,1.48113,1.48267,BUY
2022-03-30 13:45:00,1.48267,1.48464,1.4826,1.48451,BUY
2022-03-30 14:00:00,1.48452,1.48536,1.48346,1.48368,BUY
2022-03-30 14:15:00,1.48368,1.48466,1.48344,1.48397,BUY
2022-03-30 14:30:00,1.48394,1.48466,1.48296,1.4837,BUY
2022-03-30 14:45:00,1.48368,1.4844,1.4816,1.48328,BUY
2022-03-30 15:00:00,1.48328,1.4861,1.4832,1.48537,BUY
2022-03-30 15:15:00,1.48535,1.48673,1.48506,1.4866,BUY
2022-03-30 15:30:00,1.48658,1.48662,1.48542,1.4858,BUY
2022-03-30 15:45:00,1.4858,1.48798,1.48554,1.48694,BUY
2022-03-30 16:00:00,1.48692,1.48728,1.48582,1.48589,BUY
2022-03-30 16:15:00,1.4859,1.4864,1.48558,1.48582,BUY
2022-03-30 16:30:00,1.48582,1.48586,1.48498,1.4851,BUY
2022-03-30 16:45:00,1.48511,1.48532,1.48397,1.4844,BUY
2022-03-30 17:00:00,1.48442,1.48488,1.48392,1.48428,BUY
2022-03-30 17:15:00,1.48426,1.48462,1.48366,1.4837,BUY
2022-03-30 17:30:00,1.4837,1.48448,1.48358,1.48398,BUY
2022-03-30 17:45:00,1.48398,1.48486,1.48398,1.48402,BUY
2022-03-30 18:00:00,1.48403,1.48458,1.48389,1.48439,BUY
2022-03-30 18:15:00,1.4844,1.48487,1.48418,1.48463,BUY
2022-03-30 18:30:00,1.48466,1.48494,1.48434,1.48451,BUY
2022-03-30 18:45:00,1.48452,1.48678,1.48448,1.48658,BUY
2022-03-30 19:00:00,1.48658,1.48699,1.4859,1.48593,BUY
2022-03-30 19:15:00,1.48592,1.4867,1.4857,1.48661,BUY
2022-03-30 19:30:00,1.48663,1.48676,1.48572,1.48592,BUY
2022-03-30 19:45:00,1.48592,1.48602,1.48497,1.48503,BUY
2022-03-30 20:00:00,1.48502,1.48514,1.48462,1.48499,BUY
2022-03-30 20:15:00,1.485,1.4855,1.48496,1.48537,BUY
2022-03-30 20:30:00,1.48533,1.48561,1.48528,1.4854,BUY
2022-03-30 20:45:00,1.48544,1.48585,1.48528,1.48568,BUY
2022-03-30 21:00:00,1.48589,1.48599,1.48544,1.48546,BUY
2022-03-30 21:15:00,1.48554,1.48606,1.48486,1.48578,BUY
2022-03-30 21:30:00,1.48578,1.48605,1.4856,1.4857,BUY
2022-03-30 21:45:00,1.4857,1.4859,1.48526,1.4853,BUY
2022-03-30 22:00:00,1.4853,1.4858,1.48504,1.4851,BUY
2022-03-30 22:15:00,1.48514,1.48588,1.48502,1.48502,BUY
2022-03-30 22:30:00,1.48502,1.48616,1.48464,1.48613,BUY
2022-03-30 22:45:00,1.48609,1.48646,1.48572,1.48634,BUY
2022-03-30 23:00:00,1.48632,1.48664,1.48617,1.48664,BUY
2022-03-30 23:15:00,1.48662,1.48709,1.48598,1.48624,BUY
2022-03-30 23:30:00,1.48624,1.48876,1.48621,1.4884,BUY
2022-03-30 23:45:00,1.48836,1.48898,1.48771,1.48784,BUY
2022-03-31 00:00:00,1.48782,1.48822,1.4864,1.48697,BUY
2022-03-31 00:15:00,1.48697,1.4883,1.48696,1.48776,BUY
2022-03-31 00:30:00,1.48778,1.4879,1.48674,1.48754,BUY
2022-03-31 00:45:00,1.48752,1.48843,1.48467,1.48771,BUY
2022-03-31 01:00:00,1.48775,1.48869,1.48764,1.48819,BUY
2022-03-31 01:15:00,1.4882,1.48948,1.4879,1.48896,BUY
2022-03-31 01:30:00,1.48896,1.48999,1.48878,1.48983,BUY
2022-03-31 01:45:00,1.48982,1.49012,1.48894,1.489,BUY
2022-03-31 02:00:00,1.489,1.48904,1.48816,1.48851,BUY
2022-03-31 02:15:00,1.48848,1.48876,1.48792,1.48855,BUY
2022-03-31 02:30:00,1.48853,1.48884,1.48815,1.48856,BUY
2022-03-31 02:45:00,1.48856,1.48872,1.488,1.4885,BUY
2022-03-31 03:00:00,1.4885,1.48946,1.4882,1.4891,BUY
2022-03-31 03:15:00,1.48911,1.49083,1.489,1.49066,BUY
2022-03-31 03:30:00,1.49066,1.49192,1.49053,1.49161,BUY
2022-03-31 03:45:00,1.49161,1.49194,1.49089,1.4913,BUY
2022-03-31 04:00:00,1.49134,1.49162,1.49029,1.4913,BUY
2022-03-31 04:15:00,1.49134,1.49161,1.49101,1.49138,BUY
2022-03-31 04:30:00,1.49138,1.49163,1.49121,1.49141,BUY
2022-03-31 04:45:00,1.4914,1.49183,1.4913,1.4918,BUY
2022-03-31 05:00:00,1.4918,1.4922,1.49112,1.49132,BUY
2022-03-31 05:15:00,1.49132,1.49214,1.4905,1.49152,BUY
2022-03-31 05:30:00,1.49152,1.49186,1.49113,1.49147,BUY
2022-03-31 05:45:00,1.49147,1.49218,1.49112,1.49176,BUY
2022-03-31 06:00:00,1.49174,1.49326,1.4916,1.49186,BUY
2022-03-31 06:15:00,1.49188,1.49294,1.49106,1.4929,BUY
2022-03-31 06:30:00,1.49292,1.49344,1.49099,1.49334,BUY
2022-03-31 06:45:00,1.49332,1.49401,1.49291,1.49355,BUY
2022-03-31 07:00:00,1.49357,1.4943,1.49292,1.49351,BUY
2022-03-31 07:00:00,1.49357,1.4943,1.49292,1.49351,BUY
2022-03-31 07:15:00,1.4935,1.49356,1.49184,1.49213,BUY
2022-03-31 07:30:00,1.49211,1.49382,1.49164,1.49329,BUY
2022-03-31 07:45:00,1.49331,1.49356,1.48982,1.48994,BUY
2022-03-31 08:00:00,1.48994,1.49032,1.48854,1.49008,EXIT
2022-03-31 08:15:00,1.49009,1.4906,1.48936,1.48953,EXIT
2022-03-31 08:30:00,1.48952,1.48974,1.48718,1.48828,EXIT
2022-03-31 08:45:00,1.48825,1.48888,1.48748,1.48862,EXIT
2022-03-31 09:00:00,1.48862,1.48934,1.48746,1.48788,EXIT
2022-03-31 09:15:00,1.48788,1.4882,1.48686,1.4872,EXIT
2022-03-31 09:30:00,1.48719,1.48784,1.4855,1.48564,EXIT
2022-03-31 09:45:00,1.48565,1.48598,1.48335,1.48416,EXIT
2022-03-31 10:00:00,1.48418,1.48443,1.48294,1.48308,SELL
2022-03-31 10:15:00,1.48308,1.4833,1.48162,1.48172,SELL
2022-03-31 10:30:00,1.48172,1.48203,1.48024,1.48087,SELL
2022-03-31 10:45:00,1.48088,1.482,1.48088,1.48134,SELL
2022-03-31 11:00:00,1.48134,1.48252,1.48126,1.4818,SELL
2022-03-31 11:15:00,1.48186,1.48202,1.4812,1.48172,SELL
2022-03-31 11:30:00,1.48174,1.4822,1.48132,1.4819,SELL
2022-03-31 11:45:00,1.4819,1.48395,1.48185,1.48376,SELL
2022-03-31 12:00:00,1.48375,1.48418,1.48237,1.48287,SELL
2022-03-31 12:15:00,1.48283,1.48368,1.48266,1.48344,SELL
2022-03-31 12:30:00,1.48341,1.48388,1.48109,1.48155,SELL
2022-03-31 12:45:00,1.48154,1.48219,1.48128,1.48168,SELL
2022-03-31 13:00:00,1.48167,1.48256,1.47758,1.47832,SELL
2022-03-31 13:15:00,1.47832,1.47904,1.47636,1.47758,SELL
2022-03-31 13:30:00,1.47758,1.47956,1.47748,1.47834,SELL
2022-03-31 13:45:00,1.47834,1.47954,1.47816,1.47921,SELL
2022-03-31 14:00:00,1.47917,1.48022,1.47796,1.47954,SELL
2022-03-31 14:15:00,1.47952,1.48086,1.47841,1.47885,SELL
2022-03-31 14:30:00,1.47886,1.47997,1.47778,1.47949,SELL
2022-03-31 14:45:00,1.47948,1.48262,1.47816,1.48094,SELL
2022-03-31 15:00:00,1.48092,1.48194,1.47982,1.48118,SELL
2022-03-31 15:15:00,1.48116,1.48132,1.47958,1.4798,SELL
2022-03-31 15:30:00,1.47982,1.48082,1.4794,1.48026,SELL
2022-03-31 15:45:00,1.48024,1.48106,1.47954,1.47954,SELL
2022-03-31 16:00:00,1.47953,1.47966,1.4785,1.4791,SELL
2022-03-31 16:15:00,1.47908,1.4799,1.47894,1.47904,SELL
2022-03-31 16:30:00,1.4791,1.4796,1.47861,1.47931,SELL
