timestamp,open,high,low,close,Position_final
2022-03-28 03:00:00,14700.1,14712.0,14700.0,14705.0,SELL
2022-03-28 03:15:00,14704.8,14709.4,14699.6,14702.6,SELL
2022-03-28 03:30:00,14702.6,14707.8,14700.7,14702.4,SELL
2022-03-28 03:45:00,14702.4,14707.4,14679.2,14686.6,SELL
2022-03-28 04:00:00,14687.0,14691.2,14684.6,14686.8,SELL
2022-03-28 04:15:00,14686.0,14691.2,14680.0,14680.6,SELL
2022-03-28 04:30:00,14680.6,14697.8,14680.6,14693.8,SELL
2022-03-28 04:45:00,14693.6,14694.6,14686.0,14689.2,SELL
2022-03-28 05:00:00,14689.0,14694.6,14677.6,14679.4,SELL
2022-03-28 05:15:00,14680.1,14691.0,14672.4,14684.6,SELL
2022-03-28 05:30:00,14684.8,14689.8,14659.2,14662.8,SELL
2022-03-28 05:45:00,14663.1,14668.0,14658.0,14667.0,SELL
2022-03-28 06:00:00,14667.0,14677.0,14652.0,14676.0,SELL
2022-03-28 06:15:00,14676.4,14684.8,14669.2,14675.6,SELL
2022-03-28 06:30:00,14675.6,14693.7,14672.0,14691.2,SELL
2022-03-28 06:45:00,14691.3,14693.0,14669.6,14674.0,SELL
2022-03-28 07:00:00,14674.1,14721.0,14668.6,14703.8,SELL
2022-03-28 07:15:00,14703.6,14721.6,14693.6,14716.2,EXIT
2022-03-28 07:30:00,14716.3,14731.0,14702.6,14712.2,EXIT
2022-03-28 07:45:00,14712.0,14714.0,14697.0,14709.6,EXIT
2022-03-28 08:00:00,14709.6,14709.6,14678.6,14686.6,EXIT
2022-03-28 08:15:00,14686.6,14707.6,14686.4,14701.0,EXIT
2022-03-28 08:30:00,14700.8,14701.6,14681.6,14698.6,EXIT
2022-03-28 08:45:00,14698.6,14728.4,14696.0,14726.2,EXIT
2022-03-28 09:00:00,14726.0,14727.0,14695.2,14695.6,EXIT
2022-03-28 09:15:00,14695.4,14697.8,14674.6,14697.0,EXIT
2022-03-28 09:30:00,14696.6,14712.0,14692.4,14709.0,EXIT
2022-03-28 09:45:00,14709.0,14712.6,14696.6,14705.0,EXIT
2022-03-28 10:00:00,14705.2,14723.4,14696.4,14722.0,BUY
2022-03-28 10:15:00,14722.2,14740.8,14715.0,14718.6,BUY
2022-03-28 10:30:00,14718.8,14736.6,14712.0,14732.4,BUY
2022-03-28 10:45:00,14733.2,14742.0,14719.8,14730.8,BUY
2022-03-28 11:00:00,14731.1,14770.6,14731.1,14761.6,BUY
2022-03-28 11:15:00,14761.6,14778.0,14759.6,14777.4,BUY
2022-03-28 11:30:00,14778.0,14792.8,14774.4,14783.6,BUY
2022-03-28 11:45:00,14783.6,14800.8,14780.0,14799.4,BUY
2022-03-28 12:00:00,14799.4,14805.4,14780.8,14783.8,BUY
2022-03-28 12:15:00,14784.4,14787.8,14756.9,14767.6,BUY
2022-03-28 12:30:00,14767.6,14771.8,14744.0,14752.4,BUY
2022-03-28 12:45:00,14752.4,14759.0,14740.6,14750.4,BUY
2022-03-28 13:00:00,14751.0,14762.8,14729.4,14751.6,BUY
2022-03-28 13:15:00,14752.0,14760.4,14736.6,14745.8,EXIT
2022-03-28 13:30:00,14746.6,14877.6,14743.0,14849.6,BUY
2022-03-28 13:45:00,14849.8,14905.4,14822.4,14880.4,BUY
2022-03-28 14:00:00,14881.0,14884.0,14815.4,14831.0,BUY
2022-03-28 14:15:00,14831.8,14835.6,14772.8,14820.4,BUY
2022-03-28 14:30:00,14820.8,14836.8,14786.2,14822.0,BUY
2022-03-28 14:45:00,14822.4,14874.4,14822.4,14868.2,BUY
2022-03-28 15:00:00,14867.8,14878.4,14793.6,14841.4,BUY
2022-03-28 15:15:00,14841.8,14851.6,14799.2,14821.4,BUY
2022-03-28 15:30:00,14821.8,14824.4,14735.8,14767.0,EXIT
2022-03-28 15:45:00,14766.6,14766.6,14711.6,14728.0,EXIT
2022-03-28 16:00:00,14728.4,14764.2,14707.6,14720.8,EXIT
2022-03-28 16:15:00,14720.4,14741.6,14694.4,14724.4,EXIT
2022-03-28 16:30:00,14724.0,14767.2,14718.2,14760.0,EXIT
2022-03-28 16:45:00,14759.6,14783.6,14741.4,14778.4,EXIT
2022-03-28 17:00:00,14778.6,14795.4,14774.6,14791.4,EXIT
2022-03-28 17:15:00,14791.6,14840.0,14788.6,14831.4,BUY
2022-03-28 17:30:00,14831.2,14845.0,14824.8,14829.4,BUY
2022-03-28 17:45:00,14829.6,14844.6,14819.0,14837.6,BUY
2022-03-28 18:00:00,14838.0,14857.6,14823.0,14842.0,BUY
2022-03-28 18:15:00,14841.6,14866.0,14827.6,14860.6,BUY
2022-03-28 18:30:00,14860.0,14889.4,14849.4,14875.2,BUY
2022-03-28 18:45:00,14874.8,14932.8,14873.2,14932.0,BUY
2022-03-28 19:00:00,14932.4,14936.0,14911.6,14928.8,BUY
2022-03-28 19:15:00,14929.2,14946.0,14921.4,14939.8,BUY
2022-03-28 19:30:00,14939.6,14964.0,14936.6,14954.4,BUY
2022-03-28 19:45:00,14955.0,14981.0,14920.2,14980.6,BUY
2022-03-28 20:00:00,14980.2,14989.6,14972.6,14977.8,BUY
2022-03-28 20:15:00,14978.7,14979.2,14973.4,14973.6,BUY
2022-03-28 20:30:00,14974.4,14975.2,14972.8,14973.2,BUY
2022-03-28 20:45:00,14973.4,14975.6,14973.4,14974.8,BUY
2022-03-28 22:00:00,14971.0,14971.0,14957.4,14963.4,BUY
2022-03-28 22:15:00,14963.6,14965.1,14958.8,14962.6,BUY
2022-03-28 22:30:00,14962.6,14972.6,14962.0,14962.4,BUY
2022-03-28 22:45:00,14962.6,14968.6,14962.0,14966.6,BUY
2022-03-28 23:00:00,14967.0,14971.8,14966.2,14968.0,BUY
2022-03-28 23:15:00,14967.4,14971.8,14962.6,14971.4,BUY
2022-03-28 23:30:00,14971.4,14980.8,14969.0,14979.8,BUY
2022-03-28 23:45:00,14979.6,14979.8,14965.0,14966.4,BUY
2022-03-29 00:00:00,14966.6,14969.0,14950.0,14956.8,BUY
2022-03-29 00:15:00,14956.6,14960.2,14949.8,14952.6,BUY
2022-03-29 00:30:00,14953.0,14969.0,14951.8,14964.4,BUY
2022-03-29 00:45:00,14965.0,14965.8,14951.0,14953.0,BUY
2022-03-29 01:00:00,14953.0,14960.0,14951.2,14957.6,BUY
2022-03-29 01:15:00,14957.6,14966.0,14954.6,14961.2,BUY
2022-03-29 01:30:00,14961.4,14984.8,14961.2,14983.6,BUY
2022-03-29 01:45:00,14983.8,14984.6,14975.2,14977.4,BUY
2022-03-29 02:00:00,14977.8,14979.4,14967.6,14969.4,BUY
2022-03-29 02:15:00,14969.3,14971.4,14964.4,14965.0,BUY
2022-03-29 02:30:00,14965.1,14966.8,14958.4,14961.0,BUY
2022-03-29 02:45:00,14960.8,14965.1,14958.0,14963.4,BUY
2022-03-29 03:00:00,14963.6,14969.4,14961.6,14965.2,BUY
2022-03-29 03:15:00,14965.6,14966.8,14961.0,14962.0,BUY
2022-03-29 03:30:00,14962.0,14963.1,14957.4,14961.6,BUY
2022-03-29 03:45:00,14961.4,14963.1,14957.6,14961.9,BUY
2022-03-29 04:00:00,14962.4,14971.0,14958.0,14965.4,BUY
2022-03-29 04:15:00,14965.6,14967.2,14958.2,14963.2,BUY
2022-03-29 04:30:00,14963.0,14969.2,14958.6,14962.6,BUY
2022-03-29 04:45:00,14962.6,14968.8,14960.6,14967.0,BUY
2022-03-29 05:00:00,14967.2,14972.6,14956.0,14964.6,BUY
2022-03-29 05:15:00,14964.6,14979.8,14961.8,14978.4,BUY
2022-03-29 05:30:00,14978.6,15003.0,14978.6,15002.8,BUY
2022-03-29 05:45:00,15003.0,15020.4,14998.4,15019.2,BUY
2022-03-29 06:00:00,15019.4,15020.6,14996.6,15005.0,BUY
2022-03-29 06:15:00,15004.6,15007.6,14992.6,14994.0,BUY
2022-03-29 06:30:00,14994.2,15002.4,14989.0,14999.4,BUY
2022-03-29 06:45:00,14999.6,15030.6,14998.0,15023.0,BUY
2022-03-29 07:00:00,15023.2,15027.4,14981.6,14998.0,BUY
2022-03-29 07:15:00,14998.0,15033.6,14993.0,15023.8,BUY
2022-03-29 07:30:00,15024.2,15027.6,15002.2,15006.6,BUY
2022-03-29 07:45:00,15006.6,15007.0,14994.2,15001.6,BUY
2022-03-29 08:00:00,15001.0,15014.2,14997.4,15005.0,BUY
2022-03-29 08:15:00,15005.2,15017.8,15000.8,15007.4,BUY
2022-03-29 08:30:00,15007.4,15021.6,15000.0,15017.4,BUY
2022-03-29 08:45:00,15017.2,15024.6,15011.4,15014.4,BUY
2022-03-29 09:00:00,15014.4,15050.6,15009.0,15038.0,BUY
2022-03-29 09:15:00,15038.0,15069.8,15030.8,15053.0,BUY
2022-03-29 09:30:00,15053.8,15072.8,15047.2,15065.4,BUY
2022-03-29 09:45:00,15065.4,15076.0,15039.6,15047.6,BUY
2022-03-29 10:00:00,15047.4,15050.2,15012.2,15025.6,BUY
2022-03-29 10:15:00,15025.4,15034.4,15022.6,15030.0,BUY
2022-03-29 10:30:00,15030.0,15033.0,15018.6,15032.4,BUY
2022-03-29 10:45:00,15032.4,15041.8,15015.0,15020.4,BUY
2022-03-29 11:00:00,15020.2,15045.6,15015.2,15036.8,BUY
2022-03-29 11:15:00,15036.6,15037.0,15019.6,15022.0,BUY
2022-03-29 11:30:00,15022.0,15054.6,15006.6,15043.6,BUY
2022-03-29 11:45:00,15043.8,15093.4,15029.3,15080.6,BUY
2022-03-29 12:00:00,15080.4,15096.6,15072.8,15084.4,BUY
2022-03-29 12:15:00,15084.2,15160.2,15080.4,15151.0,BUY
2022-03-29 12:30:00,15151.0,15151.0,15119.8,15121.2,BUY
2022-03-29 12:45:00,15121.4,15160.4,15121.4,15155.4,BUY
2022-03-29 13:00:00,15155.4,15162.0,15132.4,15161.6,BUY
2022-03-29 13:15:00,15161.6,15166.4,15134.0,15141.6,BUY
2022-03-29 13:30:00,15141.2,15212.6,15130.6,15151.0,BUY
2022-03-29 13:45:00,15151.4,15179.2,15099.4,15144.8,BUY
2022-03-29 14:00:00,15144.9,15175.8,15026.0,15043.2,BUY
2022-03-29 14:15:00,15043.4,15096.0,15034.0,15090.6,BUY
2022-03-29 14:30:00,15090.8,15100.0,15028.0,15070.4,BUY
2022-03-29 14:45:00,15070.6,15131.4,15070.4,15121.6,BUY
2022-03-29 15:00:00,15122.2,15128.6,15087.0,15110.8,BUY
2022-03-29 15:15:00,15111.2,15145.6,15078.6,15135.4,BUY
2022-03-29 15:30:00,15135.8,15147.6,15123.6,15145.4,BUY
2022-03-29 15:45:00,15145.0,15165.0,15134.2,15141.8,BUY
2022-03-29 16:00:00,15142.2,15144.4,15105.2,15134.0,BUY
2022-03-29 16:15:00,15133.6,15149.6,15107.2,15116.4,BUY
2022-03-29 16:30:00,15116.2,15120.4,15072.8,15114.0,EXIT
2022-03-29 16:45:00,15114.4,15132.6,15098.0,15117.8,EXIT
2022-03-29 17:00:00,15117.6,15120.0,15087.6,15103.8,EXIT
2022-03-29 17:15:00,15104.0,15121.4,15083.6,15111.0,EXIT
2022-03-29 17:30:00,15110.6,15150.8,15100.0,15149.6,BUY
2022-03-29 17:45:00,15149.4,15183.4,15137.2,15180.2,BUY
2022-03-29 18:00:00,15179.6,15187.4,15163.8,15180.4,BUY
2022-03-29 18:15:00,15180.2,15183.0,15150.8,15178.8,BUY
2022-03-29 18:30:00,15178.6,15207.4,15170.6,15206.6,BUY
2022-03-29 18:45:00,15207.0,15222.4,15200.0,15214.4,BUY
2022-03-29 19:00:00,15214.6,15243.0,15200.6,15231.6,BUY
2022-03-29 19:15:00,15231.8,15251.4,15227.6,15250.4,BUY
2022-03-29 19:30:00,15250.6,15261.8,15222.4,15244.2,BUY
2022-03-29 19:45:00,15244.4,15259.8,15196.4,15234.6,BUY
2022-03-29 20:00:00,15234.6,15240.8,15211.2,15214.6,BUY
2022-03-29 20:15:00,15214.4,15223.6,15213.8,15218.2,BUY
2022-03-29 20:30:00,15218.4,15221.8,15216.8,15221.0,BUY
2022-03-29 20:45:00,15221.2,15228.0,15216.4,15217.0,BUY
2022-03-29 22:00:00,15214.7,15219.4,15194.8,15199.4,BUY
2022-03-29 22:15:00,15200.2,15211.0,15198.0,15208.0,BUY
2022-03-29 22:30:00,15208.1,15213.0,15206.0,15210.0,BUY
2022-03-29 22:45:00,15210.8,15214.2,15202.2,15202.6,BUY
2022-03-29 23:00:00,15203.0,15210.6,15201.0,15207.8,BUY
2022-03-29 23:15:00,15208.2,15211.8,15204.4,15207.4,BUY
2022-03-29 23:30:00,15207.2,15214.8,15203.6,15214.4,BUY
2022-03-29 23:45:00,15214.2,15218.8,15212.4,15214.0,BUY
2022-03-30 00:00:00,15214.2,15215.2,15195.4,15205.2,BUY
2022-03-30 00:15:00,15205.4,15217.6,15201.6,15216.6,BUY
2022-03-30 00:30:00,15216.4,15227.4,15215.0,15215.4,BUY
2022-03-30 00:45:00,15215.3,15221.0,15209.4,15213.8,BUY
2022-03-30 01:00:00,15213.8,15226.4,15210.0,15218.4,BUY
2022-03-30 01:15:00,15218.2,15243.8,15217.2,15240.1,BUY
2022-03-30 01:30:00,15240.2,15246.4,15230.0,15242.8,BUY
2022-03-30 01:45:00,15243.0,15254.6,15220.3,15223.4,BUY
2022-03-30 02:00:00,15223.2,15227.6,15216.8,15223.0,BUY
2022-03-30 02:15:00,15223.2,15224.4,15218.0,15219.0,BUY
2022-03-30 02:30:00,15218.8,15219.4,15210.2,15211.4,BUY
2022-03-30 02:45:00,15211.4,15217.2,15206.2,15207.2,BUY
2022-03-30 03:00:00,15207.3,15217.4,15207.0,15212.8,BUY
2022-03-30 03:15:00,15213.0,15222.2,15211.4,15221.0,BUY
2022-03-30 03:30:00,15221.0,15224.0,15210.6,15216.2,BUY
2022-03-30 03:45:00,15216.4,15218.8,15209.4,15211.2,BUY
2022-03-30 04:00:00,15211.4,15226.0,15211.0,15223.4,BUY
2022-03-30 04:15:00,15223.2,15226.6,15220.6,15223.4,BUY
2022-03-30 04:30:00,15223.8,15224.4,15198.0,15200.8,BUY
2022-03-30 04:45:00,15200.8,15209.8,15200.0,15206.8,BUY
2022-03-30 05:00:00,15206.8,15216.0,15205.6,15207.2,BUY
2022-03-30 05:15:00,15207.3,15210.0,15197.2,15208.0,BUY
2022-03-30 05:30:00,15207.4,15221.4,15204.8,15216.0,BUY
2022-03-30 05:45:00,15216.1,15237.4,15216.1,15236.8,BUY
2022-03-30 06:00:00,15236.8,15239.8,15218.2,15225.8,BUY
2022-03-30 06:15:00,15225.1,15234.0,15218.8,15223.8,BUY
2022-03-30 06:30:00,15223.8,15224.6,15204.4,15204.8,BUY
2022-03-30 06:45:00,15205.0,15214.0,15199.8,15212.1,BUY
2022-03-30 07:00:00,15212.2,15213.6,15175.4,15185.0,EXIT
2022-03-30 07:15:00,15185.2,15188.4,15162.8,15178.4,EXIT
2022-03-30 07:30:00,15178.4,15193.4,15174.8,15188.2,EXIT
2022-03-30 07:45:00,15188.4,15191.4,15171.2,15177.4,EXIT
2022-03-30 08:00:00,15177.4,15180.8,15148.2,15150.0,EXIT
2022-03-30 08:15:00,15150.2,15163.6,15146.8,15161.8,EXIT
2022-03-30 08:30:00,15162.8,15164.8,15150.0,15152.8,SELL
2022-03-30 08:45:00,15152.8,15156.4,15140.4,15155.8,SELL
2022-03-30 09:00:00,15156.0,15166.4,15155.0,15161.6,SELL
2022-03-30 09:15:00,15162.2,15171.8,15158.0,15164.0,SELL
2022-03-30 09:30:00,15163.4,15174.8,15159.8,15173.6,SELL
2022-03-30 09:45:00,15173.4,15175.4,15162.4,15173.4,SELL
2022-03-30 10:00:00,15174.0,15175.0,15144.0,15146.8,SELL
2022-03-30 10:15:00,15147.0,15154.2,15134.6,15148.4,SELL
2022-03-30 10:30:00,15148.4,15163.6,15147.8,15158.8,SELL
2022-03-30 10:45:00,15158.8,15172.4,15158.2,15161.8,SELL
2022-03-30 11:00:00,15162.0,15179.4,15160.0,15167.4,SELL
2022-03-30 11:15:00,15167.6,15183.0,15165.0,15178.0,SELL
2022-03-30 11:30:00,15178.4,15187.4,15173.0,15180.4,SELL
2022-03-30 11:45:00,15180.8,15187.0,15177.4,15179.6,SELL
2022-03-30 12:00:00,15179.4,15180.4,15139.2,15142.0,SELL
2022-03-30 12:15:00,15142.2,15149.4,15120.0,15123.4,SELL
2022-03-30 12:30:00,15123.8,15159.6,15122.6,15146.8,SELL
2022-03-30 12:45:00,15147.1,15151.8,15131.4,15151.4,SELL
2022-03-30 13:00:00,15151.4,15152.0,15133.4,15145.8,SELL
2022-03-30 13:15:00,15145.4,15164.8,15137.0,15158.0,SELL
2022-03-30 13:30:00,15158.1,15189.5,15134.2,15173.8,SELL
2022-03-30 13:45:00,15174.2,15201.4,15153.2,15180.0,EXIT
2022-03-30 14:00:00,15180.2,15216.6,15147.2,15215.8,EXIT
2022-03-30 14:15:00,15215.6,15225.6,15186.2,15209.8,EXIT
2022-03-30 14:30:00,15209.4,15230.6,15188.6,15203.6,BUY
2022-03-30 14:45:00,15203.2,15215.8,15149.8,15153.2,EXIT
2022-03-30 15:00:00,15153.2,15158.6,15092.9,15118.4,EXIT
2022-03-30 15:15:00,15118.6,15134.4,15100.0,15114.0,EXIT
2022-03-30 15:30:00,15114.4,15151.4,15106.8,15135.2,EXIT
2022-03-30 15:45:00,15134.8,15154.6,15127.2,15150.6,EXIT
2022-03-30 16:00:00,15150.2,15170.6,15125.0,15140.4,EXIT
2022-03-30 16:15:00,15140.0,15159.2,15134.6,15154.0,EXIT
2022-03-30 16:30:00,15153.8,15185.6,15143.4,15184.2,EXIT
2022-03-30 16:45:00,15183.8,15192.6,15171.2,15188.6,EXIT
2022-03-30 17:00:00,15188.2,15191.2,15164.8,15189.8,BUY
2022-03-30 17:15:00,15190.0,15192.2,15147.2,15156.8,BUY
2022-03-30 17:30:00,15157.0,15171.0,15141.4,15146.6,EXIT
2022-03-30 17:45:00,15146.2,15154.2,15121.2,15126.6,EXIT
2022-03-30 18:00:00,15126.4,15153.2,15122.8,15137.6,EXIT
2022-03-30 18:15:00,15137.4,15138.0,15092.4,15103.6,EXIT
2022-03-30 18:30:00,15103.2,15131.2,15094.8,15102.6,EXIT
2022-03-30 18:45:00,15102.2,15107.2,15074.2,15080.4,EXIT
2022-03-30 19:00:00,15080.6,15083.6,15049.4,15067.0,EXIT
2022-03-30 19:15:00,15066.8,15070.6,15011.4,15034.4,SELL
2022-03-30 19:30:00,15034.0,15060.6,15018.2,15033.6,SELL
2022-03-30 19:45:00,15034.8,15079.6,15023.4,15079.4,SELL
2022-03-30 20:00:00,15079.2,15106.6,15078.4,15103.6,SELL
2022-03-30 20:15:00,15102.8,15105.8,15094.6,15104.6,SELL
2022-03-30 20:30:00,15105.4,15110.6,15104.4,15110.0,SELL
2022-03-30 20:45:00,15110.6,15116.6,15108.4,15110.6,SELL
2022-03-30 22:00:00,15107.0,15110.0,15099.8,15108.2,SELL
2022-03-30 22:15:00,15108.4,15111.6,15102.4,15110.4,SELL
2022-03-30 22:30:00,15111.0,15112.6,15105.4,15110.6,SELL
2022-03-30 22:45:00,15111.2,15112.8,15107.6,15110.8,SELL
2022-03-30 23:00:00,15111.6,15115.6,15109.0,15110.6,SELL
2022-03-30 23:15:00,15111.2,15116.4,15108.0,15108.0,SELL
2022-03-30 23:30:00,15108.4,15108.4,15102.4,15104.8,SELL
2022-03-30 23:45:00,15104.6,15106.8,15100.6,15105.6,SELL
2022-03-31 00:00:00,15106.2,15133.4,15103.0,15126.0,EXIT
2022-03-31 00:15:00,15125.8,15138.6,15117.8,15136.4,EXIT
2022-03-31 00:30:00,15136.3,15169.8,15135.3,15164.6,EXIT
2022-03-31 00:45:00,15164.8,15165.0,15154.6,15161.0,EXIT
2022-03-31 01:00:00,15161.2,15164.4,15148.0,15152.2,EXIT
2022-03-31 01:15:00,15152.0,15158.4,15150.6,15158.2,EXIT
2022-03-31 01:30:00,15158.4,15159.2,15145.4,15147.8,EXIT
2022-03-31 01:45:00,15147.6,15152.4,15145.4,15147.8,EXIT
2022-03-31 02:00:00,15147.6,15152.0,15139.2,15151.8,EXIT
2022-03-31 02:15:00,15151.8,15155.4,15150.4,15151.6,BUY
2022-03-31 02:30:00,15151.8,15167.0,15150.0,15161.0,BUY
2022-03-31 02:45:00,15161.0,15162.8,15159.0,15161.4,BUY
2022-03-31 03:00:00,15161.2,15163.4,15151.4,15155.6,BUY
2022-03-31 03:15:00,15155.2,15160.6,15155.0,15160.2,BUY
2022-03-31 03:30:00,15160.4,15160.4,15144.8,15150.4,BUY
2022-03-31 03:45:00,15150.2,15152.0,15147.6,15149.0,BUY
2022-03-31 04:00:00,15149.0,15151.4,15143.0,15143.4,BUY
2022-03-31 04:15:00,15143.4,15147.0,15140.6,15140.6,BUY
2022-03-31 04:30:00,15140.8,15147.8,15137.4,15146.8,BUY
2022-03-31 04:45:00,15146.4,15149.4,15143.0,15145.4,BUY
2022-03-31 05:00:00,15145.6,15148.2,15133.6,15138.4,BUY
2022-03-31 05:15:00,15138.4,15140.8,15133.0,15133.6,EXIT
2022-03-31 05:30:00,15133.4,15137.0,15126.0,15129.0,EXIT
2022-03-31 05:45:00,15129.4,15142.0,15127.0,15138.8,EXIT
2022-03-31 06:00:00,15138.8,15147.0,15128.2,15132.0,EXIT
2022-03-31 06:15:00,15131.8,15138.4,15126.2,15136.8,EXIT
2022-03-31 06:30:00,15136.8,15140.4,15121.6,15129.2,EXIT
2022-03-31 06:45:00,15129.0,15141.0,15127.2,15141.0,EXIT
2022-03-31 07:00:00,15141.3,15169.4,15139.0,15158.8,EXIT
2022-03-31 07:00:00,15141.3,15169.4,15139.0,15158.8,EXIT
2022-03-31 07:15:00,15158.2,15183.6,15157.8,15171.0,BUY
2022-03-31 07:30:00,15171.2,15182.8,15167.0,15169.8,BUY
2022-03-31 07:45:00,15169.6,15171.4,15153.8,15158.0,BUY
2022-03-31 08:00:00,15157.4,15161.4,15143.0,15145.4,BUY
2022-03-31 08:15:00,15145.6,15146.8,15133.6,15142.8,BUY
2022-03-31 08:30:00,15143.0,15143.2,15128.6,15136.4,EXIT
2022-03-31 08:45:00,15135.8,15152.8,15131.2,15146.6,EXIT
2022-03-31 09:00:00,15146.4,15148.0,15131.0,15136.2,EXIT
2022-03-31 09:15:00,15136.4,15148.8,15135.4,15145.2,EXIT
2022-03-31 09:30:00,15145.2,15147.2,15135.4,15144.8,EXIT
2022-03-31 09:45:00,15145.0,15146.8,15137.0,15138.0,EXIT
2022-03-31 10:00:00,15138.0,15145.0,15130.4,15132.8,EXIT
2022-03-31 10:15:00,15132.6,15138.4,15118.6,15130.2,EXIT
2022-03-31 10:30:00,15130.4,15138.0,15121.4,15127.0,EXIT
2022-03-31 10:45:00,15127.2,15132.1,15114.8,15116.4,SELL
2022-03-31 11:00:00,15116.2,15124.6,15104.2,15105.6,SELL
2022-03-31 11:15:00,15105.4,15109.1,15083.6,15084.4,SELL
2022-03-31 11:30:00,15084.4,15105.4,15080.8,15105.4,SELL
2022-03-31 11:45:00,15105.4,15120.4,15102.4,15117.4,SELL
2022-03-31 12:00:00,15117.4,15128.0,15111.4,15122.6,SELL
2022-03-31 12:15:00,15122.8,15123.0,15113.0,15120.8,SELL
2022-03-31 12:30:00,15121.6,15137.8,15097.0,15101.8,SELL
2022-03-31 12:45:00,15102.0,15113.8,15094.1,15109.6,SELL
2022-03-31 13:00:00,15110.0,15117.4,15083.0,15093.8,SELL
2022-03-31 13:15:00,15094.2,15102.0,15075.0,15082.6,SELL
2022-03-31 13:30:00,15083.6,15092.6,14990.0,15010.2,SELL
2022-03-31 13:45:00,15010.4,15038.4,14983.0,15029.6,SELL
2022-03-31 14:00:00,15029.2,15032.8,14968.8,15030.0,SELL
2022-03-31 14:15:00,15029.6,15051.8,14999.6,15020.6,SELL
2022-03-31 14:30:00,15020.8,15062.0,15016.2,15052.0,SELL
2022-03-31 14:45:00,15052.4,15097.8,15046.8,15079.4,SELL
2022-03-31 15:00:00,15079.8,15083.6,15039.8,15051.4,SELL
2022-03-31 15:15:00,15051.8,15065.8,15026.6,15037.0,SELL
2022-03-31 15:30:00,15036.4,15076.8,15028.6,15048.0,SELL
2022-03-31 15:45:00,15048.2,15050.0,15028.6,15049.2,SELL
2022-03-31 16:00:00,15049.6,15055.8,15005.0,15006.2,SELL
2022-03-31 16:15:00,15006.0,15019.8,14992.0,15004.4,SELL
2022-03-31 16:30:00,15004.0,15014.2,14980.0,15008.2,SELL
2022-03-31 16:45:00,15008.0,15013.2,14978.0,14984.0,SELL
2022-03-31 17:00:00,14983.6,15003.8,14973.4,14978.4,SELL
2022-03-31 17:15:00,14978.0,15013.4,14971.0,15011.0,SELL
2022-03-31 17:30:00,15011.4,15017.2,14990.6,15004.6,SELL
2022-03-31 17:45:00,15004.2,15035.6,15002.2,15006.6,SELL
2022-03-31 18:00:00,15006.2,15008.8,14972.6,14978.6,SELL
2022-03-31 18:15:00,14978.2,15003.2,14965.0,14997.0,SELL
2022-03-31 18:30:00,14996.8,15017.2,14983.6,15004.8,SELL
2022-03-31 18:45:00,15005.6,15032.8,14997.2,15031.2,SELL
2022-03-31 19:00:00,15031.6,15069.4,15025.8,15033.2,SELL
2022-03-31 19:15:00,15032.6,15034.0,14978.2,14993.2,SELL
2022-03-31 19:30:00,14992.8,14998.4,14951.8,14954.8,SELL
2022-03-31 19:45:00,14955.0,14986.6,14860.2,14875.6,SELL
2022-03-31 20:00:00,14875.4,14927.0,14874.2,14923.2,SELL
2022-03-31 20:15:00,14922.4,14926.4,14900.2,14912.4,SELL
2022-03-31 20:30:00,14912.2,14927.6,14910.2,14925.6,SELL
2022-03-31 20:45:00,14926.2,14928.2,14913.8,14922.2,SELL
2022-03-31 22:00:00,14918.4,14927.2,14912.8,14915.4,SELL
2022-03-31 22:15:00,14915.8,14916.2,14904.2,14905.8,SELL
2022-03-31 22:30:00,14905.8,14919.6,14905.8,14918.6,SELL
2022-03-31 22:45:00,14918.6,14921.8,14915.8,14918.2,SELL
2022-03-31 23:00:00,14918.6,14921.2,14913.8,14919.0,SELL
2022-03-31 23:15:00,14918.8,14923.8,14915.8,14919.2,SELL
2022-03-31 23:30:00,14919.4,14926.2,14914.8,14924.2,SELL
2022-03-31 23:45:00,14924.2,14924.2,14913.6,14916.9,SELL
2022-04-01 00:00:00,14917.0,14927.9,14908.1,14918.6,SELL
2022-04-01 00:15:00,14918.6,14921.8,14894.2,14895.8,SELL
2022-04-01 00:30:00,14896.2,14903.6,14880.4,14901.4,SELL
2022-04-01 00:45:00,14901.6,14903.8,14890.8,14903.8,SELL
2022-04-01 01:00:00,14903.6,14911.2,14895.4,14909.2,SELL
2022-04-01 01:15:00,14909.2,14917.0,14905.4,14912.2,SELL
2022-04-01 01:30:00,14912.1,14915.0,14897.6,14906.2,SELL
2022-04-01 01:45:00,14906.0,14916.6,14901.4,14910.2,SELL
2022-04-01 02:00:00,14910.4,14920.4,14908.8,14913.6,SELL
2022-04-01 02:15:00,14913.6,14916.4,14905.8,14909.2,SELL
2022-04-01 02:30:00,14909.4,14924.6,14908.4,14921.6,SELL
2022-04-01 02:45:00,14921.6,14927.2,14918.6,14925.8,SELL
2022-04-01 03:00:00,14925.8,14941.8,14925.8,14936.6,EXIT
2022-04-01 03:15:00,14936.6,14939.2,14931.8,14932.6,EXIT
2022-04-01 03:30:00,14933.0,14934.2,14926.4,14928.2,EXIT
2022-04-01 03:45:00,14928.6,14929.0,14923.8,14928.0,EXIT
2022-04-01 04:00:00,14927.8,14933.2,14927.6,14932.8,EXIT
2022-04-01 04:15:00,14932.8,14937.4,14930.6,14931.2,EXIT
