timestamp,open,high,low,close,Position_final
2021-05-27 17:15:00,1.41808,1.41853,1.4178,1.41839,BUY
2021-05-27 17:30:00,1.41837,1.41974,1.41825,1.41972,BUY
2021-05-27 17:45:00,1.41974,1.42074,1.4196,1.42023,BUY
2021-05-27 18:00:00,1.42021,1.42066,1.4201,1.42063,BUY
2021-05-27 18:15:00,1.42061,1.42194,1.42044,1.42121,BUY
2021-05-27 18:30:00,1.42118,1.42142,1.42087,1.4211,BUY
2021-05-27 18:45:00,1.42108,1.42146,1.42094,1.4212,BUY
2021-05-27 19:00:00,1.42117,1.42117,1.42058,1.42061,BUY
2021-05-27 19:15:00,1.42058,1.42099,1.42054,1.4208,BUY
2021-05-27 19:30:00,1.42084,1.42092,1.42054,1.42069,BUY
2021-05-27 19:45:00,1.42071,1.4208,1.4203,1.42035,BUY
2021-05-27 20:00:00,1.42032,1.42035,1.42016,1.4202,BUY
2021-05-27 20:15:00,1.42022,1.42046,1.42019,1.42025,BUY
2021-05-27 20:30:00,1.42022,1.42046,1.42022,1.42029,BUY
2021-05-27 20:45:00,1.42031,1.42068,1.42002,1.42061,BUY
2021-05-27 21:00:00,1.42077,1.421,1.42023,1.42081,BUY
2021-05-27 21:15:00,1.42061,1.42063,1.42031,1.42044,BUY
2021-05-27 21:30:00,1.42036,1.42051,1.42007,1.42038,BUY
2021-05-27 21:45:00,1.42043,1.42057,1.41999,1.42011,EXIT
2021-05-27 22:00:00,1.42006,1.42061,1.42006,1.42044,EXIT
2021-05-27 22:15:00,1.42042,1.42076,1.42032,1.42074,EXIT
2021-05-27 22:30:00,1.42076,1.42084,1.42039,1.42048,EXIT
2021-05-27 22:45:00,1.42051,1.42058,1.42022,1.42024,EXIT
2021-05-27 23:00:00,1.42026,1.42042,1.42021,1.42034,EXIT
2021-05-27 23:15:00,1.42031,1.42042,1.42014,1.42042,EXIT
2021-05-27 23:30:00,1.42045,1.42055,1.4201,1.42012,EXIT
2021-05-27 23:45:00,1.42014,1.42036,1.42002,1.42032,EXIT
2021-05-28 00:00:00,1.42035,1.4204,1.41964,1.41981,EXIT
2021-05-28 00:00:00,1.42035,1.4204,1.41964,1.41981,EXIT
2021-05-28 00:15:00,1.41983,1.41992,1.41936,1.41948,EXIT
2021-05-28 00:30:00,1.41946,1.41953,1.41908,1.4193,EXIT
2021-05-28 00:45:00,1.41928,1.41953,1.41894,1.41902,EXIT
2021-05-28 01:00:00,1.41904,1.41935,1.41882,1.4189,EXIT
2021-05-28 01:15:00,1.41892,1.41927,1.41878,1.41886,EXIT
2021-05-28 01:30:00,1.41888,1.41926,1.4185,1.41923,EXIT
2021-05-28 01:45:00,1.4192,1.41931,1.41842,1.41854,EXIT
2021-05-28 02:00:00,1.4185,1.41878,1.41848,1.41862,EXIT
2021-05-28 02:15:00,1.41859,1.41874,1.41839,1.4185,EXIT
2021-05-28 02:30:00,1.41847,1.41868,1.41822,1.41866,EXIT
2021-05-28 02:45:00,1.41864,1.41882,1.41837,1.41873,EXIT
2021-05-28 03:00:00,1.41876,1.41908,1.41865,1.41902,EXIT
2021-05-28 03:15:00,1.41898,1.41924,1.41886,1.41914,EXIT
2021-05-28 03:30:00,1.41911,1.41916,1.41872,1.41912,EXIT
2021-05-28 03:45:00,1.41908,1.4195,1.419,1.41934,EXIT
2021-05-28 04:00:00,1.41932,1.41996,1.4193,1.41976,EXIT
2021-05-28 04:15:00,1.41978,1.41988,1.41956,1.41962,EXIT
2021-05-28 04:30:00,1.41964,1.41964,1.41948,1.41954,EXIT
2021-05-28 04:45:00,1.41956,1.41965,1.41945,1.41956,EXIT
2021-05-28 05:00:00,1.41958,1.42,1.41945,1.41977,EXIT
2021-05-28 05:15:00,1.4198,1.41982,1.41918,1.41928,EXIT
2021-05-28 05:30:00,1.4193,1.4193,1.41834,1.41846,EXIT
2021-05-28 05:45:00,1.41848,1.41868,1.41824,1.41858,EXIT
2021-05-28 06:00:00,1.41855,1.41894,1.41794,1.41816,EXIT
2021-05-28 06:15:00,1.4182,1.41867,1.41751,1.41854,SELL
2021-05-28 06:30:00,1.41852,1.41908,1.41836,1.41864,SELL
2021-05-28 06:45:00,1.41866,1.41957,1.41798,1.41954,SELL
2021-05-28 07:00:00,1.41952,1.41974,1.4186,1.41879,SELL
2021-05-28 07:15:00,1.41882,1.41886,1.41732,1.41803,SELL
2021-05-28 07:30:00,1.41799,1.4187,1.41768,1.4187,SELL
2021-05-28 07:45:00,1.41867,1.41901,1.41798,1.41893,SELL
2021-05-28 08:00:00,1.41896,1.42022,1.41886,1.42003,SELL
2021-05-28 08:15:00,1.42,1.42058,1.41933,1.41944,EXIT
2021-05-28 08:30:00,1.41941,1.42038,1.41912,1.4203,EXIT
2021-05-28 08:45:00,1.42032,1.42042,1.41928,1.41994,EXIT
2021-05-28 09:00:00,1.41992,1.42002,1.41902,1.41932,EXIT
2021-05-28 09:15:00,1.41934,1.41951,1.41871,1.4189,EXIT
2021-05-28 09:30:00,1.41888,1.41904,1.41787,1.41862,EXIT
2021-05-28 09:45:00,1.4186,1.41868,1.4178,1.41834,SELL
2021-05-28 10:00:00,1.41837,1.41854,1.41792,1.41835,SELL
2021-05-28 10:15:00,1.41832,1.41868,1.41812,1.41836,SELL
2021-05-28 10:30:00,1.41838,1.41858,1.4178,1.41796,SELL
2021-05-28 10:45:00,1.41794,1.4181,1.41717,1.41761,SELL
2021-05-28 11:00:00,1.41757,1.41838,1.41714,1.41745,SELL
2021-05-28 11:15:00,1.41743,1.41766,1.41646,1.41696,SELL
2021-05-28 11:30:00,1.41698,1.41698,1.4162,1.41678,SELL
2021-05-28 11:45:00,1.41676,1.41684,1.41541,1.41624,SELL
2021-05-28 12:00:00,1.41622,1.41642,1.4153,1.41592,SELL
2021-05-28 12:15:00,1.41589,1.41592,1.41526,1.41576,SELL
2021-05-28 12:30:00,1.41578,1.41659,1.41508,1.41529,SELL
2021-05-28 12:45:00,1.41532,1.41538,1.41396,1.41416,SELL
2021-05-28 13:00:00,1.41422,1.41564,1.41364,1.41514,SELL
2021-05-28 13:15:00,1.4151,1.41518,1.41387,1.41469,SELL
2021-05-28 13:30:00,1.41466,1.4166,1.41457,1.41612,SELL
2021-05-28 13:45:00,1.41616,1.41664,1.41504,1.41536,SELL
2021-05-28 14:00:00,1.41534,1.4163,1.4153,1.41544,SELL
2021-05-28 14:15:00,1.41546,1.41557,1.41452,1.41488,SELL
2021-05-28 14:30:00,1.41486,1.41634,1.41484,1.41601,SELL
2021-05-28 14:45:00,1.41599,1.41826,1.41542,1.41774,SELL
2021-05-28 15:00:00,1.41771,1.4181,1.41705,1.41774,SELL
2021-05-28 15:15:00,1.41777,1.41822,1.41763,1.41818,SELL
2021-05-28 15:30:00,1.4182,1.41916,1.4182,1.41874,EXIT
2021-05-28 15:45:00,1.41872,1.4192,1.41858,1.41876,EXIT
2021-05-28 16:00:00,1.41878,1.41944,1.41871,1.4188,EXIT
2021-05-28 16:15:00,1.41883,1.41956,1.41873,1.41923,EXIT
2021-05-28 16:30:00,1.41926,1.41967,1.4188,1.41962,EXIT
2021-05-28 16:45:00,1.41966,1.41995,1.4191,1.41968,EXIT
2021-05-28 17:00:00,1.41966,1.41996,1.41954,1.41958,EXIT
2021-05-28 17:15:00,1.41956,1.41998,1.41953,1.41974,EXIT
2021-05-28 17:30:00,1.41972,1.41985,1.41928,1.41938,EXIT
2021-05-28 17:45:00,1.4194,1.41946,1.41916,1.41934,EXIT
2021-05-28 18:00:00,1.41938,1.41938,1.41891,1.41892,EXIT
2021-05-28 18:15:00,1.41894,1.41938,1.41894,1.41936,EXIT
2021-05-28 18:30:00,1.41934,1.41944,1.41901,1.41919,EXIT
2021-05-28 18:45:00,1.41921,1.41939,1.41914,1.41924,EXIT
2021-05-28 19:00:00,1.41922,1.41938,1.419,1.41905,EXIT
2021-05-28 19:15:00,1.41907,1.4191,1.4189,1.41894,EXIT
2021-05-28 19:30:00,1.41892,1.41917,1.41884,1.41902,EXIT
2021-05-28 19:45:00,1.41904,1.41912,1.41874,1.41892,EXIT
2021-05-28 20:00:00,1.41894,1.41928,1.41892,1.41894,EXIT
2021-05-28 20:15:00,1.41896,1.41918,1.4188,1.41883,EXIT
2021-05-28 20:30:00,1.41885,1.4195,1.41882,1.41944,EXIT
2021-05-28 20:45:00,1.41942,1.41943,1.41828,1.41905,EXIT
2021-05-30 21:00:00,1.4185,1.41929,1.41831,1.4189,EXIT
2021-05-30 21:15:00,1.41903,1.41903,1.41868,1.41873,EXIT
2021-05-30 21:30:00,1.4188,1.41923,1.4188,1.41923,EXIT
2021-05-30 21:45:00,1.4193,1.41943,1.41918,1.41943,EXIT
2021-05-30 22:00:00,1.41951,1.41962,1.41879,1.41886,EXIT
2021-05-30 22:15:00,1.41879,1.41879,1.41837,1.41842,EXIT
2021-05-30 22:30:00,1.41844,1.41873,1.41843,1.41873,EXIT
2021-05-30 22:45:00,1.41871,1.41873,1.41862,1.41862,EXIT
2021-05-30 23:00:00,1.41859,1.41885,1.41851,1.41851,EXIT
2021-05-30 23:15:00,1.41854,1.4187,1.41848,1.4185,EXIT
2021-05-30 23:30:00,1.41847,1.41852,1.41826,1.41826,EXIT
2021-05-30 23:45:00,1.41823,1.41826,1.41794,1.41794,EXIT
2021-05-31 00:00:00,1.41796,1.41806,1.41732,1.41754,EXIT
2021-05-31 00:15:00,1.41756,1.41787,1.41733,1.4174,SELL
2021-05-31 00:30:00,1.41743,1.41796,1.41736,1.41783,SELL
2021-05-31 00:45:00,1.41785,1.4185,1.41754,1.41814,SELL
2021-05-31 01:00:00,1.41816,1.41916,1.41783,1.41905,SELL
2021-05-31 01:15:00,1.41907,1.41942,1.41885,1.41922,EXIT
2021-05-31 01:30:00,1.41924,1.41924,1.41866,1.41886,EXIT
2021-05-31 01:45:00,1.41883,1.41974,1.4188,1.4197,EXIT
2021-05-31 02:00:00,1.41972,1.41997,1.4196,1.41984,EXIT
2021-05-31 02:15:00,1.41987,1.42,1.41962,1.42,EXIT
2021-05-31 02:30:00,1.41998,1.42001,1.41968,1.41984,EXIT
2021-05-31 02:45:00,1.41987,1.42006,1.41977,1.42002,EXIT
2021-05-31 03:00:00,1.42005,1.42008,1.41972,1.41972,EXIT
2021-05-31 03:15:00,1.41974,1.41978,1.4195,1.4196,EXIT
2021-05-31 03:30:00,1.41958,1.41966,1.41934,1.41945,EXIT
2021-05-31 03:45:00,1.41948,1.41972,1.41944,1.41966,EXIT
2021-05-31 04:00:00,1.41968,1.4197,1.41933,1.41944,EXIT
2021-05-31 04:15:00,1.41946,1.41955,1.41927,1.41934,EXIT
2021-05-31 04:30:00,1.41937,1.41969,1.41936,1.41966,EXIT
2021-05-31 04:45:00,1.4197,1.41984,1.4194,1.41948,EXIT
2021-05-31 05:00:00,1.4195,1.4196,1.41925,1.41946,EXIT
2021-05-31 05:15:00,1.41944,1.41976,1.41938,1.41966,EXIT
2021-05-31 05:30:00,1.41963,1.41976,1.41904,1.41906,EXIT
2021-05-31 05:45:00,1.41904,1.41914,1.41853,1.41882,EXIT
2021-05-31 06:00:00,1.41884,1.4192,1.41843,1.41902,EXIT
2021-05-31 06:15:00,1.41904,1.4191,1.41846,1.41874,EXIT
2021-05-31 06:30:00,1.41872,1.41876,1.41748,1.41748,SELL
2021-05-31 06:45:00,1.4175,1.41825,1.4175,1.41803,EXIT
2021-05-31 07:00:00,1.41805,1.4186,1.41796,1.41811,SELL
2021-05-31 07:15:00,1.41813,1.41856,1.41771,1.41806,SELL
2021-05-31 07:30:00,1.41808,1.41918,1.41806,1.41884,SELL
2021-05-31 07:45:00,1.41888,1.41892,1.41759,1.41772,SELL
2021-05-31 08:00:00,1.41775,1.41786,1.41729,1.41766,SELL
2021-05-31 08:15:00,1.41763,1.41778,1.41714,1.41744,SELL
2021-05-31 08:30:00,1.41747,1.41765,1.41689,1.4171,SELL
2021-05-31 08:45:00,1.41707,1.41734,1.4164,1.41716,SELL
2021-05-31 09:00:00,1.41714,1.41746,1.41646,1.4166,SELL
2021-05-31 09:15:00,1.41657,1.41728,1.41646,1.41703,SELL
2021-05-31 09:30:00,1.41706,1.41789,1.41703,1.41744,SELL
2021-05-31 09:45:00,1.41742,1.41792,1.41726,1.41746,SELL
2021-05-31 10:00:00,1.41744,1.41782,1.41738,1.41764,SELL
2021-05-31 10:15:00,1.41768,1.41774,1.41723,1.41726,SELL
2021-05-31 10:30:00,1.41723,1.41743,1.4171,1.41741,SELL
2021-05-31 10:45:00,1.41738,1.41742,1.41676,1.41739,SELL
2021-05-31 11:00:00,1.41742,1.41765,1.41693,1.41694,SELL
2021-05-31 11:15:00,1.41692,1.41785,1.41692,1.41772,SELL
2021-05-31 11:30:00,1.41774,1.41838,1.41772,1.41834,SELL
2021-05-31 11:45:00,1.41837,1.41855,1.41806,1.41836,SELL
2021-05-31 12:00:00,1.41833,1.41854,1.41792,1.41842,SELL
2021-05-31 12:15:00,1.4184,1.41862,1.41817,1.41834,SELL
2021-05-31 12:30:00,1.41832,1.41855,1.41821,1.41836,EXIT
2021-05-31 12:45:00,1.41834,1.41848,1.41806,1.41812,EXIT
2021-05-31 13:00:00,1.41815,1.41837,1.41789,1.41816,EXIT
2021-05-31 13:15:00,1.41814,1.41814,1.4173,1.41764,EXIT
2021-05-31 13:30:00,1.41766,1.41774,1.41733,1.41743,EXIT
2021-05-31 13:45:00,1.41746,1.41767,1.41696,1.41732,SELL
2021-05-31 14:00:00,1.4173,1.41746,1.41666,1.41726,SELL
2021-05-31 14:15:00,1.41724,1.41758,1.41672,1.41748,SELL
2021-05-31 14:30:00,1.41746,1.41766,1.41718,1.41766,SELL
2021-05-31 14:45:00,1.4177,1.42161,1.41745,1.42137,EXIT
2021-05-31 15:00:00,1.42135,1.4218,1.42076,1.42128,BUY
2021-05-31 15:15:00,1.4213,1.42148,1.42068,1.4207,BUY
2021-05-31 15:30:00,1.42072,1.42092,1.42049,1.42086,BUY
2021-05-31 15:45:00,1.42088,1.42128,1.42088,1.42126,BUY
2021-05-31 16:00:00,1.42128,1.42128,1.42088,1.42112,BUY
2021-05-31 16:15:00,1.42114,1.42114,1.42052,1.42064,BUY
2021-05-31 16:30:00,1.42067,1.42084,1.42052,1.4207,BUY
2021-05-31 16:45:00,1.42068,1.42084,1.42046,1.42057,BUY
2021-05-31 17:00:00,1.4206,1.42078,1.42044,1.42066,BUY
2021-05-31 17:15:00,1.42068,1.42078,1.4206,1.42075,BUY
2021-05-31 17:30:00,1.42072,1.42081,1.42065,1.42076,BUY
2021-05-31 17:45:00,1.42072,1.42078,1.42061,1.42068,BUY
2021-05-31 18:00:00,1.4207,1.42078,1.42031,1.4207,BUY
2021-05-31 18:15:00,1.42068,1.4208,1.42052,1.42063,BUY
2021-05-31 18:30:00,1.42066,1.42073,1.42038,1.42039,BUY
2021-05-31 18:45:00,1.42042,1.42066,1.42006,1.4205,BUY
2021-05-31 19:00:00,1.42056,1.42066,1.42025,1.4203,BUY
2021-05-31 19:15:00,1.42032,1.42042,1.42017,1.4203,BUY
2021-05-31 19:30:00,1.42034,1.42048,1.42025,1.42048,BUY
2021-05-31 19:45:00,1.42046,1.42064,1.42039,1.42063,BUY
2021-05-31 20:00:00,1.4206,1.4206,1.42047,1.42047,BUY
2021-05-31 20:15:00,1.42044,1.42058,1.4203,1.42052,BUY
2021-05-31 20:30:00,1.4205,1.42079,1.42043,1.42058,BUY
2021-05-31 20:45:00,1.42056,1.4217,1.42047,1.42138,BUY
2021-05-31 21:00:00,1.42091,1.42098,1.42057,1.42057,BUY
2021-05-31 21:15:00,1.42066,1.42066,1.42066,1.42066,BUY
2021-05-31 21:30:00,1.42061,1.42067,1.42055,1.42065,BUY
2021-05-31 21:45:00,1.42074,1.42129,1.42074,1.42089,BUY
2021-05-31 22:00:00,1.42075,1.42133,1.42075,1.42132,BUY
2021-05-31 22:15:00,1.4213,1.42152,1.42114,1.42152,BUY
2021-05-31 22:30:00,1.42154,1.42184,1.42145,1.42154,BUY
2021-05-31 22:45:00,1.42156,1.42175,1.4215,1.42164,BUY
2021-05-31 23:00:00,1.42166,1.42174,1.42152,1.42167,BUY
2021-05-31 23:15:00,1.4217,1.42246,1.42165,1.4223,BUY
2021-05-31 23:30:00,1.42232,1.42284,1.42215,1.42276,BUY
2021-05-31 23:45:00,1.42274,1.42278,1.42262,1.42269,BUY
2021-06-01 00:00:00,1.42266,1.4229,1.42198,1.42202,BUY
2021-06-01 00:15:00,1.42205,1.42242,1.42193,1.42212,BUY
2021-06-01 00:30:00,1.42215,1.42259,1.42215,1.42257,BUY
2021-06-01 00:45:00,1.4226,1.42286,1.42246,1.42276,BUY
2021-06-01 01:00:00,1.42278,1.42505,1.4227,1.42438,BUY
2021-06-01 01:15:00,1.4244,1.42468,1.42408,1.42408,BUY
2021-06-01 01:30:00,1.4241,1.42444,1.42406,1.42424,BUY
2021-06-01 01:45:00,1.42422,1.42455,1.42412,1.42416,BUY
2021-06-01 02:00:00,1.42419,1.4247,1.42391,1.424,BUY
2021-06-01 02:15:00,1.42404,1.42408,1.4234,1.42396,BUY
2021-06-01 02:30:00,1.4239,1.42398,1.42362,1.42374,BUY
2021-06-01 02:45:00,1.42376,1.42424,1.42376,1.42392,BUY
2021-06-01 03:00:00,1.42394,1.42438,1.42337,1.42413,BUY
2021-06-01 03:15:00,1.42415,1.42438,1.42397,1.42421,BUY
2021-06-01 03:30:00,1.42423,1.42432,1.42402,1.42402,BUY
2021-06-01 03:45:00,1.42399,1.42409,1.4236,1.42373,BUY
2021-06-01 04:00:00,1.4237,1.42382,1.4235,1.42363,BUY
2021-06-01 04:15:00,1.42361,1.42361,1.42333,1.42334,BUY
2021-06-01 04:30:00,1.42336,1.42394,1.42304,1.42338,BUY
2021-06-01 04:45:00,1.42336,1.42356,1.423,1.42332,BUY
2021-06-01 05:00:00,1.42334,1.42344,1.42308,1.42328,BUY
2021-06-01 05:15:00,1.4233,1.42338,1.42247,1.4226,EXIT
2021-06-01 05:30:00,1.42256,1.42266,1.42196,1.42245,EXIT
2021-06-01 05:45:00,1.42243,1.42283,1.42234,1.42276,EXIT
2021-06-01 06:00:00,1.42273,1.4229,1.42126,1.42182,EXIT
2021-06-01 06:15:00,1.42185,1.42291,1.42161,1.42287,EXIT
2021-06-01 06:30:00,1.42284,1.42313,1.4225,1.42299,EXIT
2021-06-01 06:45:00,1.42296,1.42392,1.42282,1.42354,EXIT
2021-06-01 07:00:00,1.42356,1.42402,1.42262,1.4235,EXIT
2021-06-01 07:15:00,1.42348,1.42432,1.4234,1.42354,EXIT
2021-06-01 07:30:00,1.42356,1.42386,1.42276,1.4229,EXIT
2021-06-01 07:45:00,1.42293,1.4232,1.42188,1.42228,EXIT
2021-06-01 08:00:00,1.4223,1.42253,1.4206,1.42078,EXIT
2021-06-01 08:15:00,1.42076,1.42097,1.41836,1.41896,EXIT
2021-06-01 08:30:00,1.41898,1.419,1.41766,1.41824,SELL
2021-06-01 08:45:00,1.41822,1.41942,1.41799,1.41898,SELL
2021-06-01 09:00:00,1.41896,1.4195,1.41859,1.41873,SELL
2021-06-01 09:15:00,1.41876,1.41924,1.41851,1.4188,SELL
2021-06-01 09:30:00,1.41878,1.41886,1.41806,1.41827,SELL
2021-06-01 09:45:00,1.4183,1.41886,1.41798,1.41824,SELL
2021-06-01 10:00:00,1.41822,1.41859,1.41727,1.41757,SELL
2021-06-01 10:15:00,1.41754,1.41774,1.41666,1.41723,SELL
2021-06-01 10:30:00,1.4172,1.41824,1.41716,1.41802,SELL
2021-06-01 10:45:00,1.41805,1.41896,1.41798,1.41814,SELL
2021-06-01 11:00:00,1.41812,1.41824,1.41737,1.41808,SELL
2021-06-01 11:15:00,1.41805,1.41846,1.41759,1.4182,SELL
2021-06-01 11:30:00,1.41822,1.41886,1.41822,1.4184,SELL
2021-06-01 11:45:00,1.41838,1.41838,1.41685,1.41698,SELL
2021-06-01 12:00:00,1.41695,1.41764,1.41672,1.41683,SELL
2021-06-01 12:15:00,1.4168,1.4169,1.41613,1.41664,SELL
2021-06-01 12:30:00,1.41661,1.41679,1.41552,1.41608,SELL
2021-06-01 12:45:00,1.41606,1.41608,1.41561,1.41595,SELL
2021-06-01 13:00:00,1.41598,1.41682,1.41575,1.41678,SELL
2021-06-01 13:15:00,1.4168,1.41866,1.41674,1.41852,EXIT
2021-06-01 13:30:00,1.41854,1.41922,1.41817,1.41834,EXIT
2021-06-01 13:45:00,1.41837,1.41859,1.41711,1.41784,EXIT
2021-06-01 14:00:00,1.41786,1.41922,1.41774,1.41781,EXIT
2021-06-01 14:15:00,1.41784,1.41824,1.41682,1.41788,EXIT
2021-06-01 14:30:00,1.4179,1.4189,1.41752,1.41822,EXIT
2021-06-01 14:45:00,1.41824,1.41854,1.41696,1.41738,EXIT
2021-06-01 15:00:00,1.41736,1.41773,1.41692,1.41756,EXIT
2021-06-01 15:15:00,1.41754,1.41754,1.4165,1.4166,SELL
2021-06-01 15:30:00,1.41662,1.41806,1.41654,1.41804,SELL
2021-06-01 15:45:00,1.41801,1.41801,1.4167,1.41672,SELL
2021-06-01 16:00:00,1.4167,1.41692,1.41647,1.41652,SELL
2021-06-01 16:15:00,1.41654,1.41706,1.41639,1.41644,SELL
2021-06-01 16:30:00,1.41646,1.41691,1.41612,1.41664,SELL
2021-06-01 16:45:00,1.41666,1.41676,1.41607,1.41612,SELL
2021-06-01 17:00:00,1.41614,1.41618,1.41581,1.41604,SELL
2021-06-01 17:15:00,1.41608,1.41626,1.41559,1.41566,SELL
2021-06-01 17:30:00,1.41564,1.41585,1.4155,1.41563,SELL
2021-06-01 17:45:00,1.41566,1.41574,1.41552,1.41557,SELL
2021-06-01 18:00:00,1.41554,1.4159,1.41552,1.4157,SELL
2021-06-01 18:15:00,1.41567,1.41588,1.41561,1.41586,SELL
2021-06-01 18:30:00,1.41584,1.4161,1.41574,1.41606,SELL
2021-06-01 18:45:00,1.41603,1.41634,1.4158,1.41604,SELL
2021-06-01 19:00:00,1.41607,1.41624,1.41562,1.41565,SELL
2021-06-01 19:15:00,1.41568,1.41594,1.41563,1.41574,SELL
2021-06-01 19:30:00,1.41571,1.41578,1.41539,1.41556,SELL
2021-06-01 19:45:00,1.41554,1.4158,1.4151,1.41518,SELL
2021-06-01 20:00:00,1.41516,1.41528,1.41467,1.4151,SELL
2021-06-01 20:15:00,1.41512,1.41526,1.41486,1.415,SELL
2021-06-01 20:30:00,1.41497,1.41508,1.41474,1.41488,SELL
2021-06-01 20:45:00,1.41484,1.41511,1.41476,1.41497,SELL
2021-06-01 21:00:00,1.41513,1.4153,1.41501,1.4151,SELL
2021-06-01 21:15:00,1.41517,1.41517,1.41495,1.41495,SELL
2021-06-01 21:30:00,1.415,1.41507,1.41496,1.41501,SELL
2021-06-01 21:45:00,1.41508,1.41517,1.41487,1.41512,EXIT
2021-06-01 22:00:00,1.41504,1.41518,1.41457,1.41479,EXIT
2021-06-01 22:15:00,1.41481,1.41507,1.41481,1.41507,EXIT
2021-06-01 22:30:00,1.41509,1.41516,1.41506,1.41506,EXIT
2021-06-01 22:45:00,1.41508,1.41517,1.41496,1.41509,EXIT
2021-06-01 23:00:00,1.41507,1.4154,1.41505,1.41518,EXIT
2021-06-01 23:15:00,1.41516,1.41522,1.41488,1.41508,EXIT
2021-06-01 23:30:00,1.41506,1.41544,1.41506,1.41535,EXIT
2021-06-01 23:45:00,1.41532,1.41558,1.41524,1.41557,EXIT
2021-06-02 00:00:00,1.41554,1.41588,1.41522,1.41575,EXIT
2021-06-02 00:15:00,1.41578,1.41626,1.41572,1.41612,EXIT
2021-06-02 00:30:00,1.41609,1.4162,1.41584,1.41598,EXIT
2021-06-02 00:45:00,1.41596,1.41614,1.41562,1.41584,EXIT
2021-06-02 01:00:00,1.41581,1.41595,1.41565,1.41595,EXIT
2021-06-02 01:15:00,1.41592,1.4162,1.41581,1.41594,EXIT
2021-06-02 01:30:00,1.41592,1.41621,1.41542,1.41604,EXIT
2021-06-02 01:45:00,1.41602,1.41636,1.41562,1.41562,EXIT
2021-06-02 02:00:00,1.4156,1.41579,1.41525,1.41566,EXIT
2021-06-02 02:15:00,1.41564,1.41615,1.41558,1.41596,EXIT
2021-06-02 02:30:00,1.41592,1.41642,1.41592,1.41625,BUY
2021-06-02 02:45:00,1.41622,1.41637,1.416,1.41603,BUY
2021-06-02 03:00:00,1.41606,1.41638,1.41606,1.41607,BUY
2021-06-02 03:15:00,1.41609,1.41621,1.41594,1.41596,BUY
2021-06-02 03:30:00,1.41594,1.41606,1.4156,1.41595,BUY
2021-06-02 03:45:00,1.41598,1.41598,1.41584,1.41596,BUY
2021-06-02 04:00:00,1.41598,1.41606,1.41574,1.41584,BUY
2021-06-02 04:15:00,1.41586,1.4159,1.41526,1.41548,BUY
2021-06-02 04:30:00,1.41546,1.4157,1.4153,1.41564,BUY
2021-06-02 04:45:00,1.41562,1.41564,1.41478,1.41484,EXIT
2021-06-02 05:00:00,1.41486,1.41535,1.4147,1.41474,EXIT
2021-06-02 05:00:00,1.41486,1.41535,1.4147,1.41474,EXIT
2021-06-02 05:15:00,1.41476,1.4153,1.4147,1.41486,EXIT
2021-06-02 05:30:00,1.41482,1.41552,1.41468,1.41542,EXIT
2021-06-02 05:45:00,1.41544,1.4157,1.41517,1.41517,EXIT
2021-06-02 06:00:00,1.41517,1.41548,1.41428,1.41538,EXIT
2021-06-02 06:15:00,1.41536,1.41584,1.41524,1.41566,EXIT
2021-06-02 06:30:00,1.41568,1.41578,1.4145,1.41488,EXIT
2021-06-02 06:45:00,1.41484,1.415,1.41435,1.41476,EXIT
2021-06-02 07:00:00,1.41474,1.4151,1.41376,1.41426,EXIT
2021-06-02 07:15:00,1.41428,1.41488,1.41326,1.41343,SELL
2021-06-02 07:30:00,1.4134,1.41463,1.41286,1.41446,SELL
2021-06-02 07:45:00,1.41448,1.41452,1.4132,1.41396,SELL
2021-06-02 08:00:00,1.414,1.41444,1.41351,1.41434,SELL
2021-06-02 08:15:00,1.41432,1.41436,1.41322,1.41349,SELL
2021-06-02 08:30:00,1.41346,1.41388,1.41252,1.41347,SELL
2021-06-02 08:45:00,1.41344,1.41374,1.41331,1.41364,SELL
2021-06-02 09:00:00,1.41366,1.41404,1.41306,1.41365,SELL
2021-06-02 09:15:00,1.41362,1.41396,1.41338,1.41371,SELL
2021-06-02 09:30:00,1.41374,1.41429,1.41295,1.41428,SELL
2021-06-02 09:45:00,1.4143,1.41454,1.41403,1.41436,SELL
2021-06-02 10:00:00,1.41434,1.41476,1.41396,1.4147,SELL
2021-06-02 10:15:00,1.41472,1.41474,1.41335,1.41338,SELL
2021-06-02 10:30:00,1.41334,1.41396,1.41315,1.41372,SELL
2021-06-02 10:45:00,1.41374,1.41385,1.41224,1.41244,SELL
2021-06-02 11:00:00,1.41247,1.41278,1.41208,1.41238,SELL
2021-06-02 11:15:00,1.4124,1.41255,1.41116,1.41176,SELL
2021-06-02 11:30:00,1.41178,1.41337,1.41178,1.41312,SELL
2021-06-02 11:45:00,1.41314,1.41415,1.41314,1.41405,EXIT
2021-06-02 12:00:00,1.41402,1.4157,1.41392,1.41492,EXIT
2021-06-02 12:15:00,1.4149,1.41625,1.41485,1.4161,BUY
2021-06-02 12:30:00,1.41614,1.41669,1.416,1.41623,BUY
2021-06-02 12:45:00,1.41626,1.41724,1.41626,1.41672,BUY
2021-06-02 13:00:00,1.41674,1.41694,1.41602,1.41602,BUY
2021-06-02 13:15:00,1.41599,1.4164,1.4155,1.41564,BUY
2021-06-02 13:30:00,1.41561,1.41662,1.41544,1.41608,BUY
2021-06-02 13:45:00,1.4161,1.41691,1.41591,1.41691,BUY
2021-06-02 14:00:00,1.41694,1.41762,1.41652,1.41734,BUY
