timestamp,open,high,low,close,Position_final
2022-03-28 02:45:00,1949.54,1949.675,1947.825,1948.295,SELL
2022-03-28 03:00:00,1948.316,1948.316,1946.306,1946.41,SELL
2022-03-28 03:15:00,1946.365,1947.436,1945.74,1946.97,SELL
2022-03-28 03:30:00,1946.98,1947.336,1946.55,1946.685,SELL
2022-03-28 03:45:00,1946.676,1946.76,1942.39,1944.71,SELL
2022-03-28 04:00:00,1944.714,1944.895,1942.694,1944.19,SELL
2022-03-28 04:15:00,1944.175,1945.005,1943.33,1943.98,SELL
2022-03-28 04:30:00,1943.93,1944.06,1941.82,1942.69,SELL
2022-03-28 04:45:00,1942.7,1944.265,1942.595,1943.335,SELL
2022-03-28 05:00:00,1943.304,1943.305,1941.37,1941.73,SELL
2022-03-28 05:15:00,1941.73,1942.41,1940.91,1941.005,SELL
2022-03-28 05:30:00,1941.01,1941.08,1939.16,1939.33,SELL
2022-03-28 05:45:00,1939.31,1939.835,1933.02,1935.115,SELL
2022-03-28 06:00:00,1935.185,1937.155,1933.765,1937.095,SELL
2022-03-28 06:15:00,1937.155,1938.37,1935.77,1937.05,SELL
2022-03-28 06:30:00,1937.005,1937.27,1933.41,1935.425,SELL
2022-03-28 06:45:00,1935.43,1935.68,1933.52,1933.52,SELL
2022-03-28 07:00:00,1933.53,1936.776,1933.52,1935.09,SELL
2022-03-28 07:15:00,1935.086,1935.23,1931.74,1932.525,SELL
2022-03-28 07:30:00,1932.485,1935.35,1932.27,1934.4,SELL
2022-03-28 07:45:00,1934.39,1935.97,1933.08,1933.36,SELL
2022-03-28 08:00:00,1933.345,1934.435,1932.27,1932.4,SELL
2022-03-28 08:15:00,1932.41,1934.15,1928.78,1930.52,SELL
2022-03-28 08:30:00,1930.52,1930.936,1927.11,1930.0,SELL
2022-03-28 08:45:00,1930.0,1930.8,1927.38,1927.525,SELL
2022-03-28 09:00:00,1927.505,1928.205,1925.41,1928.04,SELL
2022-03-28 09:15:00,1928.025,1929.635,1927.035,1928.72,SELL
2022-03-28 09:30:00,1928.725,1930.68,1927.15,1930.565,SELL
2022-03-28 09:45:00,1930.565,1932.94,1929.86,1932.33,SELL
2022-03-28 10:00:00,1932.32,1933.58,1930.78,1931.775,SELL
2022-03-28 10:15:00,1931.82,1932.3,1930.88,1931.96,SELL
2022-03-28 10:30:00,1931.935,1933.305,1930.41,1930.41,SELL
2022-03-28 10:45:00,1930.425,1931.32,1927.08,1927.92,SELL
2022-03-28 11:00:00,1927.936,1933.08,1927.235,1932.15,SELL
2022-03-28 11:15:00,1932.17,1933.56,1930.38,1931.45,SELL
2022-03-28 11:30:00,1931.46,1932.046,1928.67,1929.505,SELL
2022-03-28 11:45:00,1929.55,1930.49,1927.264,1930.24,SELL
2022-03-28 12:00:00,1930.24,1938.51,1929.655,1938.255,EXIT
2022-03-28 12:15:00,1938.305,1945.795,1938.29,1941.43,EXIT
2022-03-28 12:30:00,1941.405,1943.88,1940.025,1943.15,EXIT
2022-03-28 12:45:00,1943.115,1944.845,1937.415,1938.44,EXIT
2022-03-28 13:00:00,1938.4,1940.076,1934.76,1935.35,EXIT
2022-03-28 13:15:00,1935.34,1936.346,1931.824,1932.58,EXIT
2022-03-28 13:30:00,1932.63,1936.395,1930.19,1935.285,EXIT
2022-03-28 13:45:00,1935.285,1937.84,1931.34,1936.53,EXIT
2022-03-28 14:00:00,1936.53,1938.64,1933.51,1936.72,EXIT
2022-03-28 14:15:00,1936.775,1942.68,1935.05,1935.716,EXIT
2022-03-28 14:30:00,1935.745,1939.605,1935.505,1937.82,EXIT
2022-03-28 14:45:00,1937.83,1939.35,1934.72,1934.765,EXIT
2022-03-28 15:00:00,1934.715,1939.56,1934.37,1936.765,EXIT
2022-03-28 15:15:00,1936.78,1938.245,1936.49,1937.1,EXIT
2022-03-28 15:30:00,1937.1,1937.125,1934.865,1935.325,EXIT
2022-03-28 15:45:00,1935.33,1937.27,1935.21,1936.735,EXIT
2022-03-28 16:00:00,1936.765,1939.29,1935.615,1938.36,EXIT
2022-03-28 16:15:00,1938.36,1938.76,1937.655,1938.17,EXIT
2022-03-28 16:30:00,1938.215,1939.345,1937.5,1938.555,EXIT
2022-03-28 16:45:00,1938.605,1938.966,1938.02,1938.49,EXIT
2022-03-28 17:00:00,1938.5,1939.92,1938.385,1938.836,EXIT
2022-03-28 17:15:00,1938.82,1939.88,1938.68,1939.776,EXIT
2022-03-28 17:30:00,1939.8,1940.146,1935.235,1935.78,EXIT
2022-03-28 17:45:00,1935.745,1936.006,1933.705,1933.8,EXIT
2022-03-28 18:00:00,1933.82,1934.175,1932.91,1933.67,EXIT
2022-03-28 18:15:00,1933.684,1933.98,1931.705,1932.895,EXIT
2022-03-28 18:30:00,1932.885,1934.536,1932.595,1933.585,EXIT
2022-03-28 18:45:00,1933.565,1933.65,1926.13,1927.57,SELL
2022-03-28 19:00:00,1927.565,1927.94,1922.16,1926.38,SELL
2022-03-28 19:15:00,1926.395,1927.37,1921.716,1921.73,SELL
2022-03-28 19:30:00,1921.72,1922.15,1917.17,1918.09,SELL
2022-03-28 19:45:00,1918.035,1920.26,1917.13,1919.284,SELL
2022-03-28 20:00:00,1919.285,1922.14,1919.034,1920.98,SELL
2022-03-28 20:15:00,1920.95,1923.425,1920.684,1922.805,SELL
2022-03-28 20:30:00,1922.85,1923.91,1921.745,1922.115,SELL
2022-03-28 20:45:00,1922.075,1923.076,1921.96,1922.8,SELL
2022-03-28 22:00:00,1923.66,1923.74,1922.565,1923.35,SELL
2022-03-28 22:15:00,1923.36,1923.485,1922.17,1922.626,SELL
2022-03-28 22:30:00,1922.636,1923.675,1922.28,1923.105,SELL
2022-03-28 22:45:00,1923.11,1923.605,1922.065,1922.85,SELL
2022-03-28 23:00:00,1922.826,1925.206,1922.775,1924.31,SELL
2022-03-28 23:15:00,1924.31,1924.71,1923.255,1923.285,SELL
2022-03-28 23:30:00,1923.29,1923.495,1922.255,1922.86,SELL
2022-03-28 23:45:00,1922.8,1924.28,1922.47,1924.206,SELL
2022-03-29 00:00:00,1924.185,1924.316,1922.33,1923.5,SELL
2022-03-29 00:15:00,1923.5,1925.0,1923.415,1924.26,SELL
2022-03-29 00:30:00,1924.22,1924.815,1923.255,1924.055,SELL
2022-03-29 00:45:00,1924.045,1924.496,1921.545,1922.625,SELL
2022-03-29 01:00:00,1922.57,1923.96,1922.135,1923.68,SELL
2022-03-29 01:15:00,1923.725,1926.87,1923.725,1926.495,EXIT
2022-03-29 01:30:00,1926.505,1928.77,1925.98,1928.57,EXIT
2022-03-29 01:45:00,1928.56,1929.455,1926.19,1926.67,EXIT
2022-03-29 02:00:00,1926.665,1927.246,1925.8,1925.85,EXIT
2022-03-29 02:15:00,1925.855,1926.58,1925.49,1926.355,EXIT
2022-03-29 02:30:00,1926.335,1927.67,1925.695,1927.54,EXIT
2022-03-29 02:45:00,1927.55,1928.465,1926.46,1927.98,EXIT
2022-03-29 03:00:00,1927.975,1928.21,1925.496,1925.58,EXIT
2022-03-29 03:15:00,1925.565,1926.526,1925.34,1926.375,EXIT
2022-03-29 03:30:00,1926.386,1927.7,1925.99,1926.2,EXIT
2022-03-29 03:45:00,1926.155,1926.476,1924.975,1925.326,EXIT
2022-03-29 04:00:00,1925.315,1925.315,1922.745,1924.14,EXIT
2022-03-29 04:15:00,1924.185,1924.52,1922.815,1923.88,EXIT
2022-03-29 04:30:00,1923.92,1923.97,1921.38,1921.87,EXIT
2022-03-29 04:45:00,1921.895,1922.805,1921.365,1922.565,EXIT
2022-03-29 05:00:00,1922.565,1922.915,1921.39,1922.13,EXIT
2022-03-29 05:15:00,1922.12,1922.88,1921.65,1921.845,EXIT
2022-03-29 05:30:00,1921.856,1924.47,1921.42,1923.705,EXIT
2022-03-29 05:45:00,1923.65,1924.37,1922.535,1922.935,EXIT
2022-03-29 06:00:00,1923.01,1924.096,1922.45,1922.795,EXIT
2022-03-29 06:15:00,1922.765,1923.77,1922.195,1923.15,EXIT
2022-03-29 06:30:00,1923.09,1924.1,1921.73,1923.985,EXIT
2022-03-29 06:45:00,1923.965,1925.18,1923.96,1924.695,EXIT
2022-03-29 07:00:00,1924.735,1924.735,1922.88,1922.92,EXIT
2022-03-29 07:15:00,1922.95,1923.665,1920.12,1920.22,EXIT
2022-03-29 07:30:00,1920.215,1920.656,1919.075,1920.01,EXIT
2022-03-29 07:45:00,1920.055,1921.23,1918.885,1919.37,EXIT
2022-03-29 08:00:00,1919.33,1920.83,1917.866,1919.495,EXIT
2022-03-29 08:15:00,1919.49,1919.555,1915.776,1916.506,SELL
2022-03-29 08:30:00,1916.495,1916.63,1910.175,1913.664,SELL
2022-03-29 08:45:00,1913.715,1915.255,1913.24,1913.81,SELL
2022-03-29 09:00:00,1913.625,1914.69,1909.465,1913.82,SELL
2022-03-29 09:15:00,1913.875,1914.145,1909.985,1911.12,SELL
2022-03-29 09:30:00,1911.115,1912.205,1909.76,1911.97,SELL
2022-03-29 09:45:00,1911.97,1915.22,1910.55,1913.015,SELL
2022-03-29 10:00:00,1913.015,1914.975,1912.845,1914.65,SELL
2022-03-29 10:15:00,1914.63,1916.346,1913.61,1914.136,SELL
2022-03-29 10:30:00,1914.135,1915.81,1913.73,1914.5,SELL
2022-03-29 10:45:00,1914.525,1916.275,1912.2,1912.22,SELL
2022-03-29 11:00:00,1912.23,1913.646,1911.71,1912.486,SELL
2022-03-29 11:15:00,1912.49,1913.645,1911.556,1913.235,SELL
2022-03-29 11:30:00,1913.24,1915.03,1910.014,1910.175,SELL
2022-03-29 11:45:00,1910.17,1911.76,1901.015,1908.145,SELL
2022-03-29 12:00:00,1908.15,1909.85,1903.71,1906.19,SELL
2022-03-29 12:15:00,1906.16,1909.855,1894.985,1897.56,SELL
2022-03-29 12:30:00,1897.545,1897.98,1890.155,1891.635,SELL
2022-03-29 12:45:00,1891.635,1898.295,1890.664,1897.27,SELL
2022-03-29 13:00:00,1897.236,1898.146,1892.85,1897.615,SELL
2022-03-29 13:15:00,1897.55,1898.946,1894.505,1897.265,SELL
2022-03-29 13:30:00,1897.295,1898.13,1893.456,1895.19,SELL
2022-03-29 13:45:00,1895.17,1909.214,1894.96,1907.53,SELL
2022-03-29 14:00:00,1907.53,1914.815,1905.6,1910.475,SELL
2022-03-29 14:15:00,1910.474,1914.725,1909.65,1912.51,SELL
2022-03-29 14:30:00,1912.525,1913.885,1909.425,1909.8,SELL
2022-03-29 14:45:00,1909.805,1910.866,1907.29,1908.68,SELL
2022-03-29 15:00:00,1908.67,1912.5,1908.21,1911.09,EXIT
2022-03-29 15:15:00,1911.055,1913.305,1908.336,1913.285,EXIT
2022-03-29 15:30:00,1913.285,1913.52,1912.13,1912.255,EXIT
2022-03-29 15:45:00,1912.26,1915.47,1912.1,1915.37,EXIT
2022-03-29 16:00:00,1915.365,1915.61,1912.815,1913.79,EXIT
2022-03-29 16:15:00,1913.77,1915.195,1913.34,1914.19,EXIT
2022-03-29 16:30:00,1914.265,1917.85,1913.945,1917.56,EXIT
2022-03-29 16:45:00,1917.515,1917.515,1915.135,1915.43,EXIT
2022-03-29 17:00:00,1915.456,1915.486,1912.89,1914.585,EXIT
2022-03-29 17:15:00,1914.605,1914.755,1912.96,1914.11,EXIT
2022-03-29 17:30:00,1914.14,1917.965,1914.13,1915.67,EXIT
2022-03-29 17:45:00,1915.66,1916.715,1915.48,1916.435,EXIT
2022-03-29 18:00:00,1916.45,1918.416,1916.445,1918.345,EXIT
2022-03-29 18:15:00,1918.345,1918.4,1916.41,1917.7,EXIT
2022-03-29 18:30:00,1917.62,1918.425,1917.515,1917.53,EXIT
2022-03-29 18:45:00,1917.53,1917.555,1916.025,1917.225,EXIT
2022-03-29 19:00:00,1917.236,1918.41,1916.954,1917.81,EXIT
2022-03-29 19:15:00,1917.81,1918.966,1917.494,1918.79,EXIT
2022-03-29 19:30:00,1918.79,1919.455,1917.87,1919.38,EXIT
2022-03-29 19:45:00,1919.375,1921.48,1919.375,1919.426,EXIT
2022-03-29 20:00:00,1919.44,1919.915,1919.17,1919.535,EXIT
2022-03-29 20:15:00,1919.536,1919.58,1919.04,1919.355,EXIT
2022-03-29 20:30:00,1919.4,1919.45,1918.724,1919.18,EXIT
2022-03-29 20:45:00,1919.18,1919.65,1918.636,1919.505,EXIT
2022-03-29 22:00:00,1920.985,1921.42,1920.06,1920.955,EXIT
2022-03-29 22:15:00,1920.95,1921.204,1920.184,1920.26,EXIT
2022-03-29 22:30:00,1920.23,1920.8,1919.615,1920.325,EXIT
2022-03-29 22:45:00,1920.325,1920.62,1919.345,1919.796,EXIT
2022-03-29 23:00:00,1919.815,1920.195,1918.75,1919.175,EXIT
2022-03-29 23:15:00,1919.205,1919.856,1917.625,1917.845,EXIT
2022-03-29 23:30:00,1917.89,1918.12,1916.555,1916.94,EXIT
2022-03-29 23:45:00,1916.956,1917.59,1916.33,1916.45,EXIT
2022-03-30 00:00:00,1916.495,1918.59,1916.01,1918.335,EXIT
2022-03-30 00:15:00,1918.315,1919.275,1916.995,1917.525,EXIT
2022-03-30 00:30:00,1917.455,1918.166,1916.845,1917.095,EXIT
2022-03-30 00:45:00,1917.095,1920.04,1916.96,1919.38,EXIT
2022-03-30 01:00:00,1919.37,1921.34,1918.755,1920.2,EXIT
2022-03-30 01:15:00,1920.215,1923.06,1920.215,1921.885,EXIT
2022-03-30 01:30:00,1921.885,1922.825,1920.455,1920.88,EXIT
2022-03-30 01:45:00,1920.89,1923.11,1920.66,1923.025,BUY
2022-03-30 02:00:00,1923.05,1925.57,1922.935,1924.92,BUY
2022-03-30 02:15:00,1924.92,1925.216,1923.715,1924.686,BUY
2022-03-30 02:30:00,1924.625,1925.54,1923.105,1924.59,BUY
2022-03-30 02:45:00,1924.58,1924.71,1922.04,1923.48,BUY
2022-03-30 03:00:00,1923.535,1925.39,1922.95,1924.325,BUY
2022-03-30 03:15:00,1924.325,1925.36,1923.355,1924.275,BUY
2022-03-30 03:30:00,1924.275,1924.496,1922.58,1923.29,BUY
2022-03-30 03:45:00,1923.29,1924.475,1922.35,1923.755,BUY
2022-03-30 04:00:00,1923.755,1925.486,1922.07,1922.36,BUY
2022-03-30 04:15:00,1922.425,1925.14,1922.155,1924.94,BUY
2022-03-30 04:30:00,1924.895,1926.336,1924.225,1926.045,BUY
2022-03-30 04:45:00,1926.035,1927.38,1925.27,1925.93,BUY
2022-03-30 05:00:00,1925.905,1926.735,1923.775,1923.825,BUY
2022-03-30 05:15:00,1923.795,1924.856,1923.445,1924.48,BUY
2022-03-30 05:30:00,1924.47,1926.115,1924.24,1924.73,BUY
2022-03-30 05:45:00,1924.7,1925.395,1923.535,1924.355,BUY
2022-03-30 06:00:00,1924.335,1926.836,1922.845,1926.23,BUY
2022-03-30 06:15:00,1926.205,1928.486,1925.94,1926.4,BUY
2022-03-30 06:30:00,1926.39,1926.72,1923.105,1923.935,BUY
2022-03-30 06:45:00,1923.946,1925.275,1923.25,1924.15,BUY
2022-03-30 07:00:00,1924.145,1926.025,1922.28,1922.99,BUY
2022-03-30 07:15:00,1923.005,1926.435,1922.786,1925.495,BUY
2022-03-30 07:30:00,1925.515,1925.71,1920.85,1921.715,EXIT
2022-03-30 07:45:00,1921.685,1923.296,1920.705,1921.075,EXIT
2022-03-30 08:00:00,1921.07,1924.105,1920.695,1922.68,EXIT
2022-03-30 08:15:00,1922.72,1922.965,1919.505,1922.376,EXIT
2022-03-30 08:30:00,1922.395,1923.646,1921.71,1922.635,EXIT
2022-03-30 08:45:00,1922.63,1922.895,1919.29,1919.34,EXIT
2022-03-30 09:00:00,1919.385,1921.215,1918.655,1920.53,EXIT
2022-03-30 09:15:00,1920.54,1920.795,1917.255,1917.41,EXIT
2022-03-30 09:30:00,1917.4,1919.655,1917.275,1918.725,EXIT
2022-03-30 09:45:00,1918.7,1919.79,1918.35,1919.615,EXIT
2022-03-30 10:00:00,1919.615,1922.136,1919.284,1920.905,EXIT
2022-03-30 10:15:00,1920.86,1921.815,1919.67,1919.99,EXIT
2022-03-30 10:30:00,1919.966,1921.01,1919.74,1920.1,SELL
2022-03-30 10:45:00,1920.11,1921.61,1919.43,1920.076,SELL
2022-03-30 11:00:00,1920.015,1923.29,1919.91,1921.48,SELL
2022-03-30 11:15:00,1921.435,1924.66,1921.435,1923.575,EXIT
2022-03-30 11:30:00,1923.625,1925.17,1922.935,1924.165,EXIT
2022-03-30 11:45:00,1924.185,1925.6,1923.81,1923.88,EXIT
2022-03-30 12:00:00,1923.935,1927.985,1922.585,1927.33,EXIT
2022-03-30 12:15:00,1927.33,1932.53,1926.795,1928.33,BUY
2022-03-30 12:30:00,1928.33,1929.746,1924.19,1925.245,BUY
2022-03-30 12:45:00,1925.2,1928.466,1924.66,1927.235,BUY
2022-03-30 13:00:00,1927.25,1928.045,1925.615,1926.88,BUY
2022-03-30 13:15:00,1926.915,1927.156,1922.475,1926.465,BUY
2022-03-30 13:30:00,1926.415,1933.03,1925.37,1932.615,BUY
2022-03-30 13:45:00,1932.635,1934.704,1930.775,1931.92,BUY
2022-03-30 14:00:00,1931.926,1934.48,1929.725,1930.36,BUY
2022-03-30 14:15:00,1930.36,1934.316,1930.34,1933.77,BUY
2022-03-30 14:30:00,1933.77,1936.74,1932.14,1935.04,BUY
2022-03-30 14:45:00,1935.025,1938.48,1934.935,1937.3,BUY
2022-03-30 15:00:00,1937.34,1938.62,1935.48,1936.975,BUY
2022-03-30 15:15:00,1936.975,1937.055,1934.5,1935.12,BUY
2022-03-30 15:30:00,1935.145,1937.595,1933.855,1937.365,BUY
2022-03-30 15:45:00,1937.365,1937.726,1936.97,1937.1,BUY
2022-03-30 16:00:00,1937.13,1937.255,1934.51,1935.895,BUY
2022-03-30 16:15:00,1935.9,1936.03,1932.385,1932.385,BUY
2022-03-30 16:30:00,1932.39,1934.205,1932.35,1932.765,BUY
2022-03-30 16:45:00,1932.756,1933.3,1931.815,1932.23,BUY
2022-03-30 17:00:00,1932.18,1934.77,1932.18,1934.445,BUY
2022-03-30 17:15:00,1934.46,1935.39,1933.534,1934.63,BUY
2022-03-30 17:30:00,1934.646,1934.88,1932.115,1932.165,BUY
2022-03-30 17:45:00,1932.185,1932.75,1930.54,1931.78,BUY
2022-03-30 18:00:00,1931.756,1932.166,1930.645,1931.945,BUY
2022-03-30 18:15:00,1931.935,1933.075,1931.355,1932.45,BUY
2022-03-30 18:30:00,1932.405,1934.306,1932.31,1934.065,BUY
2022-03-30 18:45:00,1934.065,1934.14,1932.41,1932.725,BUY
2022-03-30 19:00:00,1932.68,1933.54,1932.27,1933.245,BUY
2022-03-30 19:15:00,1933.285,1933.435,1931.955,1932.425,BUY
2022-03-30 19:30:00,1932.425,1935.34,1932.025,1935.185,BUY
2022-03-30 19:45:00,1935.155,1935.97,1933.9,1934.47,BUY
2022-03-30 20:00:00,1934.43,1936.03,1933.865,1934.235,BUY
2022-03-30 20:15:00,1934.23,1934.34,1933.454,1933.94,BUY
2022-03-30 20:30:00,1933.965,1934.095,1933.244,1933.52,BUY
2022-03-30 20:45:00,1933.505,1933.595,1932.525,1932.58,BUY
2022-03-30 22:00:00,1933.395,1933.915,1933.1,1933.455,BUY
2022-03-30 22:15:00,1933.455,1933.956,1933.35,1933.705,BUY
2022-03-30 22:30:00,1933.66,1933.87,1932.965,1933.08,BUY
2022-03-30 22:45:00,1933.085,1933.245,1932.82,1932.82,BUY
2022-03-30 23:00:00,1932.83,1933.265,1932.7,1932.92,BUY
2022-03-30 23:15:00,1932.905,1933.205,1932.38,1932.43,BUY
2022-03-30 23:30:00,1932.375,1932.99,1931.68,1932.56,BUY
2022-03-30 23:45:00,1932.545,1934.11,1932.51,1934.11,BUY
2022-03-31 00:00:00,1934.12,1934.225,1930.16,1930.386,EXIT
2022-03-31 00:15:00,1930.4,1931.475,1930.156,1930.99,EXIT
2022-03-31 00:30:00,1931.005,1931.975,1928.356,1929.965,EXIT
2022-03-31 00:45:00,1929.966,1932.566,1929.924,1931.81,EXIT
2022-03-31 01:00:00,1931.805,1932.22,1929.304,1930.96,EXIT
2022-03-31 01:15:00,1930.92,1930.956,1927.65,1927.86,EXIT
2022-03-31 01:30:00,1927.855,1929.35,1926.644,1928.19,EXIT
2022-03-31 01:45:00,1928.245,1929.1,1926.97,1926.98,EXIT
2022-03-31 02:00:00,1926.96,1927.625,1925.765,1925.845,SELL
2022-03-31 02:15:00,1925.845,1927.97,1925.48,1926.715,SELL
2022-03-31 02:30:00,1926.78,1927.246,1925.99,1926.675,SELL
2022-03-31 02:45:00,1926.69,1927.46,1925.095,1925.17,SELL
2022-03-31 03:00:00,1925.15,1927.22,1924.03,1925.81,SELL
2022-03-31 03:15:00,1925.82,1927.29,1924.63,1927.29,SELL
2022-03-31 03:30:00,1927.29,1927.32,1925.0,1926.93,SELL
2022-03-31 03:45:00,1926.916,1926.926,1924.735,1925.2,SELL
2022-03-31 04:00:00,1925.14,1925.76,1923.835,1924.77,SELL
2022-03-31 04:15:00,1924.785,1925.12,1920.635,1921.965,SELL
2022-03-31 04:30:00,1921.94,1922.496,1920.62,1922.16,SELL
2022-03-31 04:45:00,1922.16,1922.22,1920.355,1921.35,SELL
2022-03-31 05:00:00,1921.35,1922.635,1920.335,1921.27,SELL
2022-03-31 05:15:00,1921.265,1922.475,1919.515,1919.915,SELL
2022-03-31 05:30:00,1919.95,1921.795,1919.27,1921.495,SELL
2022-03-31 05:45:00,1921.5,1923.805,1921.035,1923.65,SELL
2022-03-31 06:00:00,1923.695,1925.035,1922.79,1923.96,SELL
2022-03-31 06:15:00,1924.01,1926.216,1923.7,1925.37,SELL
2022-03-31 06:30:00,1925.425,1926.885,1924.565,1926.065,SELL
2022-03-31 06:45:00,1926.055,1927.99,1925.635,1926.54,SELL
2022-03-31 07:00:00,1926.54,1929.645,1925.49,1928.89,SELL
2022-03-31 07:00:00,1926.54,1929.645,1925.49,1928.89,SELL
2022-03-31 07:15:00,1928.85,1930.395,1928.195,1929.934,EXIT
2022-03-31 07:30:00,1929.945,1933.975,1928.795,1932.766,EXIT
2022-03-31 07:45:00,1932.735,1932.85,1930.93,1931.405,EXIT
2022-03-31 08:00:00,1931.42,1932.736,1929.09,1929.475,EXIT
2022-03-31 08:15:00,1929.48,1929.48,1924.9,1926.12,EXIT
2022-03-31 08:30:00,1926.055,1926.75,1923.95,1925.995,EXIT
2022-03-31 08:45:00,1926.005,1927.345,1925.24,1925.27,EXIT
2022-03-31 09:00:00,1925.27,1926.71,1923.56,1923.87,EXIT
2022-03-31 09:15:00,1923.82,1924.614,1922.595,1924.125,EXIT
2022-03-31 09:30:00,1924.17,1924.805,1923.34,1924.62,EXIT
2022-03-31 09:45:00,1924.58,1926.12,1923.63,1926.02,EXIT
2022-03-31 10:00:00,1925.965,1926.53,1924.84,1925.28,EXIT
2022-03-31 10:15:00,1925.33,1928.46,1924.79,1927.525,EXIT
2022-03-31 10:30:00,1927.55,1928.735,1927.015,1928.0,EXIT
2022-03-31 10:45:00,1928.0,1930.465,1927.22,1930.205,EXIT
2022-03-31 11:00:00,1930.245,1931.5,1928.54,1929.08,EXIT
2022-03-31 11:15:00,1929.075,1930.11,1928.505,1930.065,EXIT
2022-03-31 11:30:00,1930.065,1932.13,1930.04,1931.43,BUY
2022-03-31 11:45:00,1931.43,1932.075,1930.086,1931.06,BUY
2022-03-31 12:00:00,1931.05,1931.99,1928.12,1930.35,BUY
2022-03-31 12:15:00,1930.36,1934.32,1930.174,1933.685,BUY
2022-03-31 12:30:00,1933.706,1935.926,1932.436,1933.7,BUY
2022-03-31 12:45:00,1933.665,1934.3,1931.176,1934.196,BUY
2022-03-31 13:00:00,1934.196,1938.995,1932.33,1936.305,BUY
2022-03-31 13:15:00,1936.26,1939.005,1935.554,1938.325,BUY
2022-03-31 13:30:00,1938.335,1941.09,1936.845,1939.935,BUY
2022-03-31 13:45:00,1939.935,1942.425,1937.475,1937.77,BUY
2022-03-31 14:00:00,1937.765,1942.76,1937.616,1939.86,BUY
2022-03-31 14:15:00,1939.855,1942.19,1938.32,1941.715,BUY
2022-03-31 14:30:00,1941.7,1942.195,1938.83,1942.14,BUY
2022-03-31 14:45:00,1942.13,1942.235,1938.06,1940.135,BUY
2022-03-31 15:00:00,1940.145,1942.466,1939.65,1940.92,BUY
2022-03-31 15:15:00,1940.906,1944.03,1940.54,1943.526,BUY
2022-03-31 15:30:00,1943.54,1945.0,1943.05,1944.92,BUY
2022-03-31 15:45:00,1944.9,1945.14,1943.71,1944.375,BUY
2022-03-31 16:00:00,1944.4,1944.765,1941.054,1942.03,BUY
2022-03-31 16:15:00,1942.04,1942.076,1939.115,1941.09,BUY
2022-03-31 16:30:00,1941.09,1942.895,1941.046,1942.475,BUY
2022-03-31 16:45:00,1942.46,1944.51,1942.144,1944.43,BUY
2022-03-31 17:00:00,1944.436,1946.82,1944.16,1945.39,BUY
2022-03-31 17:15:00,1945.4,1949.86,1945.335,1948.83,BUY
2022-03-31 17:30:00,1948.85,1949.01,1947.22,1948.015,BUY
2022-03-31 17:45:00,1948.045,1948.046,1945.145,1945.24,BUY
2022-03-31 18:00:00,1945.235,1945.54,1943.22,1943.255,BUY
2022-03-31 18:15:00,1943.25,1944.185,1942.45,1942.67,BUY
2022-03-31 18:30:00,1942.674,1943.34,1941.885,1942.555,BUY
2022-03-31 18:45:00,1942.565,1943.576,1941.47,1941.615,BUY
2022-03-31 19:00:00,1941.616,1942.725,1941.616,1941.77,BUY
2022-03-31 19:15:00,1941.77,1942.3,1940.695,1940.905,BUY
2022-03-31 19:30:00,1940.9,1940.99,1938.22,1938.39,EXIT
2022-03-31 19:45:00,1938.425,1939.116,1935.045,1936.816,EXIT
2022-03-31 20:00:00,1936.816,1937.715,1936.325,1936.945,EXIT
2022-03-31 20:15:00,1936.96,1937.6,1936.81,1937.14,EXIT
2022-03-31 20:30:00,1937.085,1938.055,1937.085,1937.145,EXIT
2022-03-31 20:45:00,1937.15,1938.016,1936.81,1937.1,EXIT
2022-03-31 22:00:00,1937.825,1937.926,1936.91,1937.375,EXIT
2022-03-31 22:15:00,1937.385,1937.435,1935.9,1936.18,EXIT
2022-03-31 22:30:00,1936.17,1936.876,1935.32,1935.75,EXIT
2022-03-31 22:45:00,1935.75,1936.32,1934.83,1935.495,EXIT
2022-03-31 23:00:00,1935.475,1936.64,1934.905,1936.01,EXIT
2022-03-31 23:15:00,1935.985,1936.285,1935.285,1935.905,EXIT
2022-03-31 23:30:00,1935.965,1936.256,1935.805,1936.08,EXIT
2022-03-31 23:45:00,1936.065,1937.06,1935.58,1936.755,EXIT
2022-04-01 00:00:00,1936.765,1936.865,1934.8,1935.18,EXIT
2022-04-01 00:15:00,1935.12,1935.94,1932.56,1932.915,SELL
2022-04-01 00:30:00,1932.915,1934.24,1932.73,1933.615,SELL
2022-04-01 00:45:00,1933.625,1934.67,1932.725,1934.356,SELL
2022-04-01 01:00:00,1934.305,1936.27,1933.704,1934.65,SELL
2022-04-01 01:15:00,1934.69,1936.676,1934.415,1936.37,SELL
2022-04-01 01:30:00,1936.405,1938.61,1936.24,1938.51,EXIT
2022-04-01 01:45:00,1938.5,1938.55,1937.615,1938.065,EXIT
2022-04-01 02:00:00,1938.105,1938.155,1936.38,1936.61,EXIT
2022-04-01 02:15:00,1936.655,1936.82,1934.91,1935.41,EXIT
2022-04-01 02:30:00,1935.465,1936.845,1935.3,1935.3,EXIT
2022-04-01 02:45:00,1935.29,1935.53,1933.58,1934.06,EXIT
2022-04-01 03:00:00,1934.08,1935.64,1934.015,1934.515,EXIT
2022-04-01 03:15:00,1934.525,1935.42,1934.205,1935.24,EXIT
2022-04-01 03:30:00,1935.225,1936.71,1935.095,1936.7,EXIT
