timestamp,open,high,low,close,Position_final
2022-03-29 14:15:00,107.998,109.056,107.901,108.612,SELL
2022-03-29 14:30:00,108.622,109.636,108.454,109.238,SELL
2022-03-29 14:45:00,109.24,109.874,109.018,109.584,SELL
2022-03-29 15:00:00,109.586,109.89,109.188,109.778,SELL
2022-03-29 15:15:00,109.773,110.49,109.16,110.254,SELL
2022-03-29 15:30:00,110.256,110.26,109.388,109.446,SELL
2022-03-29 15:45:00,109.444,109.682,108.904,109.008,SELL
2022-03-29 16:00:00,108.996,109.368,108.532,108.626,SELL
2022-03-29 16:15:00,108.628,109.622,108.558,109.592,SELL
2022-03-29 16:30:00,109.594,110.448,109.51,110.194,SELL
2022-03-29 16:45:00,110.186,110.188,109.46,109.546,SELL
2022-03-29 17:00:00,109.542,110.212,109.25,110.196,SELL
2022-03-29 17:15:00,110.2,110.994,110.168,110.468,EXIT
2022-03-29 17:30:00,110.47,111.008,110.314,110.792,EXIT
2022-03-29 17:45:00,110.8,111.71,110.724,111.202,EXIT
2022-03-29 18:00:00,111.2,111.514,111.058,111.242,EXIT
2022-03-29 18:15:00,111.248,112.056,110.69,110.956,EXIT
2022-03-29 18:30:00,110.956,111.08,110.114,110.684,EXIT
2022-03-29 18:45:00,110.68,111.106,110.57,111.012,EXIT
2022-03-29 19:00:00,111.016,111.398,111.016,111.308,EXIT
2022-03-29 19:15:00,111.3,111.484,111.24,111.368,EXIT
2022-03-29 19:30:00,111.364,111.54,111.35,111.462,EXIT
2022-03-29 19:45:00,111.46,111.868,111.432,111.744,EXIT
2022-03-29 20:00:00,111.748,111.848,111.686,111.754,EXIT
2022-03-29 20:15:00,111.751,111.902,111.645,111.884,EXIT
2022-03-29 20:30:00,111.892,112.107,111.892,112.092,EXIT
2022-03-29 20:45:00,112.086,112.22,111.896,111.934,EXIT
2022-03-29 21:00:00,111.915,111.925,111.822,111.822,EXIT
2022-03-29 21:15:00,111.833,111.842,111.833,111.841,EXIT
2022-03-29 21:30:00,111.836,111.979,111.73,111.892,EXIT
2022-03-29 21:45:00,111.897,111.897,111.85,111.862,EXIT
2022-03-30 00:00:00,113.216,113.368,111.876,112.082,EXIT
2022-03-30 00:15:00,112.076,112.426,111.803,112.42,EXIT
2022-03-30 00:30:00,112.422,112.427,112.042,112.342,EXIT
2022-03-30 00:45:00,112.336,112.811,112.315,112.811,BUY
2022-03-30 01:00:00,112.811,112.811,111.411,111.82,BUY
2022-03-30 01:15:00,111.818,112.018,111.327,111.494,BUY
2022-03-30 01:30:00,111.496,111.524,111.19,111.31,BUY
2022-03-30 01:45:00,111.312,111.97,111.104,111.502,BUY
2022-03-30 02:00:00,111.505,111.97,111.461,111.792,BUY
2022-03-30 02:15:00,111.792,111.848,111.434,111.466,BUY
2022-03-30 02:30:00,111.472,111.856,111.368,111.623,BUY
2022-03-30 02:45:00,111.616,111.921,111.462,111.518,BUY
2022-03-30 03:00:00,111.51,111.968,111.374,111.414,BUY
2022-03-30 03:15:00,111.41,111.604,111.24,111.516,BUY
2022-03-30 03:30:00,111.514,111.526,111.274,111.358,BUY
2022-03-30 03:45:00,111.358,111.792,111.312,111.724,BUY
2022-03-30 04:00:00,111.722,111.736,111.55,111.56,BUY
2022-03-30 04:15:00,111.562,111.874,111.526,111.8,BUY
2022-03-30 04:30:00,111.808,111.836,111.702,111.81,BUY
2022-03-30 04:45:00,111.812,111.888,111.762,111.804,BUY
2022-03-30 05:00:00,111.798,111.804,111.432,111.494,BUY
2022-03-30 05:15:00,111.49,111.528,111.406,111.474,BUY
2022-03-30 05:30:00,111.472,111.864,111.302,111.576,BUY
2022-03-30 05:45:00,111.57,111.834,111.438,111.814,BUY
2022-03-30 06:00:00,111.818,112.356,111.5,111.99,BUY
2022-03-30 06:15:00,111.996,112.656,111.936,112.324,BUY
2022-03-30 06:30:00,112.33,112.774,112.1,112.728,BUY
2022-03-30 06:45:00,112.732,113.708,112.634,113.644,BUY
2022-03-30 07:00:00,113.644,113.719,113.038,113.126,BUY
2022-03-30 07:15:00,113.13,113.454,112.932,113.204,BUY
2022-03-30 07:30:00,113.196,113.382,112.764,112.954,BUY
2022-03-30 07:45:00,112.958,113.08,112.614,112.794,BUY
2022-03-30 08:00:00,112.802,112.932,112.28,112.632,BUY
2022-03-30 08:15:00,112.63,112.868,111.984,112.688,BUY
2022-03-30 08:30:00,112.7,113.278,112.57,113.232,BUY
2022-03-30 08:45:00,113.228,113.294,112.81,113.162,BUY
2022-03-30 09:00:00,113.16,113.812,113.16,113.59,BUY
2022-03-30 09:15:00,113.586,113.672,113.194,113.194,BUY
2022-03-30 09:30:00,113.2,113.4,112.81,112.912,BUY
2022-03-30 09:45:00,112.914,113.186,112.496,112.82,BUY
2022-03-30 10:00:00,112.818,113.238,112.362,112.594,BUY
2022-03-30 10:15:00,112.59,113.0,112.5,112.708,BUY
2022-03-30 10:30:00,112.708,113.126,112.68,112.922,BUY
2022-03-30 10:45:00,112.926,113.62,112.91,113.534,BUY
2022-03-30 11:00:00,113.534,113.78,113.228,113.658,BUY
2022-03-30 11:15:00,113.656,113.812,113.457,113.482,BUY
2022-03-30 11:30:00,113.486,113.642,113.262,113.374,BUY
2022-03-30 11:45:00,113.378,113.472,112.921,113.08,BUY
2022-03-30 12:00:00,113.082,114.168,112.946,114.1,BUY
2022-03-30 12:15:00,114.1,114.312,113.668,114.022,BUY
2022-03-30 12:30:00,114.026,114.1,113.616,113.82,BUY
2022-03-30 12:45:00,113.815,114.562,113.468,114.372,BUY
2022-03-30 13:00:00,114.36,114.89,114.312,114.832,BUY
2022-03-30 13:15:00,114.838,115.028,114.092,114.484,BUY
2022-03-30 13:30:00,114.484,115.145,114.246,114.888,BUY
2022-03-30 13:45:00,114.892,115.476,114.64,115.106,BUY
2022-03-30 14:00:00,115.11,115.262,114.624,115.008,BUY
2022-03-30 14:15:00,115.006,115.164,114.67,114.988,BUY
2022-03-30 14:30:00,114.998,115.102,114.326,114.558,BUY
2022-03-30 14:45:00,114.566,115.428,114.564,115.226,BUY
2022-03-30 15:00:00,115.222,115.51,114.856,115.048,BUY
2022-03-30 15:15:00,115.046,115.056,113.974,114.54,BUY
2022-03-30 15:30:00,114.546,114.698,114.277,114.524,BUY
2022-03-30 15:45:00,114.526,114.806,114.348,114.666,BUY
2022-03-30 16:00:00,114.674,114.76,114.378,114.67,BUY
2022-03-30 16:15:00,114.673,114.789,114.0,114.06,BUY
2022-03-30 16:30:00,114.062,114.222,113.104,113.474,EXIT
2022-03-30 16:45:00,113.468,113.73,113.29,113.436,EXIT
2022-03-30 17:00:00,113.432,113.988,113.17,113.988,EXIT
2022-03-30 17:15:00,113.99,114.132,113.654,113.754,EXIT
2022-03-30 17:30:00,113.752,114.004,113.444,113.82,EXIT
2022-03-30 17:45:00,113.83,114.118,113.686,114.118,EXIT
2022-03-30 18:00:00,114.112,114.248,113.598,114.198,EXIT
2022-03-30 18:15:00,114.202,114.884,114.016,114.573,EXIT
2022-03-30 18:30:00,114.57,114.594,114.18,114.186,EXIT
2022-03-30 18:45:00,114.188,114.329,114.108,114.174,EXIT
2022-03-30 19:00:00,114.178,114.202,113.876,113.938,EXIT
2022-03-30 19:15:00,113.934,113.934,113.648,113.804,EXIT
2022-03-30 19:30:00,113.808,113.976,113.785,113.94,EXIT
2022-03-30 19:45:00,113.942,114.076,113.796,113.82,EXIT
2022-03-30 20:00:00,113.828,114.2,113.812,114.18,EXIT
2022-03-30 20:15:00,114.176,114.176,113.886,114.048,EXIT
2022-03-30 20:30:00,114.052,114.25,114.004,114.224,EXIT
2022-03-30 20:45:00,114.226,114.27,113.78,114.038,EXIT
2022-03-30 21:00:00,113.965,114.17,113.965,114.166,EXIT
2022-03-30 21:15:00,114.152,114.175,114.128,114.164,EXIT
2022-03-30 21:30:00,114.15,114.15,114.052,114.124,EXIT
2022-03-30 21:45:00,114.123,114.152,114.112,114.152,EXIT
2022-03-31 00:00:00,114.206,114.35,111.652,111.678,SELL
2022-03-31 00:15:00,111.673,112.341,109.042,110.067,SELL
2022-03-31 00:30:00,110.07,110.85,109.224,110.714,SELL
2022-03-31 00:45:00,110.716,111.281,110.106,110.896,SELL
2022-03-31 01:00:00,110.889,111.044,110.272,110.828,SELL
2022-03-31 01:15:00,110.825,110.825,109.986,110.071,SELL
2022-03-31 01:30:00,110.072,110.546,110.0,110.185,SELL
2022-03-31 01:45:00,110.183,110.822,110.1,110.74,SELL
2022-03-31 02:00:00,110.736,110.906,110.253,110.353,SELL
2022-03-31 02:15:00,110.341,110.45,110.038,110.282,SELL
2022-03-31 02:30:00,110.282,110.49,109.692,109.77,SELL
2022-03-31 02:45:00,109.758,109.892,108.864,108.964,SELL
2022-03-31 03:00:00,108.959,109.362,108.728,109.076,SELL
2022-03-31 03:15:00,109.076,109.37,108.964,109.336,SELL
2022-03-31 03:30:00,109.336,109.899,109.278,109.862,SELL
2022-03-31 03:45:00,109.852,109.998,109.372,109.482,SELL
2022-03-31 04:00:00,109.476,109.612,109.121,109.552,SELL
2022-03-31 04:15:00,109.55,109.7,109.29,109.684,SELL
2022-03-31 04:30:00,109.688,110.016,109.394,109.448,SELL
2022-03-31 04:45:00,109.442,109.508,108.726,108.974,SELL
2022-03-31 05:00:00,108.97,109.274,108.124,108.218,SELL
2022-03-31 05:15:00,108.218,108.586,108.09,108.496,SELL
2022-03-31 05:30:00,108.501,109.351,108.434,109.222,SELL
2022-03-31 05:45:00,109.228,109.974,109.228,109.89,SELL
2022-03-31 06:00:00,109.892,110.446,109.56,110.328,SELL
2022-03-31 06:15:00,110.314,110.522,109.78,110.114,SELL
2022-03-31 06:30:00,110.126,110.31,109.846,110.25,SELL
2022-03-31 06:45:00,110.246,111.036,110.23,110.77,SELL
2022-03-31 07:00:00,110.772,110.936,110.319,110.588,SELL
2022-03-31 07:00:00,110.772,110.936,110.319,110.588,EXIT
2022-03-31 07:15:00,110.59,110.83,109.948,109.97,EXIT
2022-03-31 07:30:00,109.972,110.864,109.814,110.534,EXIT
2022-03-31 07:45:00,110.526,110.56,109.896,110.178,EXIT
2022-03-31 08:00:00,110.182,110.716,110.096,110.13,EXIT
2022-03-31 08:15:00,110.142,110.64,109.692,110.472,EXIT
2022-03-31 08:30:00,110.478,110.775,109.796,109.82,EXIT
2022-03-31 08:45:00,109.824,110.144,109.214,109.526,EXIT
2022-03-31 09:00:00,109.53,109.942,109.1,109.212,SELL
2022-03-31 09:15:00,109.206,109.268,108.638,109.026,SELL
2022-03-31 09:30:00,109.031,109.524,108.984,109.282,SELL
2022-03-31 09:45:00,109.284,109.508,108.372,108.736,SELL
2022-03-31 10:00:00,108.732,108.77,108.18,108.626,SELL
2022-03-31 10:15:00,108.63,108.68,108.226,108.322,SELL
2022-03-31 10:30:00,108.334,108.636,108.322,108.434,SELL
2022-03-31 10:45:00,108.43,108.552,107.35,108.102,SELL
2022-03-31 11:00:00,108.111,108.866,107.878,108.63,SELL
2022-03-31 11:15:00,108.626,108.866,108.283,108.788,SELL
2022-03-31 11:30:00,108.792,109.274,108.652,108.99,SELL
2022-03-31 11:45:00,108.996,109.032,108.53,108.534,SELL
2022-03-31 12:00:00,108.538,108.728,107.77,108.294,SELL
2022-03-31 12:15:00,108.298,108.946,108.16,108.944,SELL
2022-03-31 12:30:00,108.944,109.406,108.916,109.338,SELL
2022-03-31 12:45:00,109.342,109.349,108.347,108.82,SELL
2022-03-31 13:00:00,108.818,110.788,108.764,110.334,EXIT
2022-03-31 13:15:00,110.334,110.71,110.146,110.388,EXIT
2022-03-31 13:30:00,110.384,111.24,110.04,110.91,EXIT
2022-03-31 13:45:00,110.902,111.882,110.814,111.356,EXIT
2022-03-31 14:00:00,111.35,111.376,110.348,110.634,EXIT
2022-03-31 14:15:00,110.63,110.63,110.042,110.082,EXIT
2022-03-31 14:30:00,110.086,111.008,109.76,110.92,EXIT
2022-03-31 14:45:00,110.923,110.985,109.025,110.134,EXIT
2022-03-31 15:00:00,110.126,110.944,109.948,110.604,EXIT
2022-03-31 15:15:00,110.602,110.878,110.122,110.562,BUY
2022-03-31 15:30:00,110.558,111.27,110.282,111.076,BUY
2022-03-31 15:45:00,111.07,111.198,110.55,110.806,BUY
2022-03-31 16:00:00,110.812,111.267,110.64,111.232,BUY
2022-03-31 16:15:00,111.228,111.228,110.826,111.018,BUY
2022-03-31 16:30:00,111.016,111.295,110.614,110.86,BUY
2022-03-31 16:45:00,110.856,110.856,110.068,110.536,BUY
2022-03-31 17:00:00,110.534,110.536,110.016,110.026,BUY
2022-03-31 17:15:00,110.028,110.14,109.527,109.924,BUY
2022-03-31 17:30:00,109.928,109.94,109.328,109.556,EXIT
2022-03-31 17:45:00,109.564,109.806,109.036,109.374,EXIT
2022-03-31 18:00:00,109.377,109.388,108.6,108.626,SELL
2022-03-31 18:15:00,108.629,108.798,106.956,107.246,SELL
2022-03-31 18:30:00,107.25,107.959,107.248,107.864,SELL
2022-03-31 18:45:00,107.854,108.282,107.79,108.232,SELL
2022-03-31 19:00:00,108.232,108.35,108.054,108.168,SELL
2022-03-31 19:15:00,108.172,108.39,108.104,108.284,SELL
2022-03-31 19:30:00,108.286,108.356,108.022,108.08,SELL
2022-03-31 19:45:00,108.086,108.14,107.756,107.886,SELL
2022-03-31 20:00:00,107.889,108.618,107.886,108.49,SELL
2022-03-31 20:15:00,108.484,108.598,108.118,108.192,SELL
2022-03-31 20:30:00,108.188,108.316,108.026,108.09,SELL
2022-03-31 20:45:00,108.086,108.599,108.032,108.52,SELL
2022-03-31 21:00:00,108.376,108.75,108.376,108.637,SELL
2022-03-31 21:15:00,108.632,108.693,108.538,108.61,SELL
2022-03-31 21:30:00,108.605,108.734,108.591,108.614,SELL
2022-03-31 21:45:00,108.609,108.658,108.382,108.536,SELL
2022-04-01 00:00:00,108.304,108.306,107.048,107.345,SELL
2022-04-01 00:15:00,107.342,108.156,107.245,107.906,SELL
2022-04-01 00:30:00,107.902,108.056,107.59,107.658,SELL
2022-04-01 00:45:00,107.648,107.791,107.304,107.562,SELL
2022-04-01 01:00:00,107.554,107.68,106.863,107.03,SELL
2022-04-01 01:15:00,107.03,107.502,106.865,107.458,SELL
2022-04-01 01:30:00,107.456,108.242,107.442,108.104,SELL
2022-04-01 01:45:00,108.102,108.278,107.712,107.746,SELL
2022-04-01 02:00:00,107.74,107.85,107.49,107.712,SELL
2022-04-01 02:15:00,107.708,107.788,107.393,107.482,SELL
2022-04-01 02:30:00,107.482,108.106,107.458,107.532,SELL
2022-04-01 02:45:00,107.532,107.628,106.938,106.992,SELL
2022-04-01 03:00:00,106.992,107.384,106.922,107.38,SELL
2022-04-01 03:15:00,107.38,107.526,107.224,107.434,SELL
2022-04-01 03:30:00,107.432,107.593,107.266,107.294,SELL
2022-04-01 03:45:00,107.296,107.586,107.296,107.55,SELL
2022-04-01 04:00:00,107.542,107.57,107.118,107.446,SELL
2022-04-01 04:15:00,107.45,107.476,107.348,107.456,SELL
2022-04-01 04:30:00,107.458,107.552,107.17,107.23,SELL
2022-04-01 04:45:00,107.23,107.456,107.204,107.22,SELL
2022-04-01 05:00:00,107.224,107.342,107.114,107.321,SELL
2022-04-01 05:15:00,107.326,107.344,106.974,107.296,SELL
2022-04-01 05:30:00,107.294,107.4,106.1,106.186,SELL
2022-04-01 05:45:00,106.198,106.628,105.954,106.136,SELL
2022-04-01 06:00:00,106.136,106.56,106.0,106.41,SELL
2022-04-01 06:15:00,106.406,106.954,106.122,106.712,SELL
2022-04-01 06:30:00,106.715,106.902,106.332,106.534,SELL
2022-04-01 06:45:00,106.546,106.618,105.914,106.15,SELL
2022-04-01 07:00:00,106.152,106.174,105.148,105.394,SELL
2022-04-01 07:15:00,105.4,105.774,105.248,105.434,SELL
2022-04-01 07:30:00,105.436,106.542,105.278,106.23,SELL
2022-04-01 07:45:00,106.24,106.696,106.02,106.378,SELL
2022-04-01 08:00:00,106.374,107.208,106.367,107.05,SELL
2022-04-01 08:15:00,107.046,107.29,106.332,106.39,SELL
2022-04-01 08:30:00,106.402,106.888,106.402,106.544,SELL
2022-04-01 08:45:00,106.548,107.348,106.506,107.336,EXIT
2022-04-01 09:00:00,107.336,108.036,107.292,107.99,EXIT
2022-04-01 09:15:00,107.992,109.093,107.934,108.326,EXIT
2022-04-01 09:30:00,108.338,108.692,108.234,108.378,EXIT
2022-04-01 09:45:00,108.394,108.666,108.09,108.14,EXIT
2022-04-01 10:00:00,108.138,108.348,107.574,108.13,EXIT
2022-04-01 10:15:00,108.12,108.166,107.558,107.65,EXIT
2022-04-01 10:30:00,107.654,108.06,107.46,107.992,EXIT
2022-04-01 10:45:00,107.996,108.0,107.424,107.634,EXIT
2022-04-01 11:00:00,107.622,107.972,107.562,107.828,EXIT
2022-04-01 11:15:00,107.83,107.927,107.144,107.158,EXIT
2022-04-01 11:30:00,107.154,107.238,106.614,106.836,EXIT
2022-04-01 11:45:00,106.826,106.89,105.928,106.038,EXIT
2022-04-01 12:00:00,106.042,106.848,105.906,106.69,EXIT
2022-04-01 12:15:00,106.686,106.93,106.13,106.279,EXIT
2022-04-01 12:30:00,106.266,106.98,106.142,106.856,EXIT
2022-04-01 12:45:00,106.86,107.246,106.82,107.068,EXIT
2022-04-01 13:00:00,107.054,107.288,106.532,106.854,EXIT
2022-04-01 13:15:00,106.852,106.93,106.51,106.822,EXIT
2022-04-01 13:30:00,106.824,108.574,106.632,108.248,EXIT
2022-04-01 13:45:00,108.246,108.41,107.568,108.308,EXIT
2022-04-01 14:00:00,108.294,108.416,107.652,107.85,EXIT
2022-04-01 14:15:00,107.848,108.092,107.492,107.504,EXIT
2022-04-01 14:30:00,107.5,107.88,107.15,107.566,EXIT
2022-04-01 14:45:00,107.571,108.154,107.414,107.862,BUY
2022-04-01 15:00:00,107.875,108.504,107.838,108.494,BUY
2022-04-01 15:15:00,108.496,108.844,108.288,108.402,BUY
2022-04-01 15:30:00,108.4,108.636,107.924,108.102,BUY
2022-04-01 15:45:00,108.106,108.26,107.338,107.376,BUY
2022-04-01 16:00:00,107.38,107.52,106.976,107.222,BUY
2022-04-01 16:15:00,107.226,107.412,106.932,107.21,BUY
2022-04-01 16:30:00,107.212,107.236,106.724,107.016,EXIT
2022-04-01 16:45:00,107.014,107.506,106.798,107.492,EXIT
2022-04-01 17:00:00,107.482,107.53,106.852,107.468,EXIT
2022-04-01 17:15:00,107.47,107.802,107.048,107.776,EXIT
2022-04-01 17:30:00,107.778,107.806,107.308,107.564,EXIT
2022-04-01 17:45:00,107.566,107.63,107.224,107.286,EXIT
2022-04-01 18:00:00,107.284,107.762,107.284,107.572,EXIT
2022-04-01 18:15:00,107.574,107.79,107.006,107.17,EXIT
2022-04-01 18:30:00,107.178,107.37,107.101,107.246,EXIT
2022-04-01 18:45:00,107.252,107.405,107.045,107.088,EXIT
2022-04-01 19:00:00,107.082,107.292,106.972,107.118,EXIT
2022-04-01 19:15:00,107.118,107.228,106.944,107.136,EXIT
2022-04-01 19:30:00,107.138,107.15,106.894,107.032,EXIT
2022-04-01 19:45:00,107.042,107.404,107.022,107.302,EXIT
2022-04-01 20:00:00,107.308,107.398,107.128,107.188,EXIT
2022-04-01 20:15:00,107.186,107.38,107.128,107.308,EXIT
2022-04-01 20:30:00,107.308,107.372,107.182,107.184,EXIT
2022-04-01 20:45:00,107.184,107.298,107.066,107.283,EXIT
2022-04-04 00:00:00,106.046,106.306,105.962,106.182,SELL
2022-04-04 00:15:00,106.184,106.372,106.166,106.204,SELL
2022-04-04 00:30:00,106.204,106.318,106.098,106.314,SELL
2022-04-04 00:45:00,106.316,106.706,106.216,106.568,SELL
2022-04-04 01:00:00,106.57,106.88,106.502,106.698,SELL
2022-04-04 01:15:00,106.698,106.7,106.262,106.3,SELL
2022-04-04 01:30:00,106.302,106.445,106.084,106.408,SELL
2022-04-04 01:45:00,106.402,106.412,106.098,106.216,SELL
2022-04-04 02:00:00,106.21,106.594,106.044,106.488,SELL
2022-04-04 02:15:00,106.482,106.614,106.365,106.588,SELL
2022-04-04 02:30:00,106.582,106.598,106.376,106.52,SELL
2022-04-04 02:45:00,106.515,106.556,106.376,106.442,SELL
2022-04-04 03:00:00,106.444,106.792,106.412,106.73,SELL
2022-04-04 03:15:00,106.73,107.152,106.64,107.044,SELL
2022-04-04 03:30:00,107.047,107.126,107.006,107.012,SELL
2022-04-04 03:45:00,107.008,107.216,107.008,107.202,SELL
2022-04-04 04:00:00,107.198,107.198,107.02,107.036,SELL
2022-04-04 04:15:00,107.041,107.166,107.01,107.036,SELL
2022-04-04 04:30:00,107.028,107.194,107.014,107.182,SELL
2022-04-04 04:45:00,107.18,107.296,107.177,107.254,EXIT
2022-04-04 05:00:00,107.25,107.254,107.109,107.222,EXIT
2022-04-04 05:15:00,107.224,107.272,107.072,107.108,EXIT
2022-04-04 05:30:00,107.105,107.652,107.062,107.58,EXIT
2022-04-04 05:45:00,107.578,107.808,107.408,107.754,BUY
2022-04-04 06:00:00,107.762,108.242,107.694,108.106,BUY
2022-04-04 06:15:00,108.106,108.364,108.01,108.262,BUY
2022-04-04 06:30:00,108.266,108.282,107.748,107.886,BUY
2022-04-04 06:45:00,107.896,108.147,107.824,107.932,BUY
2022-04-04 07:00:00,107.934,108.459,107.932,108.258,BUY
2022-04-04 07:15:00,108.256,108.392,107.834,107.95,BUY
2022-04-04 07:30:00,107.952,108.19,107.606,107.992,BUY
2022-04-04 07:45:00,107.992,108.378,107.64,107.642,BUY
2022-04-04 08:00:00,107.642,107.968,107.358,107.9,BUY
2022-04-04 08:15:00,107.902,107.996,107.396,107.422,BUY
2022-04-04 08:30:00,107.426,107.678,107.351,107.512,BUY
2022-04-04 08:45:00,107.506,107.718,107.345,107.648,BUY
2022-04-04 09:00:00,107.648,107.768,106.88,106.974,EXIT
2022-04-04 09:15:00,106.972,107.006,106.287,106.312,EXIT
2022-04-04 09:30:00,106.318,106.559,105.915,106.198,SELL
2022-04-04 09:45:00,106.194,106.198,105.576,105.924,SELL
2022-04-04 10:00:00,105.929,106.638,105.87,106.586,SELL
2022-04-04 10:15:00,106.582,106.926,106.42,106.926,SELL
2022-04-04 10:30:00,106.93,107.176,106.688,106.878,SELL
2022-04-04 10:45:00,106.878,107.034,106.742,106.852,SELL
2022-04-04 11:00:00,106.849,107.33,106.812,107.222,SELL
2022-04-04 11:15:00,107.22,107.58,107.134,107.456,SELL
2022-04-04 11:30:00,107.452,107.927,107.328,107.865,SELL
2022-04-04 11:45:00,107.868,108.234,107.85,108.076,EXIT
2022-04-04 12:00:00,108.084,108.496,107.972,108.318,EXIT
2022-04-04 12:15:00,108.321,108.999,108.106,108.986,BUY
2022-04-04 12:30:00,108.974,110.068,108.81,109.794,BUY
2022-04-04 12:45:00,109.789,109.858,109.218,109.734,BUY
2022-04-04 13:00:00,109.741,110.245,109.416,110.216,BUY
2022-04-04 13:15:00,110.206,110.224,109.619,110.072,BUY
2022-04-04 13:30:00,110.075,110.72,109.896,110.274,BUY
2022-04-04 13:45:00,110.278,110.777,110.154,110.562,BUY
2022-04-04 14:00:00,110.562,110.8,110.374,110.404,BUY
2022-04-04 14:15:00,110.406,110.578,109.728,110.542,BUY
2022-04-04 14:30:00,110.54,110.73,110.296,110.72,BUY
2022-04-04 14:45:00,110.725,110.74,110.294,110.501,BUY
2022-04-04 15:00:00,110.504,110.652,110.024,110.16,BUY
2022-04-04 15:15:00,110.162,111.204,110.162,110.512,BUY
2022-04-04 15:30:00,110.509,110.555,109.092,109.226,BUY
2022-04-04 15:45:00,109.223,109.226,108.347,109.01,BUY
2022-04-04 16:00:00,109.007,109.244,108.469,109.172,BUY
2022-04-04 16:15:00,109.164,109.546,109.018,109.16,BUY
2022-04-04 16:30:00,109.163,109.316,108.782,109.173,BUY
2022-04-04 16:45:00,109.168,109.436,108.391,108.81,BUY
2022-04-04 17:00:00,108.813,109.024,108.498,108.899,BUY
2022-04-04 17:15:00,108.894,109.36,108.632,109.238,EXIT
2022-04-04 17:30:00,109.236,109.32,108.89,109.191,EXIT
2022-04-04 17:45:00,109.182,109.293,108.97,109.174,EXIT
2022-04-04 18:00:00,109.177,109.82,109.054,109.522,EXIT
2022-04-04 18:15:00,109.52,110.212,109.47,110.028,EXIT
2022-04-04 18:30:00,110.018,110.222,109.887,110.084,BUY
2022-04-04 18:45:00,110.086,110.387,109.986,110.236,BUY
2022-04-04 19:00:00,110.234,110.401,110.174,110.378,BUY
2022-04-04 19:15:00,110.376,110.7,110.27,110.688,BUY
2022-04-04 19:30:00,110.686,110.858,110.466,110.565,BUY
2022-04-04 19:45:00,110.56,110.61,110.376,110.424,BUY
2022-04-04 20:00:00,110.424,110.558,110.406,110.491,BUY
2022-04-04 20:15:00,110.486,110.654,110.466,110.546,BUY
2022-04-04 20:30:00,110.552,110.73,110.438,110.54,BUY
2022-04-04 20:45:00,110.542,110.754,110.52,110.588,BUY
2022-04-04 21:00:00,110.58,110.688,110.485,110.492,BUY
2022-04-04 21:15:00,110.487,110.548,110.394,110.473,BUY
2022-04-04 21:30:00,110.472,110.51,110.47,110.51,BUY
2022-04-04 21:45:00,110.513,110.513,110.463,110.509,BUY
2022-04-05 00:00:00,111.442,112.512,111.32,111.744,BUY
2022-04-05 00:15:00,111.74,111.892,111.508,111.64,BUY
2022-04-05 00:30:00,111.645,112.176,111.63,112.028,BUY
2022-04-05 00:45:00,112.032,112.13,111.873,111.968,BUY
2022-04-05 01:00:00,111.962,112.482,111.813,111.864,BUY
2022-04-05 01:15:00,111.858,112.03,111.754,111.938,BUY
2022-04-05 01:30:00,111.934,112.062,111.8,111.86,BUY
2022-04-05 01:45:00,111.852,111.86,111.526,111.814,BUY
2022-04-05 02:00:00,111.814,111.928,111.668,111.696,BUY
2022-04-05 02:15:00,111.696,112.218,111.688,112.05,BUY
2022-04-05 02:30:00,112.062,112.076,111.73,111.85,BUY
2022-04-05 02:45:00,111.848,112.146,111.688,111.818,BUY
2022-04-05 03:00:00,111.816,111.816,111.404,111.464,BUY
2022-04-05 03:15:00,111.462,111.614,111.4,111.456,BUY
2022-04-05 03:30:00,111.456,111.534,111.286,111.414,BUY
2022-04-05 03:45:00,111.418,111.596,111.354,111.574,BUY
2022-04-05 04:00:00,111.57,111.592,111.24,111.252,BUY
2022-04-05 04:15:00,111.258,111.561,111.19,111.532,BUY
2022-04-05 04:30:00,111.535,111.584,111.364,111.486,BUY
2022-04-05 04:45:00,111.49,111.552,111.306,111.424,BUY
2022-04-05 05:00:00,111.424,111.546,111.225,111.334,BUY
2022-04-05 05:15:00,111.342,111.402,111.17,111.276,BUY
2022-04-05 05:30:00,111.278,111.546,111.157,111.478,BUY
2022-04-05 05:45:00,111.476,111.648,111.464,111.552,BUY
2022-04-05 06:00:00,111.556,111.994,111.556,111.97,BUY
2022-04-05 06:15:00,111.97,112.168,111.726,111.852,BUY
2022-04-05 06:30:00,111.852,112.053,111.674,111.876,BUY
2022-04-05 06:45:00,111.876,111.997,111.56,111.736,BUY
2022-04-05 07:00:00,111.742,111.75,110.822,110.925,EXIT
2022-04-05 07:15:00,110.93,111.324,110.691,110.862,EXIT
2022-04-05 07:30:00,110.865,111.12,110.586,111.0,EXIT
2022-04-05 07:45:00,111.002,111.464,110.942,111.018,EXIT
2022-04-05 08:00:00,111.022,111.55,110.946,111.424,EXIT
2022-04-05 08:15:00,111.427,111.521,110.912,110.981,EXIT
2022-04-05 08:30:00,110.97,110.991,110.392,110.926,EXIT
2022-04-05 08:45:00,110.928,111.828,110.928,111.72,EXIT
2022-04-05 09:00:00,111.73,111.991,111.452,111.674,EXIT
2022-04-05 09:15:00,111.668,111.957,111.576,111.666,EXIT
2022-04-05 09:30:00,111.662,111.736,111.49,111.614,EXIT
