timestamp,open,high,low,close,Position_final
2021-05-31 02:15:00,155.73,155.748,155.698,155.716,SELL
2021-05-31 02:30:00,155.714,155.714,155.678,155.696,SELL
2021-05-31 02:45:00,155.693,155.711,155.678,155.707,SELL
2021-05-31 03:00:00,155.704,155.71,155.666,155.686,SELL
2021-05-31 03:15:00,155.688,155.716,155.681,155.685,SELL
2021-05-31 03:30:00,155.682,155.692,155.65,155.688,SELL
2021-05-31 03:45:00,155.69,155.724,155.688,155.722,SELL
2021-05-31 04:00:00,155.72,155.722,155.666,155.666,SELL
2021-05-31 04:15:00,155.664,155.694,155.656,155.668,SELL
2021-05-31 04:30:00,155.671,155.69,155.647,155.672,SELL
2021-05-31 04:45:00,155.669,155.693,155.654,155.67,SELL
2021-05-31 05:00:00,155.668,155.689,155.644,155.668,SELL
2021-05-31 05:15:00,155.666,155.691,155.652,155.691,SELL
2021-05-31 05:30:00,155.693,155.696,155.656,155.685,SELL
2021-05-31 05:45:00,155.683,155.702,155.654,155.702,SELL
2021-05-31 06:00:00,155.704,155.75,155.684,155.73,SELL
2021-05-31 06:15:00,155.728,155.736,155.654,155.682,SELL
2021-05-31 06:30:00,155.684,155.705,155.62,155.63,SELL
2021-05-31 06:45:00,155.632,155.686,155.632,155.642,SELL
2021-05-31 07:00:00,155.64,155.664,155.574,155.582,SELL
2021-05-31 07:15:00,155.584,155.629,155.556,155.584,SELL
2021-05-31 07:30:00,155.586,155.647,155.58,155.62,SELL
2021-05-31 07:45:00,155.622,155.637,155.544,155.546,SELL
2021-05-31 08:00:00,155.549,155.586,155.513,155.548,SELL
2021-05-31 08:15:00,155.546,155.548,155.478,155.511,SELL
2021-05-31 08:30:00,155.513,155.52,155.41,155.452,SELL
2021-05-31 08:45:00,155.454,155.464,155.364,155.402,SELL
2021-05-31 09:00:00,155.4,155.45,155.376,155.383,SELL
2021-05-31 09:15:00,155.38,155.447,155.368,155.442,SELL
2021-05-31 09:30:00,155.444,155.5,155.444,155.482,SELL
2021-05-31 09:45:00,155.478,155.529,155.476,155.512,SELL
2021-05-31 10:00:00,155.514,155.566,155.506,155.546,SELL
2021-05-31 10:15:00,155.549,155.553,155.458,155.47,SELL
2021-05-31 10:30:00,155.466,155.473,155.422,155.472,SELL
2021-05-31 10:45:00,155.47,155.472,155.402,155.456,SELL
2021-05-31 11:00:00,155.459,155.49,155.416,155.416,SELL
2021-05-31 11:15:00,155.418,155.512,155.418,155.499,SELL
2021-05-31 11:30:00,155.501,155.541,155.498,155.524,SELL
2021-05-31 11:45:00,155.522,155.555,155.505,155.539,SELL
2021-05-31 12:00:00,155.541,155.562,155.518,155.548,SELL
2021-05-31 12:15:00,155.546,155.574,155.524,155.536,EXIT
2021-05-31 12:30:00,155.538,155.552,155.524,155.536,EXIT
2021-05-31 12:45:00,155.534,155.554,155.498,155.507,EXIT
2021-05-31 13:00:00,155.504,155.518,155.44,155.444,EXIT
2021-05-31 13:15:00,155.442,155.444,155.352,155.389,SELL
2021-05-31 13:30:00,155.386,155.416,155.366,155.398,SELL
2021-05-31 13:45:00,155.4,155.442,155.368,155.388,SELL
2021-05-31 14:00:00,155.385,155.386,155.318,155.363,SELL
2021-05-31 14:15:00,155.36,155.395,155.304,155.382,SELL
2021-05-31 14:30:00,155.38,155.389,155.32,155.374,SELL
2021-05-31 14:45:00,155.371,155.526,155.332,155.494,SELL
2021-05-31 15:00:00,155.488,155.541,155.447,155.522,EXIT
2021-05-31 15:15:00,155.519,155.589,155.514,155.548,EXIT
2021-05-31 15:30:00,155.552,155.554,155.51,155.546,EXIT
2021-05-31 15:45:00,155.548,155.611,155.548,155.602,EXIT
2021-05-31 16:00:00,155.6,155.62,155.546,155.58,EXIT
2021-05-31 16:15:00,155.582,155.586,155.516,155.526,EXIT
2021-05-31 16:30:00,155.529,155.574,155.529,155.563,EXIT
2021-05-31 16:45:00,155.566,155.586,155.514,155.526,EXIT
2021-05-31 17:00:00,155.524,155.562,155.512,155.546,EXIT
2021-05-31 17:15:00,155.544,155.552,155.52,155.538,EXIT
2021-05-31 17:30:00,155.54,155.596,155.527,155.56,EXIT
2021-05-31 17:45:00,155.557,155.578,155.529,155.544,EXIT
2021-05-31 18:00:00,155.548,155.548,155.489,155.53,EXIT
2021-05-31 18:15:00,155.534,155.544,155.512,155.534,EXIT
2021-05-31 18:30:00,155.537,155.545,155.497,155.51,EXIT
2021-05-31 18:45:00,155.512,155.562,155.484,155.521,EXIT
2021-05-31 19:00:00,155.532,155.561,155.517,155.535,EXIT
2021-05-31 19:15:00,155.539,155.598,155.539,155.57,EXIT
2021-05-31 19:30:00,155.565,155.618,155.565,155.617,EXIT
2021-05-31 19:45:00,155.614,155.642,155.598,155.63,BUY
2021-05-31 20:00:00,155.632,155.64,155.596,155.609,BUY
2021-05-31 20:15:00,155.613,155.639,155.588,155.628,BUY
2021-05-31 20:30:00,155.623,155.649,155.61,155.63,BUY
2021-05-31 20:45:00,155.626,155.804,155.622,155.752,BUY
2021-05-31 21:00:00,155.699,155.714,155.662,155.664,BUY
2021-05-31 21:15:00,155.67,155.707,155.67,155.683,BUY
2021-05-31 21:30:00,155.676,155.681,155.668,155.676,BUY
2021-05-31 21:45:00,155.672,155.742,155.672,155.698,BUY
2021-05-31 22:00:00,155.704,155.706,155.638,155.696,BUY
2021-05-31 22:15:00,155.692,155.742,155.686,155.74,BUY
2021-05-31 22:30:00,155.744,155.764,155.702,155.721,BUY
2021-05-31 22:45:00,155.719,155.74,155.684,155.713,BUY
2021-05-31 23:00:00,155.716,155.722,155.7,155.704,BUY
2021-05-31 23:15:00,155.706,155.764,155.686,155.747,BUY
2021-05-31 23:30:00,155.75,155.786,155.726,155.781,BUY
2021-05-31 23:45:00,155.784,155.808,155.772,155.775,BUY
2021-06-01 00:00:00,155.772,155.815,155.627,155.627,EXIT
2021-06-01 00:15:00,155.63,155.656,155.614,155.638,EXIT
2021-06-01 00:30:00,155.64,155.682,155.608,155.646,EXIT
2021-06-01 00:45:00,155.648,155.684,155.62,155.662,EXIT
2021-06-01 01:00:00,155.665,155.866,155.648,155.802,BUY
2021-06-01 01:15:00,155.804,155.836,155.762,155.768,BUY
2021-06-01 01:30:00,155.766,155.784,155.718,155.773,BUY
2021-06-01 01:45:00,155.775,155.836,155.767,155.809,BUY
2021-06-01 02:00:00,155.812,155.84,155.767,155.778,BUY
2021-06-01 02:15:00,155.781,155.798,155.72,155.798,BUY
2021-06-01 02:30:00,155.8,155.836,155.772,155.78,BUY
2021-06-01 02:45:00,155.778,155.81,155.762,155.767,BUY
2021-06-01 03:00:00,155.769,155.862,155.762,155.85,BUY
2021-06-01 03:15:00,155.847,155.896,155.838,155.87,BUY
2021-06-01 03:30:00,155.872,155.882,155.84,155.847,BUY
2021-06-01 03:45:00,155.844,155.856,155.813,155.824,BUY
2021-06-01 04:00:00,155.822,155.864,155.804,155.808,BUY
2021-06-01 04:15:00,155.806,155.829,155.803,155.816,BUY
2021-06-01 04:30:00,155.822,155.878,155.788,155.846,BUY
2021-06-01 04:45:00,155.844,155.894,155.822,155.875,BUY
2021-06-01 05:00:00,155.872,155.884,155.801,155.814,BUY
2021-06-01 05:15:00,155.817,155.826,155.736,155.76,BUY
2021-06-01 05:30:00,155.756,155.794,155.741,155.787,BUY
2021-06-01 05:45:00,155.784,155.808,155.731,155.748,BUY
2021-06-01 06:00:00,155.75,155.771,155.586,155.666,EXIT
2021-06-01 06:15:00,155.668,155.728,155.638,155.698,EXIT
2021-06-01 06:30:00,155.695,155.76,155.68,155.748,EXIT
2021-06-01 06:45:00,155.751,155.862,155.738,155.842,EXIT
2021-06-01 07:00:00,155.844,155.923,155.78,155.892,EXIT
2021-06-01 07:15:00,155.89,155.937,155.768,155.808,EXIT
2021-06-01 07:30:00,155.806,155.846,155.76,155.796,EXIT
2021-06-01 07:45:00,155.8,155.832,155.692,155.718,EXIT
2021-06-01 08:00:00,155.716,155.8,155.674,155.704,EXIT
2021-06-01 08:15:00,155.702,155.726,155.474,155.547,EXIT
2021-06-01 08:30:00,155.55,155.55,155.408,155.418,SELL
2021-06-01 08:45:00,155.416,155.524,155.402,155.488,SELL
2021-06-01 09:00:00,155.486,155.538,155.474,155.479,SELL
2021-06-01 09:15:00,155.476,155.505,155.424,155.444,SELL
2021-06-01 09:30:00,155.446,155.49,155.42,155.446,SELL
2021-06-01 09:45:00,155.448,155.47,155.414,155.44,SELL
2021-06-01 10:00:00,155.443,155.518,155.416,155.44,SELL
2021-06-01 10:15:00,155.438,155.44,155.286,155.348,SELL
2021-06-01 10:30:00,155.345,155.433,155.325,155.424,SELL
2021-06-01 10:45:00,155.426,155.478,155.352,155.406,SELL
2021-06-01 11:00:00,155.408,155.454,155.356,155.44,SELL
2021-06-01 11:15:00,155.442,155.466,155.382,155.435,SELL
2021-06-01 11:30:00,155.437,155.51,155.437,155.488,SELL
2021-06-01 11:45:00,155.486,155.5,155.326,155.344,SELL
2021-06-01 12:00:00,155.347,155.406,155.322,155.358,SELL
2021-06-01 12:15:00,155.356,155.366,155.308,155.334,SELL
2021-06-01 12:30:00,155.339,155.358,155.252,155.315,SELL
2021-06-01 12:45:00,155.317,155.326,155.222,155.25,SELL
2021-06-01 13:00:00,155.252,155.298,155.236,155.254,SELL
2021-06-01 13:15:00,155.256,155.38,155.24,155.321,SELL
2021-06-01 13:30:00,155.324,155.424,155.316,155.399,SELL
2021-06-01 13:45:00,155.396,155.44,155.288,155.32,SELL
2021-06-01 14:00:00,155.322,155.392,155.176,155.182,SELL
2021-06-01 14:15:00,155.184,155.184,155.016,155.092,SELL
2021-06-01 14:30:00,155.094,155.2,155.05,155.158,SELL
2021-06-01 14:45:00,155.161,155.216,155.004,155.053,SELL
2021-06-01 15:00:00,155.056,155.137,155.024,155.038,SELL
2021-06-01 15:15:00,155.036,155.056,154.979,154.994,SELL
2021-06-01 15:30:00,154.992,155.152,154.982,155.15,SELL
2021-06-01 15:45:00,155.147,155.148,155.02,155.036,SELL
2021-06-01 16:00:00,155.034,155.052,154.998,155.008,SELL
2021-06-01 16:15:00,155.005,155.082,154.996,155.039,SELL
2021-06-01 16:30:00,155.042,155.091,155.012,155.064,SELL
2021-06-01 16:45:00,155.066,155.066,154.971,154.976,SELL
2021-06-01 17:00:00,154.974,154.976,154.932,154.967,SELL
2021-06-01 17:15:00,154.969,154.992,154.943,154.95,SELL
2021-06-01 17:30:00,154.948,154.954,154.882,154.894,SELL
2021-06-01 17:45:00,154.892,154.898,154.866,154.872,SELL
2021-06-01 18:00:00,154.875,154.896,154.861,154.876,SELL
2021-06-01 18:15:00,154.874,154.896,154.868,154.892,SELL
2021-06-01 18:30:00,154.89,154.917,154.88,154.911,SELL
2021-06-01 18:45:00,154.908,154.953,154.9,154.949,SELL
2021-06-01 19:00:00,154.946,154.983,154.94,154.974,SELL
2021-06-01 19:15:00,154.976,155.022,154.972,155.002,SELL
2021-06-01 19:30:00,154.999,154.999,154.959,154.96,SELL
2021-06-01 19:45:00,154.964,154.97,154.912,154.925,SELL
2021-06-01 20:00:00,154.928,154.949,154.89,154.924,SELL
2021-06-01 20:15:00,154.926,154.934,154.894,154.926,SELL
2021-06-01 20:30:00,154.924,154.934,154.908,154.912,SELL
2021-06-01 20:45:00,154.91,154.942,154.9,154.926,SELL
2021-06-01 21:00:00,154.932,154.956,154.93,154.943,SELL
2021-06-01 21:15:00,154.95,154.95,154.823,154.878,SELL
2021-06-01 21:30:00,154.873,154.926,154.868,154.912,SELL
2021-06-01 21:45:00,154.917,154.927,154.891,154.912,SELL
2021-06-01 22:00:00,154.908,154.931,154.864,154.902,SELL
2021-06-01 22:15:00,154.9,154.93,154.895,154.928,SELL
2021-06-01 22:30:00,154.926,154.93,154.91,154.918,SELL
2021-06-01 22:45:00,154.916,154.92,154.9,154.91,SELL
2021-06-01 23:00:00,154.912,154.928,154.897,154.919,SELL
2021-06-01 23:15:00,154.922,154.932,154.91,154.932,SELL
2021-06-01 23:30:00,154.93,154.997,154.925,154.994,EXIT
2021-06-01 23:45:00,154.992,154.998,154.963,154.998,EXIT
2021-06-02 00:00:00,154.996,155.103,154.966,155.082,EXIT
2021-06-02 00:15:00,155.084,155.144,155.066,155.133,EXIT
2021-06-02 00:30:00,155.13,155.156,155.074,155.128,EXIT
2021-06-02 00:45:00,155.125,155.236,155.121,155.21,EXIT
2021-06-02 01:00:00,155.206,155.251,155.174,155.243,EXIT
2021-06-02 01:15:00,155.241,155.252,155.174,155.194,EXIT
2021-06-02 01:30:00,155.196,155.21,155.12,155.172,EXIT
2021-06-02 01:45:00,155.174,155.214,155.142,155.156,EXIT
2021-06-02 02:00:00,155.154,155.189,155.114,155.166,BUY
2021-06-02 02:15:00,155.168,155.228,155.156,155.21,BUY
2021-06-02 02:30:00,155.207,155.248,155.207,155.228,BUY
2021-06-02 02:45:00,155.231,155.254,155.204,155.204,BUY
2021-06-02 03:00:00,155.206,155.229,155.188,155.212,BUY
2021-06-02 03:15:00,155.214,155.234,155.21,155.218,BUY
2021-06-02 03:30:00,155.22,155.239,155.188,155.237,BUY
2021-06-02 03:45:00,155.24,155.25,155.216,155.219,BUY
2021-06-02 04:00:00,155.222,155.242,155.173,155.193,BUY
2021-06-02 04:15:00,155.19,155.201,155.163,155.188,BUY
2021-06-02 04:30:00,155.19,155.25,155.166,155.25,BUY
2021-06-02 04:45:00,155.248,155.25,155.188,155.194,BUY
2021-06-02 05:00:00,155.198,155.238,155.163,155.224,BUY
2021-06-02 05:00:00,155.198,155.238,155.163,155.224,BUY
2021-06-02 05:15:00,155.222,155.288,155.205,155.232,BUY
2021-06-02 05:30:00,155.228,155.275,155.222,155.266,BUY
2021-06-02 05:45:00,155.268,155.276,155.225,155.263,BUY
2021-06-02 06:00:00,155.266,155.331,155.197,155.308,BUY
2021-06-02 06:15:00,155.31,155.338,155.286,155.318,BUY
2021-06-02 06:30:00,155.32,155.349,155.252,155.284,BUY
2021-06-02 06:45:00,155.286,155.304,155.224,155.246,BUY
2021-06-02 07:00:00,155.243,155.32,155.184,155.216,BUY
2021-06-02 07:15:00,155.218,155.239,155.074,155.098,EXIT
2021-06-02 07:30:00,155.101,155.192,155.038,155.176,EXIT
2021-06-02 07:45:00,155.179,155.23,155.14,155.212,EXIT
2021-06-02 08:00:00,155.214,155.252,155.178,155.246,EXIT
2021-06-02 08:15:00,155.244,155.281,155.159,155.192,EXIT
2021-06-02 08:30:00,155.19,155.257,155.158,155.248,EXIT
2021-06-02 08:45:00,155.25,155.336,155.234,155.296,EXIT
2021-06-02 09:00:00,155.298,155.299,155.24,155.288,EXIT
2021-06-02 09:15:00,155.29,155.298,155.239,155.278,EXIT
2021-06-02 09:30:00,155.28,155.319,155.216,155.319,EXIT
2021-06-02 09:45:00,155.322,155.327,155.245,155.262,EXIT
2021-06-02 10:00:00,155.26,155.338,155.24,155.322,EXIT
2021-06-02 10:15:00,155.324,155.334,155.214,155.214,EXIT
2021-06-02 10:30:00,155.216,155.294,155.196,155.276,EXIT
2021-06-02 10:45:00,155.278,155.288,155.14,155.16,EXIT
2021-06-02 11:00:00,155.162,155.178,155.122,155.17,EXIT
2021-06-02 11:15:00,155.172,155.197,155.051,155.131,EXIT
2021-06-02 11:30:00,155.128,155.186,155.116,155.168,EXIT
2021-06-02 11:45:00,155.171,155.272,155.168,155.257,EXIT
2021-06-02 12:00:00,155.254,155.366,155.229,155.262,EXIT
2021-06-02 12:15:00,155.26,155.352,155.252,155.348,EXIT
2021-06-02 12:30:00,155.35,155.427,155.318,155.4,BUY
2021-06-02 12:45:00,155.398,155.492,155.392,155.458,BUY
2021-06-02 13:00:00,155.46,155.474,155.369,155.369,BUY
2021-06-02 13:15:00,155.372,155.408,155.342,155.352,BUY
2021-06-02 13:30:00,155.355,155.372,155.271,155.274,BUY
2021-06-02 13:45:00,155.276,155.382,155.262,155.382,BUY
2021-06-02 14:00:00,155.384,155.478,155.352,155.449,BUY
2021-06-02 14:15:00,155.452,155.499,155.442,155.466,BUY
2021-06-02 14:30:00,155.469,155.506,155.414,155.42,BUY
2021-06-02 14:45:00,155.422,155.442,155.245,155.284,BUY
2021-06-02 15:00:00,155.286,155.376,155.237,155.356,BUY
2021-06-02 15:15:00,155.358,155.43,155.322,155.43,BUY
2021-06-02 15:30:00,155.428,155.47,155.402,155.414,BUY
2021-06-02 15:45:00,155.411,155.416,155.344,155.374,BUY
2021-06-02 16:00:00,155.377,155.377,155.306,155.308,BUY
2021-06-02 16:15:00,155.306,155.324,155.266,155.278,EXIT
2021-06-02 16:30:00,155.281,155.3,155.255,155.284,EXIT
2021-06-02 16:45:00,155.286,155.392,155.274,155.389,EXIT
2021-06-02 17:00:00,155.392,155.428,155.364,155.383,EXIT
2021-06-02 17:15:00,155.381,155.384,155.296,155.318,EXIT
2021-06-02 17:30:00,155.315,155.322,155.272,155.298,EXIT
2021-06-02 17:45:00,155.301,155.311,155.268,155.306,EXIT
2021-06-02 18:00:00,155.308,155.319,155.248,155.254,EXIT
2021-06-02 18:15:00,155.25,155.316,155.248,155.286,EXIT
2021-06-02 18:30:00,155.288,155.288,155.18,155.18,EXIT
2021-06-02 18:45:00,155.182,155.244,155.176,155.243,EXIT
2021-06-02 19:00:00,155.24,155.286,155.238,155.276,EXIT
2021-06-02 19:15:00,155.278,155.303,155.256,155.279,EXIT
2021-06-02 19:30:00,155.276,155.3,155.258,155.288,EXIT
2021-06-02 19:45:00,155.286,155.298,155.238,155.244,EXIT
2021-06-02 20:00:00,155.247,155.254,155.225,155.236,SELL
2021-06-02 20:15:00,155.234,155.257,155.229,155.239,SELL
2021-06-02 20:30:00,155.236,155.257,155.21,155.251,SELL
2021-06-02 20:45:00,155.254,155.294,155.244,155.278,SELL
2021-06-02 21:00:00,155.269,155.286,155.253,155.257,SELL
2021-06-02 21:15:00,155.253,155.31,155.232,155.246,SELL
2021-06-02 21:30:00,155.25,155.286,155.246,155.286,SELL
2021-06-02 21:45:00,155.279,155.291,155.25,155.272,SELL
2021-06-02 22:00:00,155.276,155.294,155.26,155.276,SELL
2021-06-02 22:15:00,155.278,155.286,155.264,155.286,SELL
2021-06-02 22:30:00,155.288,155.294,155.277,155.286,SELL
2021-06-02 22:45:00,155.29,155.32,155.288,155.288,SELL
2021-06-02 23:00:00,155.29,155.3,155.282,155.3,SELL
2021-06-02 23:15:00,155.298,155.298,155.269,155.294,SELL
2021-06-02 23:30:00,155.292,155.312,155.282,155.306,SELL
2021-06-02 23:45:00,155.308,155.328,155.303,155.311,EXIT
2021-06-03 00:00:00,155.313,155.41,155.302,155.397,BUY
2021-06-03 00:15:00,155.399,155.406,155.37,155.399,BUY
2021-06-03 00:30:00,155.396,155.42,155.366,155.386,BUY
2021-06-03 00:45:00,155.39,155.408,155.355,155.408,BUY
2021-06-03 01:00:00,155.41,155.454,155.404,155.424,BUY
2021-06-03 01:15:00,155.426,155.428,155.364,155.394,BUY
2021-06-03 01:30:00,155.392,155.413,155.351,155.382,BUY
2021-06-03 01:45:00,155.386,155.402,155.368,155.386,BUY
2021-06-03 02:00:00,155.388,155.432,155.384,155.416,BUY
2021-06-03 02:15:00,155.418,155.432,155.394,155.409,BUY
2021-06-03 02:30:00,155.411,155.431,155.374,155.426,BUY
2021-06-03 02:45:00,155.428,155.434,155.387,155.399,BUY
2021-06-03 03:00:00,155.401,155.413,155.37,155.382,BUY
2021-06-03 03:15:00,155.384,155.404,155.378,155.378,BUY
2021-06-03 03:30:00,155.375,155.41,155.372,155.399,BUY
2021-06-03 03:45:00,155.402,155.409,155.385,155.406,BUY
2021-06-03 04:00:00,155.408,155.425,155.386,155.396,BUY
2021-06-03 04:15:00,155.394,155.404,155.386,155.391,BUY
2021-06-03 04:30:00,155.388,155.441,155.38,155.414,BUY
2021-06-03 04:45:00,155.412,155.412,155.366,155.383,BUY
2021-06-03 05:00:00,155.386,155.401,155.36,155.388,BUY
2021-06-03 05:15:00,155.384,155.384,155.337,155.343,EXIT
2021-06-03 05:30:00,155.34,155.364,155.316,155.334,EXIT
2021-06-03 05:45:00,155.336,155.37,155.326,155.36,EXIT
2021-06-03 06:00:00,155.358,155.376,155.332,155.368,EXIT
2021-06-03 06:15:00,155.37,155.392,155.338,155.37,EXIT
2021-06-03 06:30:00,155.368,155.374,155.313,155.37,EXIT
2021-06-03 06:45:00,155.373,155.43,155.368,155.38,EXIT
2021-06-03 07:00:00,155.378,155.408,155.317,155.39,EXIT
2021-06-03 07:15:00,155.388,155.43,155.342,155.397,EXIT
2021-06-03 07:30:00,155.394,155.465,155.38,155.39,EXIT
2021-06-03 07:45:00,155.388,155.432,155.337,155.376,EXIT
2021-06-03 08:00:00,155.374,155.579,155.374,155.558,BUY
2021-06-03 08:15:00,155.556,155.586,155.534,155.563,BUY
2021-06-03 08:30:00,155.566,155.692,155.563,155.654,BUY
2021-06-03 08:45:00,155.652,155.734,155.644,155.668,BUY
2021-06-03 09:00:00,155.666,155.742,155.66,155.718,BUY
2021-06-03 09:15:00,155.716,155.723,155.598,155.624,BUY
2021-06-03 09:30:00,155.622,155.674,155.622,155.644,BUY
2021-06-03 09:45:00,155.642,155.738,155.64,155.729,BUY
2021-06-03 10:00:00,155.732,155.779,155.668,155.72,BUY
2021-06-03 10:15:00,155.722,155.733,155.676,155.722,BUY
2021-06-03 10:30:00,155.719,155.74,155.636,155.702,BUY
2021-06-03 10:45:00,155.706,155.712,155.608,155.623,BUY
2021-06-03 11:00:00,155.626,155.73,155.608,155.694,BUY
2021-06-03 11:15:00,155.697,155.802,155.68,155.798,BUY
2021-06-03 11:30:00,155.8,155.814,155.738,155.794,BUY
2021-06-03 11:45:00,155.798,155.818,155.712,155.768,BUY
2021-06-03 12:00:00,155.772,155.786,155.643,155.678,BUY
2021-06-03 12:15:00,155.683,155.792,155.644,155.68,BUY
2021-06-03 12:30:00,155.678,155.728,155.626,155.702,BUY
2021-06-03 12:45:00,155.706,155.78,155.652,155.673,BUY
2021-06-03 13:00:00,155.675,155.688,155.482,155.557,BUY
2021-06-03 13:15:00,155.555,155.598,155.476,155.564,BUY
2021-06-03 13:30:00,155.566,155.658,155.464,155.493,EXIT
2021-06-03 13:45:00,155.495,155.516,155.35,155.372,EXIT
2021-06-03 14:00:00,155.374,155.483,155.327,155.452,EXIT
2021-06-03 14:15:00,155.455,155.481,155.376,155.424,EXIT
2021-06-03 14:30:00,155.422,155.462,155.339,155.4,EXIT
2021-06-03 14:45:00,155.396,155.567,155.36,155.51,EXIT
2021-06-03 15:00:00,155.508,155.552,155.428,155.516,EXIT
2021-06-03 15:15:00,155.518,155.54,155.478,155.52,EXIT
2021-06-03 15:30:00,155.522,155.557,155.462,155.506,EXIT
2021-06-03 15:45:00,155.504,155.504,155.44,155.495,EXIT
2021-06-03 16:00:00,155.497,155.51,155.446,155.506,EXIT
2021-06-03 16:15:00,155.502,155.54,155.488,155.522,EXIT
2021-06-03 16:30:00,155.52,155.564,155.499,155.518,EXIT
2021-06-03 16:45:00,155.516,155.542,155.477,155.477,EXIT
2021-06-03 17:00:00,155.479,155.487,155.402,155.434,SELL
2021-06-03 17:15:00,155.437,155.444,155.395,155.417,SELL
2021-06-03 17:30:00,155.42,155.433,155.385,155.39,SELL
2021-06-03 17:45:00,155.392,155.43,155.37,155.39,SELL
2021-06-03 18:00:00,155.392,155.47,155.385,155.468,SELL
2021-06-03 18:15:00,155.463,155.48,155.434,155.456,SELL
2021-06-03 18:30:00,155.454,155.468,155.42,155.432,SELL
2021-06-03 18:45:00,155.434,155.498,155.42,155.493,SELL
2021-06-03 19:00:00,155.495,155.495,155.462,155.48,SELL
2021-06-03 19:15:00,155.482,155.503,155.467,155.497,SELL
2021-06-03 19:30:00,155.495,155.556,155.486,155.55,SELL
2021-06-03 19:45:00,155.548,155.576,155.52,155.564,SELL
2021-06-03 20:00:00,155.567,155.598,155.551,155.586,EXIT
2021-06-03 20:15:00,155.584,155.586,155.558,155.565,EXIT
2021-06-03 20:30:00,155.567,155.608,155.566,155.586,EXIT
2021-06-03 20:45:00,155.584,155.654,155.516,155.603,BUY
2021-06-03 21:00:00,155.563,155.567,155.526,155.544,BUY
2021-06-03 21:15:00,155.549,155.575,155.541,155.575,BUY
2021-06-03 21:30:00,155.56,155.598,155.548,155.557,BUY
2021-06-03 21:45:00,155.562,155.593,155.538,155.561,BUY
2021-06-03 22:00:00,155.565,155.634,155.56,155.618,BUY
2021-06-03 22:15:00,155.616,155.622,155.6,155.604,BUY
2021-06-03 22:30:00,155.606,155.608,155.58,155.608,BUY
2021-06-03 22:45:00,155.606,155.64,155.601,155.611,BUY
2021-06-03 23:00:00,155.614,155.628,155.6,155.61,BUY
2021-06-03 23:15:00,155.607,155.618,155.599,155.599,BUY
2021-06-03 23:30:00,155.601,155.61,155.577,155.58,BUY
2021-06-03 23:45:00,155.578,155.601,155.56,155.598,BUY
2021-06-04 00:00:00,155.6,155.615,155.508,155.532,BUY
2021-06-04 00:15:00,155.53,155.53,155.452,155.5,BUY
2021-06-04 00:30:00,155.498,155.529,155.48,155.507,EXIT
2021-06-04 00:45:00,155.504,155.518,155.447,155.472,EXIT
2021-06-04 01:00:00,155.475,155.492,155.428,155.465,EXIT
2021-06-04 01:15:00,155.463,155.463,155.378,155.386,SELL
2021-06-04 01:30:00,155.384,155.423,155.383,155.383,SELL
2021-06-04 01:45:00,155.387,155.424,155.334,155.39,SELL
2021-06-04 02:00:00,155.392,155.395,155.297,155.332,SELL
2021-06-04 02:15:00,155.334,155.394,155.29,155.38,SELL
2021-06-04 02:30:00,155.382,155.413,155.368,155.368,SELL
2021-06-04 02:45:00,155.37,155.406,155.359,155.378,SELL
2021-06-04 03:00:00,155.38,155.394,155.357,155.37,SELL
2021-06-04 03:15:00,155.374,155.406,155.347,155.406,SELL
2021-06-04 03:30:00,155.408,155.411,155.382,155.408,SELL
2021-06-04 03:45:00,155.404,155.416,155.39,155.402,SELL
2021-06-04 04:00:00,155.404,155.406,155.334,155.38,SELL
2021-06-04 04:15:00,155.378,155.394,155.356,155.394,SELL
2021-06-04 04:30:00,155.396,155.447,155.364,155.41,SELL
2021-06-04 04:45:00,155.413,155.425,155.372,155.418,SELL
2021-06-04 05:00:00,155.416,155.435,155.342,155.368,SELL
2021-06-04 05:15:00,155.37,155.422,155.358,155.396,SELL
2021-06-04 05:30:00,155.399,155.408,155.33,155.354,SELL
2021-06-04 05:45:00,155.351,155.354,155.285,155.35,SELL
2021-06-04 06:00:00,155.348,155.387,155.282,155.37,SELL
2021-06-04 06:15:00,155.372,155.399,155.344,155.36,SELL
2021-06-04 06:30:00,155.362,155.435,155.324,155.402,SELL
2021-06-04 06:45:00,155.404,155.485,155.394,155.471,EXIT
2021-06-04 07:00:00,155.469,155.484,155.358,155.434,EXIT
2021-06-04 07:15:00,155.437,155.47,155.373,155.406,EXIT
2021-06-04 07:30:00,155.408,155.507,155.402,155.476,BUY
2021-06-04 07:45:00,155.478,155.558,155.476,155.526,BUY
2021-06-04 08:00:00,155.524,155.555,155.488,155.548,BUY
2021-06-04 08:15:00,155.55,155.622,155.534,155.554,BUY
2021-06-04 08:30:00,155.55,155.634,155.522,155.578,BUY
2021-06-04 08:45:00,155.58,155.687,155.578,155.604,BUY
2021-06-04 09:00:00,155.607,155.626,155.554,155.598,BUY
2021-06-04 09:15:00,155.596,155.622,155.572,155.611,BUY
2021-06-04 09:30:00,155.613,155.62,155.57,155.612,BUY
2021-06-04 09:45:00,155.609,155.612,155.551,155.562,BUY
2021-06-04 10:00:00,155.564,155.6,155.535,155.546,BUY
2021-06-04 10:15:00,155.548,155.553,155.478,155.524,BUY
2021-06-04 10:30:00,155.522,155.551,155.486,155.54,BUY
2021-06-04 10:45:00,155.538,155.56,155.476,155.498,BUY
